CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126935.0924, 223.8391, 170.9009,222.3391, 173.4990,219.3392, 173.4991,217.8391, 170.9012,219.3387, 168.3030,222.3387, 168.3026,286.7980, 175.0499,283.7981, 175.0500,282.2980, 172.4521,283.7976, 169.8539,286.7975, 169.8535,288.2979, 172.4513,363.4744, 187.3078,361.9744, 189.9059,358.9745, 189.9060,357.4744, 187.3081,358.9740, 184.7100,361.9739, 184.7095,424.5334, 191.0072,421.5334, 191.0074,420.0333, 188.4095,421.5330, 185.8113,424.5329, 185.8109,426.0333, 188.4086,1648
1126935.1090, 223.7412, 171.0247,222.2413, 173.6227,219.2414, 173.6228,217.7412, 171.0249,219.2409, 168.4268,222.2408, 168.4263,286.8601, 174.9143,283.8602, 174.9145,282.3600, 172.3166,283.8597, 169.7184,286.8596, 169.7180,288.3600, 172.3157,363.3987, 187.4305,361.8987, 190.0285,358.8988, 190.0286,357.3987, 187.4308,358.8983, 184.8326,361.8983, 184.8322,424.5903, 190.8306,421.5904, 190.8307,420.0903, 188.2328,421.5899, 185.6346,424.5898, 185.6342,426.0902, 188.2320,1649
1126935.1257, 223.6241, 170.6711,222.1242, 173.2691,219.1243, 173.2692,217.6241, 170.6713,219.1238, 168.0732,222.1237, 168.0728,286.6910, 174.7126,283.6910, 174.7128,282.1909, 172.1149,283.6906, 169.5167,286.6905, 169.5163,288.1909, 172.1140,363.2326, 186.8522,361.7327, 189.4502,358.7328, 189.4503,357.2326, 186.8525,358.7323, 184.2543,361.7322, 184.2539,424.6995, 190.7217,421.6995, 190.7218,420.1994, 188.1239,421.6990, 185.5258,424.6990, 185.5253,426.1994, 188.1231,1650
1126935.1424, 224.0603, 170.3458,222.5603, 172.9438,219.5604, 172.9440,218.0603, 170.3461,219.5599, 167.7479,222.5599, 167.7475,287.3082, 174.9853,284.3083, 174.9854,282.8082, 172.3875,284.3078, 169.7894,287.3077, 169.7889,288.8081, 172.3867,363.2637, 187.0461,361.7638, 189.6442,358.7639, 189.6443,357.2637, 187.0464,358.7634, 184.4482,361.7633, 184.4478,424.8773, 190.6184,421.8773, 190.6185,420.3772, 188.0206,421.8768, 185.4225,424.8768, 185.4220,426.3772, 188.0198,1651
1126935.1590, 223.9141, 170.2620,222.4142, 172.8600,219.4143, 172.8602,217.9141, 170.2623,219.4138, 167.6641,222.4137, 167.6637,286.7674, 174.3913,283.7675, 174.3915,282.2674, 171.7936,283.7670, 169.1954,286.7669, 169.1950,288.2673, 171.7928,363.3917, 187.0136,361.8918, 189.6116,358.8919, 189.6117,357.3918, 187.0138,358.8914, 184.4157,361.8913, 184.4153,424.9179, 190.3904,421.9179, 190.3906,420.4178, 187.7927,421.9174, 185.1945,424.9174, 185.1941,426.4178, 187.7919,1652
1126935.1757, 224.0363, 170.5419,222.5364, 173.1399,219.5365, 173.1401,218.0363, 170.5422,219.5360, 167.9440,222.5359, 167.9436,287.1951, 174.8395,284.1952, 174.8397,282.6950, 172.2418,284.1947, 169.6436,287.1946, 169.6432,288.6950, 172.2410,363.2196, 186.9459,361.7197, 189.5439,358.7198, 189.5441,357.2196, 186.9462,358.7193, 184.3480,361.7192, 184.3476,424.7180, 190.3711,421.7181, 190.3713,420.2179, 187.7734,421.7176, 185.1752,424.7175, 185.1748,426.2179, 187.7725,1653
1126935.1923, 224.4417, 170.2675,222.9418, 172.8655,219.9418, 172.8656,218.4417, 170.2677,219.9414, 167.6696,222.9413, 167.6691,286.7627, 174.7367,283.7628, 174.7369,282.2626, 172.1390,283.7623, 169.5408,286.7622, 169.5404,288.2626, 172.1382,363.5392, 186.6832,362.0393, 189.2812,359.0393, 189.2813,357.5392, 186.6835,359.0388, 184.0853,362.0388, 184.0849,424.9045, 190.5385,421.9046, 190.5386,420.4044, 187.9408,421.9041, 185.3426,424.9040, 185.3422,426.4044, 187.9399,1654
1126935.2090, 224.0587, 170.0402,222.5588, 172.6383,219.5589, 172.6384,218.0587, 170.0405,219.5584, 167.4423,222.5583, 167.4419,286.6146, 174.2903,283.6146, 174.2904,282.1145, 171.6925,283.6141, 169.0943,286.6141, 169.0939,288.1145, 171.6917,363.2745, 187.0054,361.7746, 189.6034,358.7747, 189.6035,357.2745, 187.0056,358.7742, 184.4075,361.7741, 184.4071,424.7364, 190.3102,421.7365, 190.3103,420.2363, 187.7125,421.7360, 185.1143,424.7359, 185.1139,426.2363, 187.7116,1655
1126935.2257, 223.8550, 169.7789,222.3551, 172.3770,219.3552, 172.3771,217.8550, 169.7792,219.3547, 167.1811,222.3546, 167.1806,286.3701, 174.3719,283.3701, 174.3720,281.8700, 171.7741,283.3697, 169.1759,286.3696, 169.1755,287.8700, 171.7733,362.7960, 186.2766,361.2961, 188.8746,358.2961, 188.8748,356.7960, 186.2769,358.2957, 183.6787,361.2956, 183.6783,424.2530, 190.0439,421.2531, 190.0441,419.7529, 187.4462,421.2526, 184.8480,424.2525, 184.8476,425.7529, 187.4453,1656
1126935.2423, 223.7984, 169.7674,222.2985, 172.3654,219.2986, 172.3656,217.7984, 169.7677,219.2981, 167.1695,222.2980, 167.1691,286.4107, 173.7618,283.4107, 173.7619,281.9106, 171.1640,283.4102, 168.5659,286.4102, 168.5655,287.9106, 171.1632,363.0319, 186.0081,361.5320, 188.6061,358.5320, 188.6063,357.0319, 186.0084,358.5316, 183.4102,361.5315, 183.4098,423.9696, 189.8230,420.9697, 189.8232,419.4696, 187.2253,420.9692, 184.6271,423.9691, 184.6267,425.4695, 187.2245,1657
1126935.2590, 223.2608, 169.2920,221.7609, 171.8900,218.7610, 171.8902,217.2608, 169.2923,218.7605, 166.6941,221.7604, 166.6937,286.0421, 173.8184,283.0422, 173.8185,281.5420, 171.2206,283.0417, 168.6225,286.0416, 168.6221,287.5420, 171.2198,363.0735, 185.4192,361.5735, 188.0172,358.5736, 188.0174,357.0735, 185.4195,358.5732, 182.8213,361.5731, 182.8209,424.1817, 189.0982,421.1818, 189.0984,419.6816, 186.5005,421.1813, 183.9023,424.1812, 183.9019,425.6816, 186.4997,1658
1126935.2756, 223.2400, 169.0094,221.7401, 171.6075,218.7402, 171.6076,217.2400, 169.0097,218.7397, 166.4115,221.7396, 166.4111,285.8074, 172.9895,282.8075, 172.9896,281.3073, 170.3917,282.8070, 167.7935,285.8069, 167.7931,287.3073, 170.3909,362.6009, 185.1072,361.1010, 187.7052,358.1010, 187.7053,356.6009, 185.1075,358.1006, 182.5093,361.1005, 182.5089,424.0535, 188.9008,421.0535, 188.9010,419.5534, 186.3031,421.0530, 183.7049,424.0530, 183.7045,425.5534, 186.3022,1659
1126935.2923, 223.0541, 167.8078,221.5542, 170.4058,218.5543, 170.4059,217.0541, 167.8081,218.5538, 165.2099,221.5537, 165.2095,286.0231, 172.5738,283.0232, 172.5740,281.5230, 169.9761,283.0227, 167.3779,286.0226, 167.3775,287.5230, 169.9752,362.7565, 184.2279,361.2566, 186.8260,358.2566, 186.8261,356.7565, 184.2282,358.2561, 181.6301,361.2561, 181.6296,424.2284, 188.2060,421.2285, 188.2062,419.7283, 185.6083,421.2280, 183.0101,424.2279, 183.0097,425.7283, 185.6075,1660
1126935.3090, 223.0875, 167.2154,221.5876, 169.8135,218.5877, 169.8136,217.0875, 167.2157,218.5872, 164.6175,221.5871, 164.6171,285.8429, 171.4089,282.8430, 171.4090,281.3428, 168.8111,282.8425, 166.2130,285.8424, 166.2125,287.3428, 168.8103,362.5151, 183.8739,361.0152, 186.4719,358.0153, 186.4721,356.5151, 183.8742,358.0148, 181.2760,361.0147, 181.2756,423.9017, 187.2171,420.9018, 187.2172,419.4017, 184.6193,420.9013, 182.0212,423.9012, 182.0208,425.4016, 184.6185,1661
1126935.3256, 222.8083, 166.6951,221.3084, 169.2932,218.3085, 169.2933,216.8083, 166.6954,218.3080, 164.0972,221.3079, 164.0968,285.9450, 170.8037,282.9451, 170.8039,281.4449, 168.2060,282.9446, 165.6078,285.9445, 165.6074,287.4449, 168.2052,362.6184, 182.9191,361.1185, 185.5172,358.1185, 185.5173,356.6184, 182.9194,358.1180, 180.3212,361.1180, 180.3208,423.9398, 186.5048,420.9399, 186.5049,419.4397, 183.9070,420.9394, 181.3089,423.9393, 181.3085,425.4397, 183.9062,1662
1126935.3423, 222.5319, 165.8942,221.0320, 168.4922,218.0320, 168.4923,216.5319, 165.8944,218.0315, 163.2963,221.0315, 163.2959,285.5756, 169.9336,282.5757, 169.9338,281.0755, 167.3359,282.5752, 164.7377,285.5751, 164.7373,287.0755, 167.3350,362.4255, 182.4617,360.9256, 185.0597,357.9256, 185.0598,356.4255, 182.4619,357.9251, 179.8638,360.9251, 179.8633,424.0629, 185.8696,421.0629, 185.8698,419.5628, 183.2719,421.0624, 180.6737,424.0624, 180.6733,425.5628, 183.2710,1663
1126935.3589, 222.2114, 164.8872,220.7115, 167.4852,217.7116, 167.4854,216.2114, 164.8875,217.7111, 162.2893,220.7110, 162.2889,285.0512, 169.1500,282.0513, 169.1502,280.5511, 166.5523,282.0508, 163.9541,285.0508, 163.9537,286.5511, 166.5515,361.9347, 181.6540,360.4348, 184.2520,357.4348, 184.2522,355.9347, 181.6543,357.4344, 179.0561,360.4343, 179.0557,423.7090, 184.7584,420.7090, 184.7586,419.2089, 182.1607,420.7086, 179.5625,423.7085, 179.5621,425.2089, 182.1599,1664
1126935.3757, 221.9058, 164.1095,220.4059, 166.7075,217.4060, 166.7076,215.9058, 164.1097,217.4055, 161.5116,220.4054, 161.5111,285.1158, 168.2803,282.1158, 168.2804,280.6157, 165.6825,282.1154, 163.0844,285.1153, 163.0839,286.6157, 165.6817,361.9373, 180.4489,360.4374, 183.0469,357.4375, 183.0470,355.9373, 180.4491,357.4370, 177.8510,360.4369, 177.8505,423.6738, 184.3046,420.6739, 184.3047,419.1738, 181.7069,420.6734, 179.1087,423.6733, 179.1083,425.1737, 181.7060,1665
1126935.3924, 221.7650, 163.0288,220.2651, 165.6268,217.2652, 165.6270,215.7650, 163.0291,217.2647, 160.4309,220.2646, 160.4305,284.9249, 167.0837,281.9250, 167.0839,280.4248, 164.4860,281.9245, 161.8878,284.9244, 161.8874,286.4248, 164.4852,361.8914, 179.4504,360.3915, 182.0484,357.3916, 182.0486,355.8914, 179.4507,357.3911, 176.8525,360.3910, 176.8521,423.6590, 183.1894,420.6591, 183.1896,419.1589, 180.5917,420.6586, 177.9935,423.6585, 177.9931,425.1589, 180.5909,1666
1126935.4090, 221.8006, 162.0855,220.3007, 164.6836,217.3008, 164.6837,215.8006, 162.0858,217.3003, 159.4876,220.3002, 159.4872,284.7406, 165.8233,281.7407, 165.8235,280.2406, 163.2256,281.7402, 160.6274,284.7401, 160.6270,286.2405, 163.2247,361.8620, 178.7461,360.3621, 181.3441,357.3622, 181.3443,355.8620, 178.7464,357.3617, 176.1482,360.3616, 176.1478,423.6046, 182.2479,420.6047, 182.2481,419.1046, 179.6502,420.6042, 177.0520,423.6041, 177.0516,425.1045, 179.6493,1667
1126935.4257, 221.6210, 160.8109,220.1211, 163.4089,217.1212, 163.4091,215.6210, 160.8112,217.1207, 158.2130,220.1207, 158.2126,284.9529, 164.5544,281.9530, 164.5545,280.4529, 161.9566,281.9525, 159.3585,284.9525, 159.3580,286.4529, 161.9558,361.6473, 177.4929,360.1474, 180.0909,357.1475, 180.0911,355.6474, 177.4932,357.1470, 174.8950,360.1469, 174.8946,423.5089, 181.2469,420.5090, 181.2471,419.0089, 178.6492,420.5085, 176.0510,423.5084, 176.0506,425.0088, 178.6484,1668
1126935.4424, 221.8300, 159.2258,220.3301, 161.8238,217.3302, 161.8240,215.8300, 159.2261,217.3297, 156.6279,220.3296, 156.6275,284.6934, 163.3268,281.6935, 163.3270,280.1933, 160.7291,281.6930, 158.1309,284.6929, 158.1305,286.1933, 160.7282,361.5660, 176.3412,360.0661, 178.9392,357.0661, 178.9394,355.5660, 176.3415,357.0656, 173.7433,360.0656, 173.7429,423.7446, 179.5155,420.7447, 179.5157,419.2445, 176.9178,420.7442, 174.3196,423.7441, 174.3192,425.2445, 176.9170,1669
1126935.4590, 221.4340, 157.9223,219.9340, 160.5203,216.9341, 160.5205,215.4340, 157.9226,216.9336, 155.3244,219.9335, 155.3240,284.6765, 161.9887,281.6766, 161.9889,280.1765, 159.3910,281.6761, 156.7928,284.6760, 156.7924,286.1764, 159.3902,361.7426, 174.4299,360.2427, 177.0279,357.2428, 177.0281,355.7426, 174.4302,357.2423, 171.8320,360.2422, 171.8316,423.6451, 177.9080,420.6452, 177.9081,419.1451, 175.3103,420.6447, 172.7121,423.6447, 172.7117,425.1451, 175.3094,1670
1126935.4757, 221.4265, 156.2225,219.9266, 158.8205,216.9267, 158.8207,215.4265, 156.2228,216.9262, 153.6246,219.9261, 153.6242,284.4606, 159.9808,281.4607, 159.9810,279.9605, 157.3831,281.4602, 154.7849,284.4601, 154.7845,285.9605, 157.3822,361.3918, 172.9112,359.8919, 175.5092,356.8920, 175.5094,355.3918, 172.9115,356.8915, 170.3133,359.8914, 170.3129,423.6241, 176.5520,420.6242, 176.5521,419.1241, 173.9542,420.6237, 171.3561,423.6236, 171.3557,425.1240, 173.9534,1671
1126935.4924, 221.5231, 154.8127,220.0231, 157.4107,217.0232, 157.4108,215.5231, 154.8129,217.0228, 152.2148,220.0227, 152.2144,284.5773, 158.7208,281.5774, 158.7209,280.0772, 156.1230,281.5769, 153.5249,284.5768, 153.5244,286.0772, 156.1222,361.6394, 171.1954,360.1395, 173.7935,357.1395, 173.7936,355.6394, 171.1957,357.1390, 168.5976,360.1390, 168.5971,423.6474, 175.0214,420.6475, 175.0216,419.1473, 172.4237,420.6470, 169.8255,423.6469, 169.8251,425.1473, 172.4229,1672
1126935.5090, 221.4194, 152.8915,219.9194, 155.4895,216.9195, 155.4897,215.4194, 152.8918,216.9191, 150.2936,219.9190, 150.2932,284.4673, 157.6407,281.4674, 157.6408,279.9672, 155.0429,281.4669, 152.4448,284.4668, 152.4443,285.9672, 155.0421,362.0496, 169.8156,360.5497, 172.4136,357.5497, 172.4137,356.0496, 169.8158,357.5492, 167.2177,360.5492, 167.2172,423.9809, 173.4159,420.9809, 173.4160,419.4808, 170.8181,420.9804, 168.2200,423.9804, 168.2196,425.4808, 170.8173,1673
1126935.5257, 221.2695, 151.4826,219.7695, 154.0807,216.7696, 154.0808,215.2695, 151.4829,216.7691, 148.8848,219.7691, 148.8843,284.6533, 155.8838,281.6534, 155.8840,280.1532, 153.2861,281.6529, 150.6879,284.6528, 150.6875,286.1532, 153.2852,361.7229, 168.1611,360.2230, 170.7591,357.2230, 170.7593,355.7229, 168.1614,357.2225, 165.5632,360.2225, 165.5628,424.1446, 172.1156,421.1446, 172.1157,419.6445, 169.5178,421.1441, 166.9197,424.1441, 166.9193,425.6445, 169.5170,1674
1126935.5424, 221.3174, 150.0212,219.8175, 152.6192,216.8176, 152.6194,215.3174, 150.0215,216.8171, 147.4233,219.8170, 147.4229,284.6331, 153.9453,281.6331, 153.9455,280.1330, 151.3476,281.6327, 148.7494,284.6326, 148.7490,286.1330, 151.3467,361.9494, 166.9114,360.4495, 169.5094,357.4496, 169.5095,355.9494, 166.9117,357.4491, 164.3135,360.4490, 164.3131,423.8141, 170.3659,420.8142, 170.3661,419.3141, 167.7682,420.8138, 165.1700,423.8137, 165.1696,425.3141, 167.7673,1675
1126935.5590, 221.4712, 148.5148,219.9713, 151.1129,216.9714, 151.1130,215.4712, 148.5151,216.9709, 145.9169,219.9708, 145.9165,285.2307, 152.5124,282.2308, 152.5125,280.7307, 149.9146,282.2303, 147.3164,285.2303, 147.3160,286.7307, 149.9138,361.8249, 165.3570,360.3250, 167.9550,357.3251, 167.9551,355.8249, 165.3572,357.3246, 162.7591,360.3245, 162.7587,423.9268, 168.9301,420.9269, 168.9303,419.4268, 166.3324,420.9264, 163.7342,423.9263, 163.7338,425.4267, 166.3315,1676
1126935.5757, 221.6049, 146.9012,220.1050, 149.4993,217.1051, 149.4994,215.6049, 146.9015,217.1046, 144.3034,220.1045, 144.3029,285.2117, 151.0038,282.2118, 151.0040,280.7117, 148.4061,282.2113, 145.8079,285.2112, 145.8075,286.7116, 148.4052,361.9447, 163.9647,360.4448, 166.5627,357.4449, 166.5628,355.9447, 163.9649,357.4444, 161.3668,360.4443, 161.3663,423.5172, 167.5337,420.5173, 167.5339,419.0171, 164.9360,420.5168, 162.3378,423.5167, 162.3374,425.0171, 164.9352,1677
1126935.5924, 221.6950, 145.3413,220.1951, 147.9393,217.1952, 147.9395,215.6950, 145.3416,217.1947, 142.7434,220.1946, 142.7430,285.2029, 149.8290,282.2029, 149.8291,280.7028, 147.2312,282.2025, 144.6331,285.2024, 144.6326,286.7028, 147.2304,361.8513, 162.3867,360.3513, 164.9847,357.3514, 164.9849,355.8513, 162.3870,357.3509, 159.7888,360.3509, 159.7884,423.8411, 165.7319,420.8412, 165.7321,419.3410, 163.1342,420.8407, 160.5360,423.8406, 160.5356,425.3410, 163.1333,1678
1126935.6090, 221.6210, 143.7173,220.1211, 146.3153,217.1212, 146.3155,215.6210, 143.7176,217.1207, 141.1194,220.1207, 141.1190,285.3188, 148.0796,282.3189, 148.0798,280.8188, 145.4819,282.3185, 142.8837,285.3184, 142.8833,286.8188, 145.4810,361.5518, 160.6872,360.0519, 163.2852,357.0519, 163.2854,355.5518, 160.6875,357.0515, 158.0893,360.0514, 158.0889,423.8934, 164.0187,420.8935, 164.0188,419.3933, 161.4210,420.8930, 158.8228,423.8929, 158.8224,425.3933, 161.4201,1679
1126935.6257, 222.0781, 141.7310,220.5781, 144.3291,217.5782, 144.3292,216.0781, 141.7313,217.5777, 139.1331,220.5777, 139.1327,285.2010, 146.3310,282.2010, 146.3311,280.7009, 143.7332,282.2006, 141.1351,285.2005, 141.1346,286.7009, 143.7324,361.9612, 158.9849,360.4613, 161.5829,357.4614, 161.5830,355.9612, 158.9852,357.4609, 156.3870,360.4608, 156.3866,423.8675, 162.1081,420.8676, 162.1082,419.3674, 159.5103,420.8671, 156.9122,423.8670, 156.9117,425.3674, 159.5095,1680
1126935.6424, 221.6418, 140.8483,220.1419, 143.4464,217.1420, 143.4465,215.6418, 140.8486,217.1415, 138.2504,220.1414, 138.2500,285.3097, 145.0629,282.3097, 145.0630,280.8096, 142.4651,282.3092, 139.8670,285.3092, 139.8666,286.8096, 142.4643,362.3951, 157.2701,360.8952, 159.8682,357.8953, 159.8683,356.3951, 157.2704,357.8948, 154.6723,360.8947, 154.6718,423.8828, 160.9668,420.8829, 160.9669,419.3827, 158.3691,420.8824, 155.7709,423.8823, 155.7705,425.3827, 158.3682,1681
1126935.6590, 222.2475, 139.0610,220.7476, 141.6590,217.7477, 141.6591,216.2475, 139.0612,217.7472, 136.4631,220.7471, 136.4627,285.4215, 143.3272,282.4216, 143.3273,280.9214, 140.7294,282.4211, 138.1313,285.4210, 138.1309,286.9214, 140.7286,361.9102, 156.2647,360.4102, 158.8628,357.4103, 158.8629,355.9102, 156.2650,357.4098, 153.6668,360.4097, 153.6664,424.0186, 159.5851,421.0187, 159.5853,419.5185, 156.9874,421.0182, 154.3892,424.0181, 154.3888,425.5185, 156.9866,1682
1126935.6757, 222.3590, 138.0208,220.8590, 140.6188,217.8591, 140.6189,216.3590, 138.0210,217.8586, 135.4229,220.8586, 135.4224,285.6322, 142.3069,282.6323, 142.3071,281.1322, 139.7092,282.6318, 137.1110,285.6317, 137.1106,287.1321, 139.7084,362.0946, 154.9448,360.5947, 157.5428,357.5948, 157.5429,356.0946, 154.9451,357.5943, 152.3469,360.5942, 152.3465,424.0215, 158.1679,421.0216, 158.1680,419.5215, 155.5701,421.0211, 152.9720,424.0210, 152.9715,425.5214, 155.5693,1683
1126935.6924, 222.0909, 137.0247,220.5910, 139.6227,217.5911, 139.6228,216.0910, 137.0250,217.5906, 134.4268,220.5905, 134.4264,285.2509, 140.9889,282.2510, 140.9891,280.7509, 138.3912,282.2505, 135.7930,285.2504, 135.7926,286.7508, 138.3904,361.6628, 153.9262,360.1628, 156.5242,357.1629, 156.5244,355.6628, 153.9265,357.1624, 151.3283,360.1624, 151.3279,423.5654, 157.2613,420.5655, 157.2614,419.0653, 154.6635,420.5650, 152.0654,423.5649, 152.0649,425.0653, 154.6627,1684
1126935.7090, 221.9856, 136.6339,220.4857, 139.2319,217.4858, 139.2320,215.9856, 136.6341,217.4853, 134.0360,220.4852, 134.0355,285.1195, 140.3377,282.1196, 140.3378,280.6194, 137.7399,282.1191, 135.1418,285.1190, 135.1413,286.6194, 137.7391,361.8073, 153.2771,360.3074, 155.8751,357.3075, 155.8753,355.8073, 153.2774,357.3070, 150.6792,360.3069, 150.6788,423.2808, 156.3339,420.2809, 156.3340,418.7807, 153.7361,420.2804, 151.1380,423.2803, 151.1376,424.7807, 153.7353,1685
1126935.7257, 222.2382, 134.9600,220.7383, 137.5580,217.7384, 137.5581,216.2382, 134.9603,217.7379, 132.3621,220.7378, 132.3617,285.0191, 139.5811,282.0192, 139.5813,280.5190, 136.9834,282.0187, 134.3852,285.0186, 134.3848,286.5190, 136.9825,362.1999, 152.1454,360.7000, 154.7434,357.7000, 154.7435,356.1999, 152.1456,357.6996, 149.5475,360.6995, 149.5470,423.5936, 155.5291,420.5937, 155.5292,419.0935, 152.9313,420.5932, 150.3332,423.5931, 150.3327,425.0935, 152.9305,1686
1126935.7424, 222.2027, 134.6071,220.7028, 137.2052,217.7029, 137.2053,216.2027, 134.6074,217.7024, 132.0092,220.7023, 132.0088,284.6168, 139.2378,281.6169, 139.2380,280.1167, 136.6401,281.6164, 134.0419,284.6163, 134.0415,286.1167, 136.6393,361.6762, 151.9099,360.1763, 154.5080,357.1764, 154.5081,355.6762, 151.9102,357.1759, 149.3120,360.1758, 149.3116,423.2712, 155.1440,420.2713, 155.1441,418.7711, 152.5462,420.2708, 149.9481,423.2707, 149.9476,424.7711, 152.5454,1687
1126935.7590, 221.8704, 134.5220,220.3705, 137.1200,217.3706, 137.1201,215.8704, 134.5222,217.3701, 131.9241,220.3700, 131.9237,284.6778, 138.8603,281.6779, 138.8604,280.1777, 136.2625,281.6774, 133.6643,284.6773, 133.6639,286.1777, 136.2617,361.9991, 151.4161,360.4992, 154.0141,357.4993, 154.0143,355.9991, 151.4164,357.4988, 148.8182,360.4987, 148.8178,423.5709, 154.7687,420.5710, 154.7689,419.0708, 152.1710,420.5705, 149.5728,423.5704, 149.5724,425.0708, 152.1702,1688
1126935.7758, 221.7505, 133.5065,220.2506, 136.1046,217.2507, 136.1047,215.7506, 133.5068,217.2502, 130.9086,220.2502, 130.9082,284.6993, 138.2524,281.6993, 138.2525,280.1992, 135.6546,281.6989, 133.0565,284.6988, 133.0561,286.1992, 135.6538,361.7050, 151.2133,360.2050, 153.8113,357.2051, 153.8115,355.7050, 151.2136,357.2047, 148.6154,360.2046, 148.6150,423.4206, 154.5832,420.4207, 154.5833,418.9205, 151.9854,420.4202, 149.3873,423.4201, 149.3868,424.9205, 151.9846,1689
1126935.7924, 221.8218, 133.7905,220.3219, 136.3885,217.3220, 136.3886,215.8218, 133.7907,217.3215, 131.1926,220.3214, 131.1921,284.3624, 138.2184,281.3625, 138.2185,279.8624, 135.6206,281.3620, 133.0224,284.3619, 133.0220,285.8623, 135.6198,361.7451, 150.7146,360.2451, 153.3126,357.2452, 153.3128,355.7451, 150.7149,357.2447, 148.1167,360.2447, 148.1163,423.1796, 154.0212,420.1797, 154.0213,418.6795, 151.4234,420.1792, 148.8253,423.1791, 148.8249,424.6795, 151.4226,1690
1126935.8091, 221.7089, 134.0069,220.2090, 136.6049,217.2090, 136.6051,215.7089, 134.0072,217.2086, 131.4090,220.2085, 131.4086,284.7951, 138.0573,281.7952, 138.0574,280.2950, 135.4595,281.7947, 132.8614,284.7946, 132.8610,286.2950, 135.4587,361.6509, 150.7315,360.1510, 153.3295,357.1511, 153.3297,355.6510, 150.7318,357.1506, 148.1336,360.1505, 148.1332,423.5905, 154.0341,420.5906, 154.0343,419.0904, 151.4364,420.5901, 148.8382,423.5900, 148.8378,425.0904, 151.4356,1691
1126935.8258, 221.6403, 134.2702,220.1403, 136.8682,217.1404, 136.8684,215.6403, 134.2705,217.1399, 131.6723,220.1398, 131.6719,284.7357, 138.6780,281.7357, 138.6781,280.2356, 136.0802,281.7352, 133.4821,284.7352, 133.4816,286.2356, 136.0794,361.4591, 151.0840,359.9592, 153.6820,356.9593, 153.6822,355.4591, 151.0843,356.9588, 148.4861,359.9587, 148.4857,423.2511, 154.4784,420.2512, 154.4785,418.7510, 151.8806,420.2507, 149.2825,423.2506, 149.2821,424.7510, 151.8798,1692
1126935.8425, 220.9558, 134.8921,219.4559, 137.4901,216.4559, 137.4902,214.9558, 134.8923,216.4554, 132.2942,219.4554, 132.2938,284.1006, 139.2186,281.1007, 139.2188,279.6006, 136.6208,281.1002, 134.0227,284.1001, 134.0223,285.6005, 136.6200,361.2229, 151.4499,359.7230, 154.0479,356.7231, 154.0480,355.2229, 151.4501,356.7226, 148.8520,359.7225, 148.8515,423.3512, 155.0280,420.3513, 155.0282,418.8511, 152.4303,420.3508, 149.8321,423.3507, 149.8317,424.8511, 152.4295,1693
1126935.8591, 220.5827, 135.5962,219.0828, 138.1943,216.0829, 138.1944,214.5827, 135.5965,216.0824, 132.9984,219.0823, 132.9979,284.0155, 140.1825,281.0156, 140.1826,279.5154, 137.5848,281.0151, 134.9866,284.0150, 134.9862,285.5154, 137.5839,360.9930, 152.4524,359.4931, 155.0504,356.4932, 155.0506,354.9930, 152.4527,356.4927, 149.8545,359.4926, 149.8541,423.1790, 155.9223,420.1791, 155.9224,418.6790, 153.3246,420.1786, 150.7264,423.1786, 150.7260,424.6790, 153.3237,1694
1126935.8758, 219.9163, 136.3117,218.4164, 138.9097,215.4164, 138.9099,213.9163, 136.3120,215.4160, 133.7138,218.4159, 133.7134,283.5187, 141.0437,280.5187, 141.0438,279.0186, 138.4459,280.5182, 135.8478,283.5182, 135.8474,285.0186, 138.4451,361.0775, 153.3728,359.5775, 155.9708,356.5776, 155.9709,355.0775, 153.3730,356.5771, 150.7749,359.5771, 150.7745,423.4084, 156.9038,420.4085, 156.9040,418.9084, 154.3061,420.4080, 151.7079,423.4079, 151.7075,424.9083, 154.3052,1695
1126935.8925, 219.9176, 137.6370,218.4177, 140.2350,215.4178, 140.2351,213.9176, 137.6372,215.4173, 135.0391,218.4172, 135.0387,283.8763, 142.2145,280.8764, 142.2146,279.3762, 139.6167,280.8759, 137.0185,283.8758, 137.0181,285.3762, 139.6159,360.5144, 154.4380,359.0145, 157.0361,356.0146, 157.0362,354.5144, 154.4383,356.0141, 151.8402,359.0140, 151.8397,422.6077, 157.7854,419.6078, 157.7855,418.1076, 155.1876,419.6073, 152.5895,422.6072, 152.5891,424.1076, 155.1868,1696
1126935.9091, 219.5528, 138.5061,218.0529, 141.1041,215.0530, 141.1043,213.5528, 138.5064,215.0525, 135.9082,218.0524, 135.9078,283.4824, 142.8768,280.4825, 142.8770,278.9823, 140.2791,280.4820, 137.6809,283.4819, 137.6805,284.9823, 140.2783,360.7247, 155.2899,359.2248, 157.8880,356.2249, 157.8881,354.7247, 155.2902,356.2244, 152.6921,359.2243, 152.6917,422.8485, 158.6284,419.8486, 158.6285,418.3484, 156.0306,419.8481, 153.4324,422.8481, 153.4320,424.3484, 156.0298,1697
