timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4120.248254,-4.644968,6.660448,65.699646,1.595433,6.552039,65.999657,4120.288029,4120.187844,0,209981,1,-5.687255,0.057399,73.941566,0.056761,-0.075774,-0.010534
4120.252640,-5.442743,6.689775,65.918907,0.802245,6.579103,66.150955,4120.292364,4120.204539,0,209982,1,-5.469296,0.100876,74.152573,0.048143,-0.081903,-0.006849
4120.256526,-5.492490,6.716203,65.918907,0.752499,6.605531,66.150955,4120.296250,4120.204539,0,209983,1,-5.469296,0.100876,74.152573,0.048143,-0.081903,-0.006849
4120.259942,-5.536626,6.740952,65.918907,0.708363,6.630280,66.150955,4120.299714,4120.204539,0,209984,1,-5.469296,0.100876,74.152573,0.048143,-0.081903,-0.006849
4120.264883,-5.599263,6.764648,65.918907,0.645726,6.653976,66.150955,4120.304659,4120.204539,0,209985,1,-5.469296,0.100876,74.152573,0.048143,-0.081903,-0.006849
4120.268430,-6.340877,6.826966,65.961739,-0.110875,6.701354,66.056870,4120.308139,4120.221233,0,209986,1,-5.239022,0.156887,74.134224,0.041954,-0.086379,-0.008391
4120.272780,-6.450183,6.879953,65.960732,-0.220181,6.754341,66.055870,4120.312533,4120.221233,0,209987,1,-5.239022,0.156887,74.134224,0.041954,-0.086379,-0.008391
4120.277839,-6.578380,6.931969,65.959839,-0.348379,6.806356,66.054970,4120.317603,4120.221233,0,209988,1,-5.239022,0.156887,74.134224,0.041954,-0.086379,-0.008391
4120.281869,-6.681226,6.982310,65.959023,-0.451225,6.856699,66.054161,4120.321609,4120.221233,0,209989,1,-5.239022,0.156887,74.134224,0.041954,-0.086379,-0.008391
4120.285302,-6.043699,6.956580,66.033287,0.196593,6.838553,66.139977,4120.325048,4120.237928,0,209990,1,-4.737792,0.101870,74.220749,0.047491,-0.055768,-0.009929
4120.289681,-6.104625,6.936304,66.033287,0.135667,6.818277,66.139977,4120.329440,4120.237928,0,209991,1,-4.737792,0.101870,74.220749,0.047491,-0.055768,-0.009929
4120.294846,-6.174592,6.917411,66.033287,0.065701,6.799385,66.139977,4120.334511,4120.237928,0,209992,1,-4.737792,0.101870,74.220749,0.047491,-0.055768,-0.009929
4120.298709,-6.229331,6.899879,66.033287,0.010961,6.781852,66.139977,4120.338497,4120.237928,0,209993,1,-4.737792,0.101870,74.220749,0.047491,-0.055768,-0.009929
4120.303097,-6.373302,6.868176,65.852188,-0.132147,6.749836,65.958595,4120.342847,4120.254622,0,209994,1,-4.544269,0.312969,74.107513,0.025762,-0.063278,-0.011943
4120.306565,-6.424846,6.838221,65.852188,-0.183691,6.719882,65.958595,4120.346320,4120.254622,0,209995,1,-4.544269,0.312969,74.107513,0.025762,-0.063278,-0.011943
4120.310716,-6.484107,6.809741,65.852188,-0.242952,6.691401,65.958595,4120.350320,4120.254622,0,209996,1,-4.544269,0.312969,74.107513,0.025762,-0.063278,-0.011943
4120.314471,-6.542380,6.782563,65.852188,-0.301225,6.664224,65.958595,4120.354261,4120.254622,0,209997,1,-4.544269,0.312969,74.107513,0.025762,-0.063278,-0.011943
4120.319821,-7.105578,6.727483,65.606712,-0.866040,6.608261,65.695435,4120.359615,4120.271317,0,209998,1,-4.429469,0.080026,73.734970,0.057132,-0.083369,-0.009532
4120.323297,-7.186606,6.674610,65.606712,-0.947068,6.555389,65.695435,4120.363099,4120.271317,0,209999,1,-4.429469,0.080026,73.734970,0.057132,-0.083369,-0.009532
4120.327153,-7.276108,6.623765,65.606712,-1.036570,6.504543,65.695435,4120.366909,4120.271317,0,210000,1,-4.429469,0.080026,73.734970,0.057132,-0.083369,-0.009532
4120.332509,-6.699319,6.618961,65.670013,-0.464059,6.498251,65.717659,4120.372267,4120.288011,0,210001,1,-4.136441,0.301595,73.889244,0.028142,-0.077208,-0.011145
4120.334895,-6.727698,6.613393,65.671013,-0.492437,6.492683,65.718658,4120.374651,4120.288011,0,210002,1,-4.136441,0.301595,73.889244,0.028142,-0.077208,-0.011145
4120.339599,-6.783138,6.607224,65.671913,-0.547877,6.486514,65.719559,4120.379361,4120.288011,0,210003,1,-4.136441,0.301595,73.889244,0.028142,-0.077208,-0.011145
4120.344748,-6.841559,6.600399,65.672722,-0.606298,6.479689,65.720367,4120.384402,4120.288011,0,210004,1,-4.136441,0.301595,73.889244,0.028142,-0.077208,-0.011145
4120.348676,-6.995865,6.637113,65.869591,-0.762649,6.507101,65.816689,4120.388466,4120.304706,0,210005,1,-3.809897,0.168998,73.980247,0.043734,-0.071360,-0.009960
4120.352007,-7.038460,6.667150,65.869591,-0.805244,6.537138,65.816689,4120.391804,4120.304706,0,210006,1,-3.809897,0.168998,73.980247,0.043734,-0.071360,-0.009960
4120.356632,-7.096401,6.695867,65.869591,-0.863185,6.565855,65.816689,4120.396384,4120.304706,0,210007,1,-3.809897,0.168998,73.980247,0.043734,-0.071360,-0.009960
4120.360664,-7.143868,6.723156,65.869591,-0.910653,6.593145,65.816689,4120.400171,4120.304706,0,210008,1,-3.809897,0.168998,73.980247,0.043734,-0.071360,-0.009960
4120.364340,-7.274589,6.743874,65.894852,-1.040436,6.609511,65.791878,4120.404129,4120.321400,0,210009,1,-3.532655,0.099287,73.951996,0.052960,-0.070436,-0.001910
4120.369368,-7.344737,6.761954,65.895050,-1.110584,6.627591,65.792076,4120.409120,4120.321400,0,210010,1,-3.532655,0.099287,73.951996,0.052960,-0.070436,-0.001910
4120.373353,-7.400658,6.779381,65.895233,-1.166505,6.645018,65.792259,4120.413112,4120.321400,0,210011,1,-3.532655,0.099287,73.951996,0.052960,-0.070436,-0.001910
4120.377312,-7.456228,6.796256,65.895401,-1.222076,6.661893,65.792419,4120.417091,4120.321400,0,210012,1,-3.532655,0.099287,73.951996,0.052960,-0.070436,-0.001910
4120.380694,-7.554403,6.815364,65.947334,-1.332909,6.668734,65.758057,4120.420444,4120.338095,0,210013,1,-3.244515,0.220175,74.062035,0.037695,-0.065771,-0.006601
4120.385596,-7.625467,6.828446,65.952232,-1.403973,6.681817,65.762955,4120.425318,4120.338095,0,210014,1,-3.244515,0.220175,74.062035,0.037695,-0.065771,-0.006601
4120.391045,-7.701227,6.841786,65.956642,-1.479733,6.695156,65.767365,4120.430527,4120.338095,0,210015,1,-3.244515,0.220175,74.062035,0.037695,-0.065771,-0.006601
4120.393752,-7.744709,6.854721,65.960617,-1.523216,6.708091,65.771332,4120.433522,4120.338095,0,210016,1,-3.244515,0.220175,74.062035,0.037695,-0.065771,-0.006601
4120.398108,-8.159535,6.834754,65.708565,-1.942312,6.687395,65.509705,4120.437856,4120.354789,0,210017,1,-3.064651,0.254805,73.762634,0.038218,-0.073173,-0.010923
4120.401597,-8.233553,6.815873,65.708565,-2.016329,6.668515,65.509705,4120.441348,4120.354789,0,210018,1,-3.064651,0.254805,73.762634,0.038218,-0.073173,-0.010923
4120.406828,-8.342004,6.798006,65.708565,-2.124780,6.650647,65.509705,4120.446411,4120.354789,0,210019,1,-3.064651,0.254805,73.762634,0.038218,-0.073173,-0.010923
4120.410585,-8.427131,6.781220,65.708565,-2.209907,6.633862,65.509705,4120.450342,4120.354789,0,210020,1,-3.064651,0.254805,73.762634,0.038218,-0.073173,-0.010923
4120.415969,-8.104876,6.791833,65.855873,-1.890697,6.638879,65.582794,4120.455716,4120.371484,0,210021,1,-2.879605,0.031290,73.782982,0.062245,-0.084047,-0.007140
4120.418400,-8.139318,6.799221,65.855873,-1.925140,6.646266,65.582794,4120.458109,4120.371484,0,210022,1,-2.879605,0.031290,73.782982,0.062245,-0.084047,-0.007140
4120.423550,-8.211807,6.806633,65.855873,-1.997629,6.653678,65.582794,4120.463162,4120.371484,0,210023,1,-2.879605,0.031290,73.782982,0.062245,-0.084047,-0.007140
4120.427451,-8.131665,6.813943,66.004471,-1.920610,6.653913,65.694382,4120.467238,4120.388178,0,210024,1,-2.588367,0.148005,73.966438,0.047721,-0.079052,-0.009232
4120.431334,-8.176285,6.817698,66.004471,-1.965229,6.657669,65.694382,4120.471131,4120.388178,0,210025,1,-2.588367,0.148005,73.966438,0.047721,-0.079052,-0.009232
4120.436420,-8.232579,6.821550,66.004471,-2.021524,6.661521,65.694382,4120.476116,4120.388178,0,210026,1,-2.588367,0.148005,73.966438,0.047721,-0.079052,-0.009232
4120.440316,-8.276853,6.825405,66.004471,-2.065798,6.665376,65.694382,4120.480097,4120.388178,0,210027,1,-2.588367,0.148005,73.966438,0.047721,-0.079052,-0.009232
4120.444317,-8.313671,6.808162,66.027687,-2.107538,6.645113,65.699982,4120.484112,4120.404873,0,210028,1,-2.442100,0.040448,73.930016,0.062884,-0.089844,-0.009559
4120.448306,-8.356640,6.790318,66.028687,-2.150507,6.627268,65.700981,4120.488105,4120.404873,0,210029,1,-2.442100,0.040448,73.930016,0.062884,-0.089844,-0.009559
4120.452387,-8.399140,6.773256,66.029587,-2.193007,6.610208,65.701881,4120.492111,4120.404873,0,210030,1,-2.442100,0.040448,73.930016,0.062884,-0.089844,-0.009559
4120.455877,-8.436166,6.756992,66.030396,-2.230033,6.593944,65.702690,4120.495649,4120.404873,0,210031,1,-2.442100,0.040448,73.930016,0.062884,-0.089844,-0.009559
4120.461257,-9.138336,6.741027,65.860130,-2.930632,6.580294,65.565659,4120.501007,4120.421567,0,210032,1,-2.022501,0.280814,73.870949,0.036755,-0.071365,-0.011797
4120.464682,-9.212533,6.726821,65.860130,-3.004828,6.566088,65.565659,4120.504398,4120.421567,0,210033,1,-2.022501,0.280814,73.870949,0.036755,-0.071365,-0.011797
4120.469698,-9.324254,6.712684,65.860130,-3.116549,6.551951,65.565659,4120.509442,4120.421567,0,210034,1,-2.022501,0.280814,73.870949,0.036755,-0.071365,-0.011797
4120.473668,-9.413422,6.698860,65.860130,-3.205717,6.538127,65.565659,4120.513417,4120.421567,0,210035,1,-2.022501,0.280814,73.870949,0.036755,-0.071365,-0.011797
4120.477154,-9.313509,6.706007,65.778801,-3.119742,6.534560,65.421860,4120.516900,4120.438262,0,210036,1,-1.812349,0.127667,73.690224,0.055497,-0.078767,-0.005605
4120.481563,-9.403325,6.707423,65.778801,-3.209558,6.535975,65.421860,4120.521311,4120.438262,0,210037,1,-1.812349,0.127667,73.690224,0.055497,-0.078767,-0.005605
4120.485737,-9.487826,6.708511,65.778801,-3.294060,6.537064,65.421860,4120.525423,4120.438262,0,210038,1,-1.812349,0.127667,73.690224,0.055497,-0.078767,-0.005605
4120.489625,-9.569484,6.709309,65.778801,-3.375716,6.537861,65.421860,4120.529362,4120.438262,0,210039,1,-1.812349,0.127667,73.690224,0.055497,-0.078767,-0.005605
4120.494043,-9.372407,6.747833,65.889168,-3.182374,6.570903,65.510803,4120.533792,4120.454956,0,210040,1,-1.563624,0.119248,73.796211,0.053030,-0.079817,-0.014519
4120.497731,-9.428713,6.781979,65.889168,-3.238681,6.605050,65.510803,4120.537479,4120.454956,0,210041,1,-1.563624,0.119248,73.796211,0.053030,-0.079817,-0.014519
4120.502611,-9.499307,6.815233,65.889168,-3.309274,6.638304,65.510803,4120.542114,4120.454956,0,210042,1,-1.563624,0.119248,73.796211,0.053030,-0.079817,-0.014519
4120.506280,-9.559358,6.847388,65.889168,-3.369325,6.670458,65.510803,4120.546068,4120.454956,0,210043,1,-1.563624,0.119248,73.796211,0.053030,-0.079817,-0.014519
4120.510968,-9.313915,6.849135,65.952164,-3.121507,6.670048,65.574738,4120.550712,4120.471651,0,210044,1,-1.157294,0.277774,73.941658,0.035152,-0.061769,-0.007459
4120.515107,-9.353186,6.850244,65.953171,-3.160778,6.671156,65.575737,4120.554829,4120.471651,0,210045,1,-1.157294,0.277774,73.941658,0.035152,-0.061769,-0.007459
4120.518932,-9.387393,6.851705,65.954063,-3.194985,6.672617,65.576637,4120.558498,4120.471651,0,210046,1,-1.157294,0.277774,73.941658,0.035152,-0.061769,-0.007459
4120.522688,-9.423612,6.853538,65.954880,-3.231204,6.674450,65.577446,4120.562474,4120.471651,0,210047,1,-1.157294,0.277774,73.941658,0.035152,-0.061769,-0.007459
4120.527376,-9.735621,6.836180,65.715294,-3.539372,6.651311,65.299706,4120.567122,4120.488345,0,210048,1,-1.028838,0.143347,73.606041,0.053207,-0.075479,-0.009046
4120.530922,-9.783544,6.817194,65.715294,-3.587294,6.632326,65.299706,4120.570673,4120.488345,0,210049,1,-1.028838,0.143347,73.606041,0.053207,-0.075479,-0.009046
4120.535513,-9.844844,6.799092,65.715294,-3.648594,6.614223,65.299706,4120.575239,4120.488345,0,210050,1,-1.028838,0.143347,73.606041,0.053207,-0.075479,-0.009046
4120.540604,-10.244261,6.804166,66.015953,-4.050158,6.612902,65.550781,4120.580367,4120.505040,0,210051,1,-0.723809,0.022822,73.838982,0.065925,-0.071760,-0.010158
4120.544953,-10.330099,6.805943,66.015953,-4.135996,6.614679,65.550781,4120.584750,4120.505040,0,210052,1,-0.723809,0.022822,73.838982,0.065925,-0.071760,-0.010158
4120.547618,-10.381801,6.807594,66.015953,-4.187697,6.616331,65.550781,4120.587370,4120.505040,0,210053,1,-0.723809,0.022822,73.838982,0.065925,-0.071760,-0.010158
4120.552715,-10.482189,6.809179,66.015953,-4.288086,6.617916,65.550781,4120.592414,4120.505040,0,210054,1,-0.723809,0.022822,73.838982,0.065925,-0.071760,-0.010158
4120.557420,-10.185748,6.814826,65.880791,-3.996059,6.617641,65.360878,4120.597167,4120.521734,0,210055,1,-0.504126,-0.016470,73.650574,0.072680,-0.073413,-0.012570
4120.559821,-10.216924,6.817426,65.880791,-4.027235,6.620242,65.360878,4120.599570,4120.521734,0,210056,1,-0.504126,-0.016470,73.650574,0.072680,-0.073413,-0.012570
4120.564748,-10.280505,6.820153,65.880791,-4.090816,6.622968,65.360878,4120.604506,4120.521734,0,210057,1,-0.504126,-0.016470,73.650574,0.072680,-0.073413,-0.012570
4120.568778,-10.331539,6.822928,65.880791,-4.141850,6.625743,65.360878,4120.608502,4120.521734,0,210058,1,-0.504126,-0.016470,73.650574,0.072680,-0.073413,-0.012570
4120.573642,-10.567405,6.824091,65.862244,-4.373814,6.631443,65.378975,4120.613431,4120.538429,0,210059,1,-0.232726,0.198644,73.736687,0.047849,-0.071697,-0.011452
4120.577979,-10.635870,6.827691,65.862038,-4.442278,6.635042,65.378777,4120.617735,4120.538429,0,210060,1,-0.232726,0.198644,73.736687,0.047849,-0.071697,-0.011452
4120.581630,-10.693540,6.831375,65.861855,-4.499949,6.638726,65.378593,4120.621355,4120.538429,0,210061,1,-0.232726,0.198644,73.736687,0.047849,-0.071697,-0.011452
4120.585617,-10.756703,6.835188,65.861694,-4.563112,6.642540,65.378433,4120.625313,4120.538429,0,210062,1,-0.232726,0.198644,73.736687,0.047849,-0.071697,-0.011452
4120.589506,-10.749762,6.812787,65.852371,-4.561152,6.620400,65.379738,4120.629289,4120.555123,0,210063,1,-0.011869,0.215115,73.701263,0.046352,-0.073624,-0.015129
4120.595083,-10.831622,6.790956,65.848763,-4.643013,6.598570,65.376137,4120.634830,4120.555123,0,210064,1,-0.011869,0.215115,73.701263,0.046352,-0.073624,-0.015129
4120.597533,-10.867368,6.770502,65.845520,-4.678758,6.578116,65.372887,4120.637253,4120.555123,0,210065,1,-0.011869,0.215115,73.701263,0.046352,-0.073624,-0.015129
4120.602292,-10.937996,6.750446,65.842598,-4.749386,6.558060,65.369972,4120.642046,4120.555123,0,210066,1,-0.011869,0.215115,73.701263,0.046352,-0.073624,-0.015129
4120.605811,-10.989757,6.731146,65.839966,-4.801147,6.538760,65.367340,4120.645563,4120.555123,0,210067,1,-0.011869,0.215115,73.701263,0.046352,-0.073624,-0.015129
4120.610334,-11.056212,6.712119,65.837601,-4.867603,6.519733,65.364975,4120.650085,4120.555123,0,210068,1,-0.011869,0.215115,73.701263,0.046352,-0.073624,-0.015129
4120.614983,-11.124240,6.693236,65.835472,-4.935630,6.500850,65.362846,4120.654720,4120.555123,0,210069,1,-0.011869,0.215115,73.701263,0.046352,-0.073624,-0.015129
4120.619032,-11.182272,6.674692,65.833557,-4.993663,6.482306,65.360931,4120.658680,4120.555123,0,210070,1,-0.011869,0.215115,73.701263,0.046352,-0.073624,-0.015129
4120.622745,-10.939311,6.671267,66.002632,-4.745427,6.482267,65.568733,4120.662490,4120.571829,0,210071,1,0.328348,0.231586,73.928017,0.041918,-0.062534,-0.016286
4120.627570,-10.984085,6.668675,66.002632,-4.790201,6.479675,65.568733,4120.667310,4120.571829,0,210072,1,0.328348,0.231586,73.928017,0.041918,-0.062534,-0.016286
4120.631561,-11.020538,6.665456,66.002632,-4.826654,6.476456,65.568733,4120.671323,4120.571829,0,210073,1,0.328348,0.231586,73.928017,0.041918,-0.062534,-0.016286
4120.635516,-11.984410,6.675810,65.681351,-5.790249,6.486639,65.263153,4120.675307,4120.588531,0,210074,1,0.660504,0.314581,73.635330,0.036804,-0.055204,-0.014939
4120.640496,-12.108369,6.685231,65.681351,-5.914207,6.496060,65.263153,4120.680288,4120.588531,0,210075,1,0.660504,0.314581,73.635330,0.036804,-0.055204,-0.014939
4120.644007,-12.194547,6.693841,65.681351,-6.000386,6.504670,65.263153,4120.683702,4120.588531,0,210076,1,0.660504,0.314581,73.635330,0.036804,-0.055204,-0.014939
4120.647576,-12.287487,6.701735,65.681351,-6.093327,6.512564,65.263153,4120.687343,4120.588531,0,210077,1,0.660504,0.314581,73.635330,0.036804,-0.055204,-0.014939
4120.651934,-11.649426,6.700036,65.875107,-5.461567,6.514289,65.487160,4120.691678,4120.605232,0,210078,1,0.965606,0.159305,73.792564,0.052750,-0.049424,-0.011409
4120.657641,-11.727684,6.699547,65.875107,-5.539825,6.513801,65.487160,4120.697387,4120.605232,0,210079,1,0.965606,0.159305,73.792564,0.052750,-0.049424,-0.011409
4120.660069,-11.760580,6.698892,65.875107,-5.572721,6.513145,65.487160,4120.699796,4120.605232,0,210080,1,0.965606,0.159305,73.792564,0.052750,-0.049424,-0.011409
4120.664639,-11.823306,6.697884,65.875107,-5.635447,6.512138,65.487160,4120.704407,4120.605232,0,210081,1,0.965606,0.159305,73.792564,0.052750,-0.049424,-0.011409
4120.669692,-12.008351,6.701994,65.812393,-5.820802,6.511125,65.354866,4120.709434,4120.621934,0,210082,1,1.236852,0.081891,73.653198,0.064347,-0.051725,-0.009177
4120.673379,-12.062675,6.703237,65.812393,-5.875127,6.512367,65.354866,4120.713122,4120.621934,0,210083,1,1.236852,0.081891,73.653198,0.064347,-0.051725,-0.009177
4120.677092,-12.117568,6.704201,65.812393,-5.930019,6.513331,65.354866,4120.716858,4120.621934,0,210084,1,1.236852,0.081891,73.653198,0.064347,-0.051725,-0.009177
4120.682079,-12.190750,6.704863,65.812393,-6.003201,6.513993,65.354866,4120.721855,4120.621934,0,210085,1,1.236852,0.081891,73.653198,0.064347,-0.051725,-0.009177
4120.686163,-12.265720,6.699861,66.133804,-6.071388,6.509067,65.680511,4120.725912,4120.638635,0,210086,1,1.613780,0.080157,73.993645,0.061065,-0.035644,-0.014638
4120.689477,-12.315573,6.694802,66.133804,-6.121240,6.504008,65.680511,4120.729236,4120.638635,0,210087,1,1.613780,0.080157,73.993645,0.061065,-0.035644,-0.014638
4120.694106,-12.384934,6.689410,66.133804,-6.190602,6.498616,65.680511,4120.733861,4120.638635,0,210088,1,1.613780,0.080157,73.993645,0.061065,-0.035644,-0.014638
4120.698067,-12.444727,6.683814,66.133804,-6.250394,6.493020,65.680511,4120.737849,4120.638635,0,210089,1,1.613780,0.080157,73.993645,0.061065,-0.035644,-0.014638
4120.702272,-12.129268,6.683127,65.862526,-5.928929,6.498037,65.413231,4120.742054,4120.655337,0,210090,1,1.783127,0.114812,73.730698,0.058332,-0.045751,-0.006247
4120.706238,-12.161992,6.684954,65.862526,-5.961654,6.499864,65.413231,4120.746020,4120.655337,0,210091,1,1.783127,0.114812,73.730698,0.058332,-0.045751,-0.006247
4120.710550,-12.196336,6.686469,65.862526,-5.995996,6.501378,65.413231,4120.750315,4120.655337,0,210092,1,1.783127,0.114812,73.730698,0.058332,-0.045751,-0.006247
4120.715734,-12.636869,6.678402,66.084717,-6.436069,6.494491,65.626587,4120.755480,4120.672038,0,210093,1,2.066326,0.015696,73.904205,0.071232,-0.038752,-0.014442
4120.718113,-12.671245,6.671238,66.084717,-6.470445,6.487326,65.626587,4120.757842,4120.672038,0,210094,1,2.066326,0.015696,73.904205,0.071232,-0.038752,-0.014442
4120.723578,-12.751181,6.663759,66.084717,-6.550380,6.479847,65.626587,4120.763329,4120.672038,0,210095,1,2.066326,0.015696,73.904205,0.071232,-0.038752,-0.014442
4120.727652,-12.810725,6.656242,66.084717,-6.609925,6.472330,65.626587,4120.767412,4120.672038,0,210096,1,2.066326,0.015696,73.904205,0.071232,-0.038752,-0.014442
4120.731800,-13.391538,6.664466,65.839760,-7.189798,6.478827,65.372299,4120.771543,4120.688740,0,210097,1,2.355764,0.140254,73.705566,0.057017,-0.036528,-0.014151
4120.735354,-13.476124,6.671251,65.839760,-7.274384,6.485613,65.372299,4120.775096,4120.688740,0,210098,1,2.355764,0.140254,73.705566,0.057017,-0.036528,-0.014151
4120.739989,-13.588116,6.677582,65.839760,-7.386376,6.491944,65.372299,4120.779738,4120.688740,0,210099,1,2.355764,0.140254,73.705566,0.057017,-0.036528,-0.014151
4120.743624,-13.677288,6.683465,65.839760,-7.475549,6.497828,65.372299,4120.783387,4120.688740,0,210100,1,2.355764,0.140254,73.705566,0.057017,-0.036528,-0.014151
4120.748948,-13.487194,6.707704,65.854782,-7.282792,6.525426,65.407135,4120.788700,4120.705441,0,210101,1,2.624220,0.034373,73.697540,0.069147,-0.035678,-0.010929
4120.753436,-13.577179,6.732727,65.855782,-7.372777,6.550449,65.408134,4120.793166,4120.705441,0,210102,1,2.624220,0.034373,73.697540,0.069147,-0.035678,-0.010929
4120.756387,-13.637524,6.756412,65.856682,-7.433121,6.574134,65.409035,4120.796139,4120.705441,0,210103,1,2.624220,0.034373,73.697540,0.069147,-0.035678,-0.010929
4120.759749,-13.706605,6.779087,65.857498,-7.502203,6.596809,65.409843,4120.799520,4120.705441,0,210104,1,2.624220,0.034373,73.697540,0.069147,-0.035678,-0.010929
4120.764094,-13.593535,6.799969,65.725014,-7.385319,6.612685,65.252090,4120.803841,4120.722142,0,210105,1,2.865147,-0.054802,73.494331,0.082519,-0.040569,-0.010804
4120.769329,-13.680989,6.818626,65.725014,-7.472773,6.631342,65.252090,4120.809073,4120.722142,0,210106,1,2.865147,-0.054802,73.494331,0.082519,-0.040569,-0.010804
4120.773398,-13.749209,6.837127,65.725014,-7.540993,6.649843,65.252090,4120.813154,4120.722142,0,210107,1,2.865147,-0.054802,73.494331,0.082519,-0.040569,-0.010804
4120.777375,-13.815659,6.855490,65.725014,-7.607442,6.668206,65.252090,4120.817129,4120.722142,0,210108,1,2.865147,-0.054802,73.494331,0.082519,-0.040569,-0.010804
4120.781743,-12.928646,6.847788,66.221703,-6.713207,6.654140,65.709221,4120.821463,4120.738844,0,210109,1,3.158709,-0.043864,74.001587,0.074796,-0.032677,-0.013061
4120.785219,-12.926378,6.837806,66.221703,-6.710938,6.644157,65.709221,4120.824945,4120.738844,0,210110,1,3.158709,-0.043864,74.001587,0.074796,-0.032677,-0.013061
4120.789859,-12.920662,6.828560,66.221703,-6.705222,6.634911,65.709221,4120.829612,4120.738844,0,210111,1,3.158709,-0.043864,74.001587,0.074796,-0.032677,-0.013061
4120.793819,-12.913350,6.820005,66.221703,-6.697911,6.626357,65.709221,4120.833600,4120.738844,0,210112,1,3.158709,-0.043864,74.001587,0.074796,-0.032677,-0.013061
4120.798500,-13.911757,6.790626,65.942139,-7.691114,6.589368,65.379593,4120.838245,4120.755545,0,210113,1,3.390840,0.150625,73.757431,0.057471,-0.037922,-0.006728
4120.802259,-13.964850,6.759091,65.942139,-7.744206,6.557833,65.379593,4120.841986,4120.755545,0,210114,1,3.390840,0.150625,73.757431,0.057471,-0.037922,-0.006728
4120.806343,-14.023328,6.728810,65.942139,-7.802684,6.527552,65.379593,4120.846114,4120.755545,0,210115,1,3.390840,0.150625,73.757431,0.057471,-0.037922,-0.006728
4120.811322,-14.732809,6.735234,66.179001,-8.514524,6.530778,65.574280,4120.851109,4120.772247,0,210116,1,3.714870,-0.017415,73.925026,0.071440,-0.030899,-0.006871
4120.815184,-14.834933,6.739625,66.179001,-8.616648,6.535170,65.574280,4120.854929,4120.772247,0,210117,1,3.714870,-0.017415,73.925026,0.071440,-0.030899,-0.006871
4120.818724,-14.930263,6.743625,66.179001,-8.711977,6.539169,65.574280,4120.858440,4120.772247,0,210118,1,3.714870,-0.017415,73.925026,0.071440,-0.030899,-0.006871
4120.823135,-15.053213,6.747284,66.179001,-8.834927,6.542829,65.574280,4120.862891,4120.772247,0,210119,1,3.714870,-0.017415,73.925026,0.071440,-0.030899,-0.006871
4120.827102,-15.165636,6.750634,66.179001,-8.947351,6.546178,65.574280,4120.866890,4120.772247,0,210120,1,3.714870,-0.017415,73.925026,0.071440,-0.030899,-0.006871
4120.831758,-14.123555,6.766502,66.066452,-7.903592,6.563549,65.459198,4120.871504,4120.788948,0,210121,1,3.854203,-0.160218,73.734718,0.091030,-0.042670,-0.008364
4120.835469,-14.151093,6.782397,66.066452,-7.931129,6.579443,65.459198,4120.875100,4120.788948,0,210122,1,3.854203,-0.160218,73.734718,0.091030,-0.042670,-0.008364
4120.840353,-14.187974,6.798056,66.066452,-7.968010,6.595102,65.459198,4120.880122,4120.788948,0,210123,1,3.854203,-0.160218,73.734718,0.091030,-0.042670,-0.008364
4120.844761,-15.022706,6.816366,66.069588,-8.797917,6.608046,65.410561,4120.884511,4120.805650,0,210124,1,4.166174,-0.130918,73.711586,0.088946,-0.036263,-0.009667
4120.848599,-15.106659,6.831665,66.068588,-8.881869,6.623344,65.409561,4120.888349,4120.805650,0,210125,1,4.166174,-0.130918,73.711586,0.088946,-0.036263,-0.009667
4120.851982,-15.180889,6.846544,66.067688,-8.956100,6.638224,65.408661,4120.891709,4120.805650,0,210126,1,4.166174,-0.130918,73.711586,0.088946,-0.036263,-0.009667
4120.856739,-15.287435,6.861559,66.066879,-9.062646,6.653239,65.407852,4120.896475,4120.805650,0,210127,1,4.166174,-0.130918,73.711586,0.088946,-0.036263,-0.009667
4120.860186,-15.366661,6.876301,66.066154,-9.141871,6.667982,65.407120,4120.899979,4120.805650,0,210128,1,4.166174,-0.130918,73.711586,0.088946,-0.036263,-0.009667
4120.865032,-14.393644,6.824494,66.095642,-8.171428,6.628935,65.545738,4120.904776,4120.822351,0,210129,1,4.418752,-0.081562,73.835388,0.080280,-0.032078,-0.009486
4120.868637,-14.407368,6.781531,66.095642,-8.185151,6.585972,65.545738,4120.908343,4120.822351,0,210130,1,4.418752,-0.081562,73.835388,0.080280,-0.032078,-0.009486
4120.873438,-14.424052,6.739933,66.095642,-8.201835,6.544374,65.545738,4120.913210,4120.822351,0,210131,1,4.418752,-0.081562,73.835388,0.080280,-0.032078,-0.009486
4120.877888,-15.365752,6.718146,65.945511,-9.149890,6.526394,65.446083,4120.917637,4120.839053,0,210132,1,4.729474,-0.046583,73.713501,0.079721,-0.027087,-0.010278
4120.881630,-15.436056,6.699009,65.945511,-9.220194,6.507258,65.446083,4120.921266,4120.839053,0,210133,1,4.729474,-0.046583,73.713501,0.079721,-0.027087,-0.010278
4120.885428,-15.513294,6.680394,65.945511,-9.297432,6.488643,65.446083,4120.925221,4120.839053,0,210134,1,4.729474,-0.046583,73.713501,0.079721,-0.027087,-0.010278
