timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4129.162954,-7.244792,6.726947,65.419899,-0.991120,6.595809,65.970886,4129.162954,4129.128344,0,49931,1,-3.482412,9.997883,74.050896,-0.038772,0.068843,-0.017358
4129.178511,-6.960353,6.739585,65.642845,-0.746925,6.571750,65.819481,4129.178511,4129.145032,0,49932,1,-3.087829,9.949263,74.094109,-0.033511,0.083123,-0.020494
4129.194970,-6.736208,6.744659,65.620262,-0.513812,6.607579,65.710983,4129.194969,4129.161720,0,49933,1,-2.911562,9.887873,74.056908,-0.026094,0.077341,-0.019262
4129.210467,-6.461509,6.777014,65.716019,-0.216285,6.638938,66.160553,4129.210466,4129.178407,0,49934,1,-2.660708,9.957108,74.316833,-0.030986,0.072207,-0.021895
4129.242820,-6.238447,6.753223,65.401970,0.096963,6.703911,66.489532,4129.242819,4129.195095,0,49935,1,-2.466238,9.919160,74.345177,-0.026183,0.063435,-0.021975
4129.258534,-5.939710,6.729159,65.699387,0.303042,6.663860,66.144531,4129.258533,4129.211799,0,49936,1,-2.107971,9.924287,74.307007,-0.028009,0.077789,-0.017077
4129.275755,-5.699213,6.812538,66.033371,0.613606,6.699481,66.461014,4129.275754,4129.228494,0,49937,1,-1.860780,10.000359,74.623322,-0.031637,0.072675,-0.021871
4129.290707,-5.451740,6.784634,65.941368,0.840373,6.673258,66.353897,4129.290706,4129.245188,0,49938,1,-1.809438,10.111142,74.487877,-0.046075,0.050947,-0.021010
4129.306750,-5.232498,6.709151,65.490318,1.164732,6.672503,66.556480,4129.306749,4129.261883,0,49939,1,-1.490458,9.995072,74.396759,-0.035321,0.056908,-0.020043
4129.322545,-4.922435,6.838350,66.257256,1.365608,6.701841,66.236168,4129.322544,4129.278577,0,49940,1,-1.207716,10.083393,74.604057,-0.039510,0.061575,-0.016249
4129.339034,-4.706171,6.718700,65.253792,1.652813,6.704494,66.458015,4129.339033,4129.295272,0,49941,1,-1.102128,9.772869,74.315758,-0.010061,0.044920,-0.014324
4129.355171,-4.395889,6.748163,65.876083,1.862607,6.626125,66.055481,4129.355170,4129.311966,0,49942,1,-0.670186,9.922228,74.360367,-0.027739,0.063649,-0.018794
4129.371971,-4.196958,6.765451,65.775688,2.134853,6.643086,66.187294,4129.371971,4129.328661,0,49943,1,-0.494510,9.972193,74.370789,-0.030380,0.058458,-0.013618
4129.386879,-3.892800,6.805631,65.719406,2.406300,6.698354,66.126083,4129.386878,4129.345355,0,49944,1,-0.183125,10.071914,74.267700,-0.043420,0.060197,-0.016690
4129.403103,-3.659447,6.776516,65.709984,2.688940,6.716250,66.224739,4129.403103,4129.362050,0,49945,1,-0.064479,9.983050,74.353355,-0.033331,0.044420,-0.014475
4129.418562,-3.378159,6.719129,65.757858,2.934346,6.652553,66.373474,4129.418562,4129.378744,0,49946,1,0.278184,9.810740,74.514267,-0.012465,0.053413,-0.015514
4129.435263,-3.141643,6.736104,65.457726,3.234004,6.663130,66.346786,4129.435263,4129.395439,0,49947,1,0.736206,9.873530,74.309196,-0.021688,0.075429,-0.016851
4129.452216,-2.873980,6.814364,66.018974,3.472205,6.712497,66.446999,4129.452215,4129.412133,0,49948,1,0.912569,9.904139,74.652313,-0.019690,0.065154,-0.020138
4129.466770,-2.643208,6.731641,65.586868,3.759605,6.680136,66.444725,4129.466769,4129.428828,0,49949,1,1.149042,9.796617,74.460663,-0.011765,0.065172,-0.012622
4129.484121,-2.360016,6.756384,65.898880,3.937652,6.672078,66.182869,4129.484121,4129.445522,0,49950,1,1.343933,9.898198,74.452202,-0.023218,0.060349,-0.014404
4129.499142,-2.185606,6.751494,65.929123,4.151290,6.666640,66.411049,4129.499141,4129.462217,0,49951,1,1.518862,9.962104,74.566399,-0.028384,0.056577,-0.018556
4129.514885,-1.994148,6.751286,66.016388,4.375337,6.686348,66.567558,4129.514885,4129.478911,0,49952,1,1.586815,10.062488,74.662270,-0.038367,0.042390,-0.012168
4129.530616,-1.854069,6.724085,65.627365,4.564188,6.723454,66.635338,4129.530615,4129.495606,0,49953,1,1.649822,9.957440,74.537689,-0.028535,0.031317,-0.009610
4129.546808,-1.697752,6.707761,65.573082,4.747901,6.757459,66.729301,4129.546807,4129.512300,0,49954,1,1.968043,9.950486,74.560875,-0.025564,0.049057,-0.009047
4129.562716,-1.532050,6.732311,65.881477,4.761444,6.658782,66.254280,4129.562715,4129.528995,0,49955,1,2.128933,9.872142,74.496086,-0.018667,0.055735,-0.013771
4129.578615,-1.485317,6.741156,65.745804,4.917864,6.720146,66.720139,4129.578614,4129.545689,0,49956,1,2.161763,9.862014,74.674370,-0.015720,0.046760,-0.016086
4129.594823,-1.424242,6.702393,65.622124,4.913883,6.641210,66.195129,4129.594822,4129.562384,0,49957,1,2.238112,9.755927,74.374138,-0.007159,0.051896,-0.017500
4129.626670,-1.346895,6.704690,65.551987,5.071539,6.705331,66.654221,4129.626669,4129.579078,0,49958,1,2.276630,9.959010,74.504837,-0.028586,0.043780,-0.014190
4129.642779,-1.301645,6.773248,65.766815,4.972478,6.654118,66.000221,4129.642778,4129.595741,0,49959,1,2.205859,9.944501,74.288445,-0.028256,0.037534,-0.017043
4129.659745,-1.278068,6.728132,65.742966,5.113225,6.715723,66.448486,4129.659744,4129.612429,0,49960,1,2.259960,9.785913,74.563278,-0.008622,0.036663,-0.010297
4129.674761,-1.221471,6.811555,66.189346,5.029354,6.670429,66.262154,4129.674761,4129.629116,0,49961,1,2.290870,9.817794,74.693192,-0.008215,0.039450,-0.017181
4129.693751,-1.311395,6.732232,65.582657,5.044687,6.662756,66.389549,4129.693751,4129.645804,0,49962,1,2.205376,9.853374,74.430977,-0.016128,0.033426,-0.018054
4129.706638,-1.339289,6.750724,65.699638,5.042518,6.666407,66.425941,4129.706637,4129.662491,0,49963,1,2.316767,9.863465,74.503838,-0.015565,0.048394,-0.017947
4129.722845,-1.391320,6.749154,65.332039,4.924332,6.678685,66.382698,4129.722844,4129.679179,0,49964,1,2.250256,9.790374,74.318245,-0.009037,0.048310,-0.024343
4129.738497,-1.423169,6.727802,65.619026,4.996297,6.715566,67.023857,4129.738496,4129.695866,0,49965,1,2.128979,9.774026,74.803749,-0.003984,0.033147,-0.020173
4129.755540,-1.469337,6.822507,66.152855,4.750917,6.643833,66.278191,4129.755539,4129.712554,0,49966,1,1.960393,9.800105,74.689781,-0.006875,0.030796,-0.019171
4129.770758,-1.616041,6.868227,66.297081,4.653234,6.658532,66.349388,4129.770758,4129.729242,0,49967,1,1.869892,10.011385,74.725281,-0.029526,0.032620,-0.024183
4129.786628,-1.715747,6.840845,66.149879,4.494081,6.649723,66.265373,4129.786627,4129.745929,0,49968,1,1.863145,9.985942,74.607658,-0.028300,0.049426,-0.017996
4129.802576,-1.888349,6.794434,65.722694,4.323514,6.660030,66.309174,4129.802575,4129.762617,0,49969,1,1.853158,9.877103,74.439720,-0.017771,0.067920,-0.019690
4129.818405,-2.090310,6.810070,66.125549,4.151339,6.664263,66.225716,4129.818404,4129.779304,0,49970,1,1.783957,10.057207,74.529861,-0.036322,0.083001,-0.016922
4129.834846,-2.275640,6.795633,65.918762,3.941087,6.665600,66.196762,4129.834846,4129.795992,0,49971,1,1.551483,9.872099,74.484047,-0.014962,0.077639,-0.019992
4129.850706,-2.520594,6.813810,65.958023,3.757625,6.707439,66.281082,4129.850706,4129.812679,0,49972,1,1.364332,9.832507,74.550201,-0.012592,0.082815,-0.014591
4129.866452,-2.769810,6.751726,65.911705,3.491329,6.692101,66.130310,4129.866451,4129.829367,0,49973,1,1.044595,9.904967,74.420891,-0.023717,0.077698,-0.008679
4129.882819,-3.019799,6.804348,66.019615,3.289354,6.673316,66.317947,4129.882818,4129.846054,0,49974,1,0.862364,10.005092,74.537285,-0.032618,0.080160,-0.016287
4129.898775,-3.309027,6.777918,65.494095,2.957732,6.702653,66.103889,4129.898774,4129.862742,0,49975,1,0.646207,9.860109,74.199783,-0.019952,0.091609,-0.015383
4129.914803,-3.566488,6.764951,65.852371,2.676260,6.674848,65.770996,4129.914803,4129.879429,0,49976,1,0.273318,9.994379,74.174034,-0.034443,0.081537,-0.009684
4129.930839,-3.759451,6.827742,66.075409,2.462039,6.717515,65.980919,4129.930839,4129.896117,0,49977,1,0.087749,10.107791,74.361107,-0.042780,0.084047,-0.008977
4129.946810,-4.079064,6.817395,66.010109,2.170013,6.639194,65.916985,4129.946809,4129.912804,0,49978,1,-0.225584,10.027766,74.313675,-0.038105,0.080774,-0.015215
4129.962804,-4.302843,6.810455,66.427330,1.901563,6.640208,65.607979,4129.962803,4129.929492,0,49979,1,-0.398552,10.340106,74.247734,-0.070397,0.094065,-0.004341
4129.979775,-4.591171,6.816419,65.917656,1.660264,6.698683,65.972389,4129.979775,4129.946179,0,49980,1,-0.824843,10.210762,74.240372,-0.055882,0.074228,-0.005237
4129.994652,-4.851276,6.793523,65.978691,1.386558,6.679375,65.940956,4129.994652,4129.962867,0,49981,1,-1.006232,10.213546,74.246941,-0.056297,0.084170,-0.005867
4130.027100,-5.118114,6.794914,66.151237,1.091559,6.611863,65.590096,4130.027100,4129.979554,0,49982,1,-1.474681,10.108309,74.206017,-0.046361,0.061232,-0.007126
4130.043049,-5.351861,6.805146,66.102364,0.869966,6.600108,65.725578,4130.043048,4129.996185,0,49983,1,-1.640531,10.029900,74.277084,-0.037158,0.065354,-0.015493
4130.058632,-5.634714,6.813695,66.239555,0.609242,6.603509,65.530869,4130.058631,4130.012865,0,49984,1,-1.898780,9.963096,74.267769,-0.030823,0.068282,-0.011918
4130.075127,-5.888104,6.769165,65.927971,0.319098,6.600618,65.571579,4130.075126,4130.029546,0,49985,1,-2.182796,10.151864,74.049278,-0.055696,0.067567,-0.010441
4130.090811,-6.127784,6.759416,66.118202,0.160662,6.611985,65.879478,4130.090811,4130.046227,0,49986,1,-2.332289,10.125016,74.313400,-0.050174,0.074532,-0.007510
4130.107769,-6.412133,6.770467,65.781517,-0.187290,6.605029,65.479828,4130.107768,4130.062907,0,49987,1,-2.729175,9.988400,73.987602,-0.039156,0.066810,-0.002388
4130.123135,-6.598630,6.786200,66.160606,-0.433197,6.602306,65.589424,4130.123134,4130.079588,0,49988,1,-2.826049,10.093571,74.192863,-0.048242,0.079865,-0.005567
4130.138836,-6.880755,6.741239,65.617630,-0.710920,6.610968,65.419914,4130.138835,4130.096268,0,49989,1,-3.232323,9.990523,73.871239,-0.040641,0.065946,-0.002463
4130.155217,-7.159992,6.793561,66.105034,-0.959277,6.619572,65.419434,4130.155217,4130.112949,0,49990,1,-3.390172,10.120595,74.067009,-0.052612,0.076704,-0.007636
4130.171473,-7.398548,6.792304,65.980965,-1.213654,6.615331,65.544197,4130.171472,4130.129629,0,49991,1,-3.623976,10.170657,74.048630,-0.057800,0.077537,-0.009553
4130.188079,-7.654405,6.744175,65.979370,-1.499021,6.559490,65.300713,4130.188078,4130.146310,0,49992,1,-3.897475,10.071117,73.948463,-0.051257,0.078515,-0.005900
4130.203160,-7.918790,6.744701,65.449059,-1.716003,6.615734,65.909691,4130.203160,4130.162991,0,49993,1,-4.174132,10.040305,74.010460,-0.045695,0.071549,-0.012877
4130.219301,-8.172325,6.763663,65.938026,-1.966644,6.599146,65.526001,4130.219300,4130.179671,0,49994,1,-4.447626,10.091977,74.039177,-0.052869,0.071983,-0.005251
4130.234721,-8.414158,6.774138,65.625618,-2.226648,6.579585,65.438576,4130.234720,4130.196352,0,49995,1,-4.639125,10.033437,73.858612,-0.045950,0.078249,-0.007226
4130.250974,-8.663647,6.825250,65.729485,-2.498324,6.607468,65.489197,4130.250974,4130.213032,0,49996,1,-4.980816,9.931540,73.983727,-0.033559,0.067092,-0.011186
4130.266854,-8.898794,6.820029,66.263741,-2.744390,6.595705,65.497063,4130.266854,4130.229713,0,49997,1,-5.200470,9.991819,74.239670,-0.037593,0.070697,-0.007969
4130.283065,-9.203087,6.782604,65.948174,-2.986413,6.626667,65.739166,4130.283064,4130.246393,0,49998,1,-5.447611,10.089456,74.157753,-0.050508,0.072984,-0.010437
4130.298462,-9.456773,6.722161,65.734947,-3.274018,6.596124,65.677788,4130.298461,4130.263074,0,49999,1,-5.704842,10.053815,74.028114,-0.048046,0.073808,-0.012300
4130.314444,-9.734439,6.756453,65.827255,-3.554784,6.531692,65.251549,4130.314443,4130.279754,0,50000,1,-6.068368,10.084586,73.843956,-0.054798,0.063873,-0.012220
4130.330678,-9.997747,6.822680,66.281113,-3.770160,6.556957,65.388023,4130.330678,4130.296435,0,50001,1,-6.278458,10.273116,74.072563,-0.073123,0.066660,-0.014370
4130.346737,-10.262865,6.827751,66.438431,-4.029047,6.553230,65.307770,4130.346736,4130.313116,0,50002,1,-6.610261,10.051234,74.206688,-0.047081,0.059047,-0.012168
4130.362974,-10.490630,6.745708,66.104187,-4.289383,6.542403,65.315399,4130.362973,4130.329796,0,50003,1,-6.890476,10.142053,74.000481,-0.060144,0.054691,-0.012340
4130.378899,-10.739843,6.740660,65.811005,-4.516872,6.593579,65.815857,4130.378898,4130.346477,0,50004,1,-7.160457,10.067486,74.142540,-0.049542,0.050990,-0.012095
4130.394800,-11.006704,6.725523,65.833557,-4.767509,6.530466,65.253380,4130.394800,4130.363157,0,50005,1,-7.441829,10.126422,73.836044,-0.060340,0.049698,-0.008554
4130.427064,-11.288298,6.783895,66.169334,-5.057580,6.566389,65.492111,4130.427063,4130.379856,0,50006,1,-7.775579,10.257739,74.087029,-0.071322,0.042043,-0.013647
4130.442856,-11.497827,6.685411,65.816383,-5.287085,6.562025,65.638794,4130.442856,4130.396543,0,50007,1,-8.000724,10.172431,74.008575,-0.064408,0.042549,-0.010553
4130.459236,-11.757247,6.792198,66.223015,-5.565120,6.553709,65.655846,4130.459235,4130.413231,0,50008,1,-8.362991,10.183573,74.234306,-0.061568,0.030067,-0.014018
4130.474845,-12.031693,6.758435,66.291443,-5.782343,6.574839,65.482033,4130.474844,4130.429918,0,50009,1,-8.563100,10.131484,74.197098,-0.056613,0.036680,-0.010966
4130.491098,-12.294569,6.786088,66.214493,-6.044137,6.551184,65.329002,4130.491098,4130.446606,0,50010,1,-8.781681,10.413119,73.955513,-0.091124,0.041478,-0.012269
4130.506969,-12.550959,6.761042,66.083076,-6.316724,6.530097,65.472443,4130.506969,4130.463293,0,50011,1,-8.977463,10.243691,74.024696,-0.073197,0.048157,-0.016017
4130.524470,-12.798224,6.806839,65.969360,-6.552480,6.558914,65.174179,4130.524470,4130.479981,0,50012,1,-9.293513,10.267079,73.811760,-0.075966,0.041077,-0.011606
4130.538989,-13.020940,6.719985,65.527672,-6.849525,6.567384,65.226059,4130.538989,4130.496668,0,50013,1,-9.567156,10.339837,73.576286,-0.087102,0.040262,-0.009460
4130.554861,-13.291887,6.761182,65.870300,-7.106541,6.598536,65.664261,4130.554860,4130.513356,0,50014,1,-9.922533,10.347514,73.987381,-0.082419,0.029604,-0.008739
4130.570930,-13.547203,6.740641,65.935722,-7.376480,6.551534,65.612007,4130.570930,4130.530044,0,50015,1,-10.180423,10.246640,74.020683,-0.075140,0.028639,-0.012605
4130.587009,-13.834987,6.732458,66.261696,-7.583979,6.571496,65.883141,4130.587008,4130.546731,0,50016,1,-10.420684,10.276061,74.326775,-0.072947,0.030597,-0.009742
4130.603232,-14.031985,6.732871,65.745750,-7.843986,6.536815,65.290474,4130.603232,4130.563419,0,50017,1,-10.695190,10.323293,73.735016,-0.083595,0.024411,-0.011566
4130.619145,-14.313913,6.778404,66.186760,-8.102998,6.585794,65.553902,4130.619144,4130.580106,0,50018,1,-10.958674,10.273984,74.123619,-0.073541,0.026605,-0.008165
4130.634681,-14.584579,6.757876,65.988121,-8.353466,6.606385,65.648643,4130.634680,4130.596794,0,50019,1,-11.309974,10.379630,74.026314,-0.086470,0.015653,-0.008419
4130.650988,-14.821861,6.726963,65.751938,-8.637163,6.640350,65.893463,4130.650987,4130.613481,0,50020,1,-11.613952,10.296278,74.069969,-0.075942,0.011129,-0.006749
4130.666496,-15.112876,6.775148,65.987663,-8.864602,6.578376,65.481895,4130.666495,4130.630169,0,50021,1,-11.798605,10.329144,73.953636,-0.083408,0.017835,-0.012316
4130.682712,-15.351260,6.736857,66.126305,-9.100955,6.548805,65.265175,4130.682711,4130.646856,0,50022,1,-12.051228,10.427007,73.867683,-0.095981,0.016816,-0.010171
4130.699992,-15.593358,6.734390,65.996216,-9.364498,6.561199,65.436821,4130.699991,4130.663544,0,50023,1,-12.469435,10.286479,73.954521,-0.078654,-0.001417,-0.006452
4130.715262,-15.875856,6.758808,66.196747,-9.662379,6.543816,65.435349,4130.715261,4130.680231,0,50024,1,-12.733139,10.154053,74.107231,-0.063864,0.001418,-0.007462
4130.731344,-16.128605,6.751337,66.018921,-9.879471,6.543516,65.474358,4130.731343,4130.696919,0,50025,1,-12.990489,10.429530,73.911240,-0.098291,-0.002652,-0.010566
4130.747069,-16.358017,6.727529,66.194221,-10.110555,6.554429,65.663582,4130.747068,4130.713606,0,50026,1,-13.314676,10.248138,74.186996,-0.072989,-0.012253,-0.006759
4130.762734,-16.698843,6.790061,66.546555,-10.345677,6.537435,65.531456,4130.762733,4130.730294,0,50027,1,-13.487401,10.416319,74.221855,-0.093491,-0.001853,-0.014906
4130.779010,-16.960293,6.800319,66.534714,-10.619258,6.562030,65.410835,4130.779009,4130.746981,0,50028,1,-13.872573,10.324794,74.193802,-0.083121,-0.012861,-0.007534
4130.810881,-17.200384,6.772383,66.482719,-10.882513,6.578486,65.532761,4130.810880,4130.763669,0,50029,1,-14.160936,10.448357,74.181755,-0.095538,-0.016973,-0.006524
4130.827122,-17.425512,6.771806,66.260239,-11.145834,6.569808,65.422050,4130.827122,4130.780208,0,50030,1,-14.469617,10.282730,74.070442,-0.080425,-0.023785,-0.004696
4130.844441,-17.671215,6.771347,66.147362,-11.401258,6.543030,65.467270,4130.844440,4130.796888,0,50031,1,-14.624743,10.340526,74.021240,-0.084997,-0.015261,-0.011721
4130.859213,-17.912764,6.774116,66.300858,-11.656944,6.550354,65.678665,4130.859212,4130.813569,0,50032,1,-14.923065,10.360869,74.200905,-0.085558,-0.019807,-0.008237
4130.874988,-18.172955,6.786203,66.220055,-11.891978,6.524528,65.560394,4130.874987,4130.830249,0,50033,1,-15.216789,10.353589,74.092239,-0.087734,-0.025862,-0.009682
4130.891860,-18.447746,6.753842,66.312775,-12.149250,6.550620,65.703423,4130.891859,4130.846930,0,50034,1,-15.532516,10.278284,74.246117,-0.077687,-0.029831,-0.004829
4130.908333,-18.731670,6.815988,66.585373,-12.410357,6.578619,65.673630,4130.908332,4130.863610,0,50035,1,-15.717975,10.292646,74.371902,-0.077011,-0.021307,-0.009608
4130.923714,-19.010641,6.808430,66.723648,-12.675692,6.526157,65.327454,4130.923714,4130.880291,0,50036,1,-16.071547,10.225768,74.282242,-0.072569,-0.029653,-0.006263
4130.939687,-19.166426,6.737607,66.164299,-12.910378,6.516281,65.423843,4130.939686,4130.896972,0,50037,1,-16.216265,10.245728,74.034660,-0.077304,-0.025700,-0.011321
4130.954868,-19.509108,6.813259,66.672600,-13.173823,6.509811,65.446457,4130.954867,4130.913652,0,50038,1,-16.590157,10.174232,74.342422,-0.065047,-0.032828,-0.008384
4130.970751,-19.699472,6.719884,66.378220,-13.385986,6.467322,65.276840,4130.970750,4130.930333,0,50039,1,-16.759794,10.187572,74.089188,-0.071257,-0.028874,-0.007599
4130.986964,-19.984808,6.828339,66.626801,-13.673213,6.511426,65.556587,4130.986963,4130.947013,0,50040,1,-17.061565,10.219173,74.365265,-0.067769,-0.031885,-0.010784
4131.003022,-20.247383,6.743298,66.347443,-13.897075,6.465013,65.518806,4131.003021,4130.963694,0,50041,1,-17.427631,10.230471,74.179031,-0.074301,-0.044324,-0.004797
4131.018543,-20.541035,6.835226,66.750427,-14.176277,6.499798,65.595665,4131.018542,4130.980374,0,50042,1,-17.648487,10.280662,74.412796,-0.076681,-0.037311,-0.007039
4131.034979,-20.817919,6.822723,66.909660,-14.457110,6.500988,65.744225,4131.034978,4130.997055,0,50043,1,-18.024509,10.148211,74.621864,-0.060191,-0.047430,-0.003667
4131.050971,-21.027571,6.785158,66.801353,-14.750190,6.530145,66.053421,4131.050970,4131.013735,0,50044,1,-18.201855,10.154227,74.731651,-0.058373,-0.039493,-0.005817
4131.067026,-21.352491,6.790235,67.129074,-15.015048,6.497098,65.918823,4131.067025,4131.030416,0,50045,1,-18.653517,10.020610,74.874847,-0.042609,-0.057588,-0.004839
4131.082454,-21.532751,6.743126,66.560425,-15.307385,6.515569,66.181351,4131.082453,4131.047097,0,50046,1,-19.067043,9.840927,74.776306,-0.022531,-0.076574,-0.000056
4131.098560,-21.747192,6.716724,66.484756,-15.493281,6.514965,66.037567,4131.098559,4131.063777,0,50047,1,-19.080564,10.021407,74.595062,-0.047821,-0.056081,-0.003711
4131.114599,-22.058828,6.842987,66.978333,-15.701563,6.523102,65.994080,4131.114598,4131.080458,0,50048,1,-19.328197,10.121215,74.792465,-0.055898,-0.057005,-0.009878
4131.130422,-22.309908,6.822372,67.197472,-15.822423,6.475619,65.658310,4131.130421,4131.097138,0,50049,1,-19.581976,10.200011,74.694763,-0.065931,-0.065349,-0.009912
4131.147080,-22.380003,6.861390,66.881889,-15.945231,6.494855,65.441872,4131.147079,4131.113819,0,50050,1,-19.711607,10.106814,74.462654,-0.055722,-0.068655,-0.008996
4131.162752,-22.552900,6.815392,66.766449,-16.105017,6.486520,65.630188,4131.162751,4131.130499,0,50051,1,-19.911390,10.182517,74.463890,-0.065152,-0.071878,-0.006410
4131.178959,-22.643066,6.827596,66.793648,-16.191240,6.460469,65.482018,4131.178958,4131.147180,0,50052,1,-19.884825,10.343730,74.341141,-0.084351,-0.058127,-0.005482
4131.210638,-22.799692,6.839030,66.883682,-16.327475,6.501512,65.760246,4131.210637,4131.163805,0,50053,1,-20.003696,10.519168,74.449257,-0.104655,-0.057270,-0.010793
4131.227167,-22.924723,6.819092,67.126999,-16.425108,6.504711,65.741776,4131.227166,4131.180479,0,50054,1,-20.291204,10.327130,74.649986,-0.078417,-0.074972,-0.003227
4131.243589,-23.038527,6.876742,67.309265,-16.482500,6.499355,65.860046,4131.243589,4131.197152,0,50055,1,-20.318117,10.363946,74.794861,-0.080964,-0.068738,-0.005185
4131.258703,-22.963312,6.728889,66.889221,-16.547064,6.472467,65.754517,4131.258702,4131.213826,0,50056,1,-20.310619,10.323617,74.532486,-0.081071,-0.066286,0.000511
4131.275808,-22.911884,6.777597,66.585022,-16.545542,6.477728,65.785507,4131.275807,4131.230500,0,50057,1,-20.198408,10.121000,74.482574,-0.058337,-0.056464,-0.001448
4131.290979,-22.957397,6.755483,66.662178,-16.562971,6.443667,65.664337,4131.290978,4131.247173,0,50058,1,-20.280855,10.221633,74.415611,-0.070087,-0.063592,-0.003503
4131.306735,-23.023874,6.782673,66.975914,-16.597401,6.498334,66.190422,4131.306734,4131.263847,0,50059,1,-20.375372,10.248568,74.838295,-0.068686,-0.066733,0.001849
4131.322800,-22.990690,6.815618,66.939774,-16.455572,6.530702,65.496254,4131.322799,4131.280520,0,50060,1,-20.257080,10.271601,74.454025,-0.074583,-0.062821,0.002243
4131.338709,-22.919989,6.781167,66.929253,-16.503836,6.527808,66.069038,4131.338707,4131.297194,0,50061,1,-20.352743,10.166178,74.782524,-0.058989,-0.077496,-0.002998
4131.355537,-22.883690,6.736738,66.835625,-16.380941,6.474373,65.632469,4131.355536,4131.313868,0,50062,1,-20.187246,10.304519,74.456367,-0.077883,-0.066270,0.000341
4131.371560,-22.767223,6.801490,66.847649,-16.361448,6.535264,66.065369,4131.371559,4131.330541,0,50063,1,-20.138435,10.296958,74.693344,-0.073546,-0.068449,0.000328
4131.386717,-22.686642,6.785322,66.924431,-16.232836,6.547607,66.159721,4131.386716,4131.347215,0,50064,1,-19.986021,10.190021,74.830841,-0.059831,-0.062932,-0.000611
4131.403191,-22.565186,6.813545,66.961739,-16.074751,6.475823,65.608185,4131.403191,4131.363888,0,50065,1,-19.843384,10.006454,74.632027,-0.042870,-0.063032,-0.002449
4131.418817,-22.388588,6.768747,66.799034,-15.914388,6.449831,65.593399,4131.418816,4131.380562,0,50066,1,-19.756613,10.123019,74.490044,-0.056872,-0.072060,0.000116
4131.434918,-22.127472,6.776115,66.555923,-15.771441,6.521400,65.991493,4131.434917,4131.397236,0,50067,1,-19.474257,10.020977,74.621025,-0.042770,-0.063131,-0.002219
4131.451344,-21.998829,6.792554,66.851128,-15.525174,6.452918,65.573784,4131.451343,4131.413909,0,50068,1,-19.367758,10.031871,74.545708,-0.045393,-0.071858,0.000379
4131.467394,-21.684704,6.753060,66.399506,-15.338640,6.459877,65.623871,4131.467393,4131.430583,0,50069,1,-19.003704,9.972176,74.365334,-0.041376,-0.060593,-0.005826
4131.483427,-21.437187,6.699677,66.186111,-15.151384,6.518787,66.211700,4131.483426,4131.447257,0,50070,1,-18.800726,10.047465,74.529839,-0.047907,-0.061465,-0.003318
4131.499187,-21.286194,6.766001,66.722176,-14.847155,6.467033,65.704063,4131.499186,4131.463930,0,50071,1,-18.539808,10.009904,74.563934,-0.042459,-0.059526,-0.008825
4131.515249,-20.940918,6.743196,66.509811,-14.590385,6.508195,65.861076,4131.515248,4131.480604,0,50072,1,-18.094757,9.984509,74.547394,-0.041381,-0.040260,-0.003244
4131.530864,-20.786280,6.780258,66.899368,-14.280871,6.495384,65.798218,4131.530863,4131.497277,0,50073,1,-17.878372,10.269148,74.602646,-0.072222,-0.043136,-0.004989
4131.547234,-20.328369,6.694347,66.072838,-14.077313,6.509861,66.066521,4131.547234,4131.513951,0,50074,1,-17.468390,10.043101,74.410851,-0.048155,-0.034101,-0.006646
4131.563144,-20.190372,6.713449,66.495354,-13.793915,6.478006,65.852310,4131.563143,4131.530625,0,50075,1,-17.275251,10.024856,74.516174,-0.047656,-0.035675,-0.005347
4131.595240,-19.858419,6.711086,66.299873,-13.576813,6.484163,66.072929,4131.595240,4131.547298,0,50076,1,-17.026281,9.796516,74.624504,-0.018179,-0.038467,-0.005362
4131.610664,-19.686594,6.757938,66.676445,-13.308046,6.474148,66.053764,4131.610663,4131.563973,0,50077,1,-16.836987,9.929006,74.756042,-0.032421,-0.042951,-0.007136
4131.626546,-19.278097,6.689134,65.941002,-13.069394,6.451361,65.860458,4131.626546,4131.580647,0,50078,1,-16.343199,9.958365,74.267685,-0.041271,-0.023556,-0.008964
4131.642269,-19.155989,6.741115,66.521385,-12.767640,6.480099,65.741692,4131.642268,4131.597320,0,50079,1,-16.212149,9.939792,74.517220,-0.035069,-0.031024,-0.003521
4131.658903,-18.885950,6.727786,66.383644,-12.507536,6.450256,65.688835,4131.658902,4131.613994,0,50080,1,-15.862038,10.094181,74.351921,-0.056317,-0.023454,-0.009743
4131.674815,-18.575214,6.721237,66.160576,-12.274161,6.507733,65.736565,4131.674814,4131.630667,0,50081,1,-15.693089,10.019248,74.297340,-0.045884,-0.034577,-0.007124
4131.693794,-18.329872,6.729228,66.229240,-12.033545,6.477784,65.766388,4131.693793,4131.647341,0,50082,1,-15.300514,10.011063,74.353989,-0.044789,-0.016348,-0.005795
4131.707241,-18.040203,6.741580,66.221664,-11.762039,6.481905,65.778236,4131.707241,4131.664015,0,50083,1,-14.974643,9.957557,74.383240,-0.036844,-0.011611,-0.007576
4131.722486,-17.878832,6.815510,66.686363,-11.484103,6.465205,65.459503,4131.722485,4131.680688,0,50084,1,-14.809634,9.995345,74.440735,-0.041277,-0.017997,-0.007400
