timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4128.762934,7.538974,3.521758,65.814133,1.193731,3.752212,65.219597,4128.762919,4128.727795,0,49907,1,3.918841,-0.022335,73.739799,0.077248,-0.051151,-0.010260
4128.778557,7.231410,3.519638,65.761749,0.962863,3.684274,65.406525,4128.778542,4128.744475,0,49908,1,3.812128,0.043236,73.853836,0.066145,-0.033976,-0.004440
4128.795335,6.962574,3.558291,65.573029,0.704079,3.740595,65.440857,4128.795319,4128.761156,0,49909,1,3.319761,0.277738,73.855118,0.040584,-0.058604,-0.010631
4128.811190,6.724265,3.559154,65.807365,0.443607,3.748355,65.199272,4128.811173,4128.777836,0,49910,1,3.182692,0.068794,73.771400,0.065227,-0.048207,-0.003440
4128.844251,6.470260,3.560047,65.611061,0.219793,3.734397,65.293869,4128.844235,4128.794517,0,49911,1,2.951011,0.097832,73.737701,0.060646,-0.044692,-0.010138
4128.858869,6.188551,3.563405,65.474724,-0.034660,3.778366,65.135979,4128.858853,4128.811281,0,49912,1,2.623628,0.145152,73.599922,0.057279,-0.050029,-0.014487
4128.874848,5.922096,3.562572,65.481140,-0.310946,3.677050,65.867790,4128.874832,4128.827969,0,49913,1,2.506229,0.474891,74.118561,0.014218,-0.032329,-0.012758
4128.891679,5.624007,3.580997,65.258423,-0.558262,3.662212,65.711807,4128.891644,4128.844657,0,49914,1,2.104793,0.185673,73.810295,0.048859,-0.046470,-0.015934
4128.908237,5.439295,3.519785,66.006958,-0.801512,3.758903,65.077156,4128.908222,4128.861344,0,49915,1,1.962794,0.201005,73.873993,0.047711,-0.039709,-0.011205
4128.923895,5.129167,3.540914,65.797325,-1.055705,3.724552,65.502541,4128.923880,4128.878032,0,49916,1,1.613855,0.334268,74.037201,0.030260,-0.048153,-0.009582
4128.939623,4.877220,3.601837,65.151459,-1.322426,3.739023,65.470703,4128.939607,4128.894719,0,49917,1,1.237880,0.337307,73.678391,0.034419,-0.061065,-0.012128
4128.954876,4.661714,3.555608,65.606201,-1.602404,3.710439,65.377136,4128.954861,4128.911407,0,49918,1,1.056942,0.342070,73.876083,0.030387,-0.053540,-0.011026
4128.970989,4.390916,3.559144,65.486214,-1.849010,3.705155,65.418900,4128.970974,4128.928094,0,49919,1,0.823071,0.263119,73.802238,0.041200,-0.051261,-0.009441
4128.986675,4.114645,3.541284,65.533966,-2.070463,3.704524,65.634758,4128.986657,4128.944782,0,49920,1,0.554433,0.275003,73.948402,0.036760,-0.051190,-0.015749
4129.002577,3.876026,3.507368,65.466812,-2.316569,3.698897,65.458389,4129.002561,4128.961469,0,49921,1,0.338260,0.151574,73.774750,0.052363,-0.049506,-0.012237
4129.018523,3.616433,3.521750,65.446175,-2.612130,3.651276,65.741684,4129.018507,4128.978157,0,49922,1,-0.013132,0.264582,73.953217,0.037280,-0.058429,-0.011616
4129.034596,3.369686,3.553361,65.418991,-2.878515,3.665464,65.863960,4129.034580,4128.994844,0,49923,1,-0.421205,0.021874,73.888611,0.066878,-0.074612,-0.017026
4129.050754,3.095292,3.544533,65.673050,-3.128533,3.695823,65.551834,4129.050738,4129.011532,0,49924,1,-0.595995,0.214972,73.947968,0.043100,-0.066270,-0.011099
4129.067119,2.806115,3.525911,65.227295,-3.396992,3.685061,65.573067,4129.067104,4129.028219,0,49925,1,-1.059526,0.164652,73.694069,0.051294,-0.086277,-0.016568
4129.082822,2.614723,3.512134,65.623482,-3.607446,3.743965,65.369682,4129.082806,4129.044907,0,49926,1,-1.143855,0.300531,73.855179,0.034997,-0.072062,-0.016994
4129.098947,2.337073,3.591201,64.920250,-3.881999,3.745917,65.512596,4129.098931,4129.061594,0,49927,1,-1.425851,0.380602,73.599396,0.027346,-0.073537,-0.014651
4129.114689,2.091953,3.595208,64.950829,-4.154813,3.658175,65.940872,4129.114674,4129.078282,0,49928,1,-1.740645,0.315548,73.805107,0.033340,-0.079424,-0.016937
4129.132093,1.799062,3.558671,65.298965,-4.374320,3.694664,65.773148,4129.132079,4129.094969,0,49929,1,-2.079326,0.212708,73.851822,0.044172,-0.089424,-0.016665
4129.147124,1.581637,3.503542,65.633751,-4.655011,3.681120,65.668427,4129.147108,4129.111657,0,49930,1,-2.305669,0.231488,73.986130,0.039193,-0.085670,-0.019332
4129.162969,1.340464,3.541629,65.220337,-4.912561,3.666750,65.779999,4129.162954,4129.128344,0,49931,1,-2.407929,0.246906,73.848373,0.038697,-0.068829,-0.017577
4129.178525,1.056333,3.528236,65.443634,-5.156977,3.690994,65.628975,4129.178511,4129.145032,0,49932,1,-2.802490,0.295126,73.892235,0.033421,-0.083097,-0.020741
4129.194984,0.832162,3.523050,65.421341,-5.390208,3.655254,65.520706,4129.194969,4129.161720,0,49933,1,-2.978852,0.356474,73.855415,0.026010,-0.077313,-0.019484
4129.210482,0.557615,3.490256,65.517380,-5.687110,3.622580,65.970596,4129.210466,4129.178407,0,49934,1,-3.229306,0.286420,74.115509,0.030902,-0.072177,-0.022112
4129.242836,0.334115,3.514644,65.203690,-5.999869,3.556573,66.299835,4129.242819,4129.195095,0,49935,1,-3.423766,0.324153,74.144203,0.026106,-0.063401,-0.022164
4129.258550,0.035758,3.537762,65.501564,-6.206440,3.597309,65.955208,4129.258533,4129.211799,0,49936,1,-3.782080,0.318851,74.106499,0.027928,-0.077768,-0.017304
4129.275770,-0.204230,3.453391,65.835663,-6.516552,3.560686,66.272018,4129.275754,4129.228494,0,49937,1,-4.028791,0.241826,74.422958,0.031553,-0.072645,-0.022090
4129.290722,-0.451846,3.481334,65.744064,-6.743483,3.587000,66.165268,4129.290706,4129.245188,0,49938,1,-4.080232,0.131333,74.287315,0.046009,-0.050930,-0.021196
4129.306765,-0.671747,3.557749,65.293488,-7.067570,3.587020,66.368286,4129.306749,4129.261883,0,49939,1,-4.399420,0.247386,74.196907,0.035251,-0.056886,-0.020229
4129.322560,-0.980687,3.426454,66.060524,-7.268853,3.558311,66.048172,4129.322544,4129.278577,0,49940,1,-4.681818,0.158350,74.404366,0.039442,-0.061565,-0.016452
4129.339050,-1.198383,3.548381,65.057648,-7.555759,3.554903,66.270393,4129.339033,4129.295272,0,49941,1,-4.788023,0.469495,74.116966,0.010009,-0.044892,-0.014446
4129.355187,-1.507810,3.517174,65.680275,-7.766150,3.634093,65.868332,4129.355170,4129.311966,0,49942,1,-5.219794,0.319705,74.161789,0.027666,-0.063623,-0.018986
4129.371989,-1.706862,3.499981,65.580109,-8.038206,3.616608,66.000465,4129.371971,4129.328661,0,49943,1,-5.395418,0.269584,74.172318,0.030318,-0.058448,-0.013801
4129.386893,-2.011065,3.459710,65.524132,-8.309694,3.561287,65.939484,4129.386878,4129.345355,0,49944,1,-5.706866,0.169881,74.069405,0.043353,-0.060189,-0.016895
4129.403121,-2.244452,3.488673,65.515091,-8.592189,3.542939,66.038475,4129.403103,4129.362050,0,49945,1,-5.825463,0.258447,74.155434,0.033279,-0.044410,-0.014628
4129.418578,-2.525719,3.545733,65.563484,-8.837442,3.606091,66.187691,4129.418562,4129.378744,0,49946,1,-6.168040,0.430109,74.317223,0.012404,-0.053385,-0.015660
4129.435277,-2.762623,3.529311,65.263626,-9.137127,3.595355,66.161377,4129.435263,4129.395439,0,49947,1,-6.626288,0.367475,74.112610,0.021609,-0.075404,-0.017063
4129.452230,-3.029477,3.449487,65.825043,-9.375158,3.545566,66.261787,4129.452215,4129.412133,0,49948,1,-6.802169,0.335901,74.455887,0.019614,-0.065119,-0.020322
4129.466785,-3.260888,3.533087,65.393448,-9.662584,3.577717,66.259979,4129.466769,4129.428828,0,49949,1,-7.038979,0.443711,74.264816,0.011700,-0.065149,-0.012797
4129.484138,-3.543644,3.507374,65.705772,-9.840987,3.586279,65.998383,4129.484121,4129.445522,0,49950,1,-7.233805,0.342005,74.256371,0.023154,-0.060331,-0.014582
4129.499157,-3.718017,3.512060,65.736259,-10.054324,3.591003,66.226860,4129.499141,4129.462217,0,49951,1,-7.408533,0.277691,74.370644,0.028316,-0.056553,-0.018732
4129.514900,-3.909358,3.511913,65.823784,-10.278147,3.570746,66.383621,4129.514885,4129.478911,0,49952,1,-7.476284,0.177024,74.466362,0.038319,-0.042389,-0.012322
4129.530631,-4.049978,3.539954,65.435013,-10.466879,3.533334,66.451561,4129.530615,4129.495606,0,49953,1,-7.539536,0.282326,74.342125,0.028499,-0.031315,-0.009724
4129.546824,-4.206380,3.556294,65.380981,-10.650441,3.498964,66.545685,4129.546807,4129.512300,0,49954,1,-7.857730,0.288986,74.365746,0.025515,-0.049053,-0.009201
4129.562731,-4.371651,3.530870,65.689537,-10.664693,3.598786,66.070923,4129.562715,4129.528995,0,49955,1,-8.018765,0.367367,74.301369,0.018607,-0.055716,-0.013931
4129.578630,-4.418558,3.522320,65.553902,-10.820444,3.536172,66.536842,4129.578614,4129.545689,0,49956,1,-8.051364,0.377037,74.479721,0.015663,-0.046733,-0.016220
4129.594837,-4.479828,3.561338,65.430397,-10.817225,3.616387,66.012024,4129.594822,4129.562384,0,49957,1,-8.128194,0.483796,74.179848,0.007097,-0.051858,-0.017636
4129.626684,-4.557267,3.559154,65.360359,-10.974218,3.551032,66.471161,4129.626669,4129.579078,0,49958,1,-8.166386,0.280368,74.310104,0.028534,-0.043767,-0.014334
4129.642793,-4.602179,3.490039,65.575081,-10.876070,3.603909,65.817162,4129.642778,4129.595741,0,49959,1,-8.095915,0.295456,74.093651,0.028206,-0.037514,-0.017172
4129.659760,-4.625821,3.535196,65.551376,-11.016171,3.541110,66.265465,4129.659744,4129.612429,0,49960,1,-8.149767,0.453335,74.368942,0.008581,-0.036645,-0.010398
4129.674776,-4.681758,3.450645,65.997627,-10.932583,3.586919,66.079124,4129.674761,4129.629116,0,49961,1,-8.180478,0.421115,74.498817,0.008163,-0.039415,-0.017288
4129.693766,-4.592705,3.531510,65.391014,-10.947752,3.594270,66.206558,4129.693751,4129.645804,0,49962,1,-8.095309,0.386236,74.236404,0.016079,-0.033394,-0.018156
4129.706652,-4.564641,3.512755,65.507912,-10.945532,3.590533,66.242943,4129.706637,4129.662491,0,49963,1,-8.206594,0.375884,74.309387,0.015505,-0.048362,-0.018085
4129.722860,-4.513103,3.515258,65.140244,-10.827394,3.578448,66.199509,4129.722844,4129.679179,0,49964,1,-8.140387,0.449477,74.123886,0.008968,-0.048257,-0.024473
4129.738512,-4.480886,3.535936,65.427238,-10.898474,3.539955,66.840675,4129.738496,4129.695866,0,49965,1,-8.018473,0.464735,74.609268,0.003932,-0.033101,-0.020258
4129.755554,-4.433933,3.439968,65.960777,-10.654145,3.613684,66.094856,4129.755539,4129.712554,0,49966,1,-7.850019,0.439059,74.495010,0.006826,-0.030754,-0.019255
4129.770774,-4.287002,3.394007,66.104698,-10.556355,3.598885,66.165886,4129.770758,4129.729242,0,49967,1,-7.759314,0.227761,74.529877,0.029469,-0.032583,-0.024301
4129.786644,-4.187513,3.421822,65.957428,-10.397323,3.608018,66.081680,4129.786627,4129.745929,0,49968,1,-7.752743,0.253495,74.412308,0.028239,-0.049403,-0.018154
4129.802591,-4.015518,3.469400,65.530128,-10.226689,3.597731,66.125229,4129.802575,4129.762617,0,49969,1,-7.743062,0.362750,74.244621,0.017694,-0.067885,-0.019879
4129.818420,-3.813006,3.452936,65.932671,-10.054623,3.593830,66.041534,4129.818404,4129.779304,0,49970,1,-7.673606,0.182479,74.334229,0.036237,-0.082987,-0.017173
4129.834861,-3.627964,3.468014,65.725670,-9.844409,3.592721,66.012291,4129.834846,4129.795992,0,49971,1,-7.441331,0.367871,74.288559,0.014877,-0.077601,-0.020201
4129.850721,-3.382945,3.449925,65.764565,-9.660803,3.550814,66.096268,4129.850706,4129.812679,0,49972,1,-7.254122,0.407442,74.354553,0.012510,-0.082789,-0.014809
4129.866467,-3.133837,3.512308,65.718063,-9.394721,3.566718,65.945175,4129.866451,4129.829367,0,49973,1,-6.934505,0.335536,74.224640,0.023647,-0.077695,-0.008900
4129.882833,-2.883665,3.459610,65.825508,-9.192509,3.585197,66.132591,4129.882818,4129.846054,0,49974,1,-6.752044,0.235265,74.340546,0.032536,-0.080144,-0.016526
4129.898790,-2.595160,3.487534,65.299667,-8.861152,3.556629,65.918015,4129.898774,4129.862742,0,49975,1,-6.536446,0.381229,74.003113,0.019863,-0.091586,-0.015632
4129.914818,-2.337230,3.499822,65.657631,-8.580146,3.585454,65.584816,4129.914803,4129.879429,0,49976,1,-6.163492,0.247301,73.976540,0.034369,-0.081539,-0.009929
4129.930854,-2.143921,3.436634,65.880257,-8.365613,3.542436,65.794350,4129.930839,4129.896117,0,49977,1,-5.977589,0.133574,74.163086,0.042705,-0.084056,-0.009239
4129.946824,-1.824404,3.447378,65.814560,-8.073730,3.621131,65.730217,4129.946809,4129.912804,0,49978,1,-5.664379,0.213948,74.115433,0.038024,-0.080765,-0.015463
4129.962819,-1.600072,3.453471,66.231491,-7.805694,3.621070,65.420853,4129.962803,4129.929492,0,49979,1,-5.491266,-0.098101,74.048500,0.070321,-0.094106,-0.004663
4129.979792,-1.312422,3.448963,65.721420,-7.563864,3.561889,65.784798,4129.979775,4129.946179,0,49980,1,-5.065083,0.031579,74.040886,0.055820,-0.074257,-0.005492
4129.994668,-1.052253,3.471905,65.782166,-7.290215,3.581479,65.753044,4129.994652,4129.962867,0,49981,1,-4.883683,0.028915,74.047203,0.056226,-0.084197,-0.006147
4130.027118,-0.785183,3.470294,65.954353,-6.995736,3.650064,65.401955,4130.027100,4129.979554,0,49982,1,-4.415367,0.134602,74.005905,0.046306,-0.061249,-0.007337
4130.043063,-0.551494,3.460355,65.905136,-6.773971,3.661655,65.537170,4130.043048,4129.996185,0,49983,1,-4.249481,0.212962,74.076942,0.037088,-0.065344,-0.015702
4130.058646,-0.268451,3.451684,66.041931,-6.513505,3.658922,65.342102,4130.058631,4130.012865,0,49984,1,-3.991294,0.279981,74.067444,0.030756,-0.068276,-0.012125
4130.075144,-0.015511,3.497161,65.730118,-6.223309,3.661932,65.382431,4130.075126,4130.029546,0,49985,1,-3.707431,0.091957,73.848122,0.055631,-0.067583,-0.010680
4130.090826,0.224415,3.506627,65.920052,-6.064453,3.649934,65.690094,4130.090811,4130.046227,0,49986,1,-3.557604,0.118275,74.112106,0.050108,-0.074551,-0.007758
4130.107783,0.508322,3.496608,65.582962,-5.717041,3.658123,65.289993,4130.107768,4130.062907,0,49987,1,-3.161257,0.255980,73.786110,0.039103,-0.066833,-0.002603
4130.123150,0.695338,3.480092,65.961761,-5.470990,3.660762,65.399269,4130.123134,4130.079588,0,49988,1,-3.064030,0.150382,73.990982,0.048175,-0.079887,-0.005826
4130.138850,0.976702,3.526584,65.418518,-5.193488,3.652720,65.229370,4130.138835,4130.096268,0,49989,1,-2.658263,0.254515,73.669067,0.040588,-0.065970,-0.002678
4130.155231,1.256629,3.473286,65.905426,-4.945125,3.644304,65.228531,4130.155217,4130.112949,0,49990,1,-2.500056,0.124086,73.864311,0.052544,-0.076725,-0.007893
4130.171487,1.495019,3.475024,65.781036,-4.690584,3.648432,65.352966,4130.171472,4130.129629,0,49991,1,-2.266239,0.074244,73.845497,0.057729,-0.077557,-0.009819
4130.188093,1.750837,3.523347,65.779221,-4.405585,3.705078,65.109238,4130.188078,4130.146310,0,49992,1,-1.992948,0.174231,73.745209,0.051190,-0.078538,-0.006159
4130.203176,2.014513,3.524308,65.248558,-4.187747,3.647516,65.717789,4130.203160,4130.162991,0,49993,1,-1.716232,0.205100,73.806908,0.045624,-0.071552,-0.013112
4130.219318,2.268716,3.504348,65.737137,-3.937632,3.665224,65.333801,4130.219300,4130.179671,0,49994,1,-1.442661,0.153563,73.835136,0.052808,-0.072009,-0.005497
4130.234736,2.510138,3.494813,65.424377,-3.677759,3.685192,65.246078,4130.234720,4130.196352,0,49995,1,-1.251447,0.212685,73.654457,0.045882,-0.078266,-0.007478
4130.250988,2.759804,3.443635,65.527786,-3.405995,3.657389,65.296272,4130.250974,4130.213032,0,49996,1,-0.909666,0.314533,73.779366,0.033494,-0.067090,-0.011394
4130.266869,2.995662,3.447733,66.061737,-3.159928,3.669317,65.303833,4130.266854,4130.229713,0,49997,1,-0.689624,0.253796,74.034866,0.037530,-0.070705,-0.008191
4130.283113,3.299504,3.486152,65.745857,-2.917558,3.637948,65.545540,4130.283064,4130.246393,0,49998,1,-0.442521,0.156544,73.952385,0.050439,-0.072996,-0.010682
4130.298477,3.552860,3.547303,65.532440,-2.630058,3.668855,65.483849,4130.298461,4130.263074,0,49999,1,-0.185490,0.192692,73.822487,0.047974,-0.073814,-0.012544
4130.314460,3.830674,3.512995,65.624298,-2.349911,3.734533,65.057396,4130.314443,4130.279754,0,50000,1,0.177812,0.162640,73.637772,0.054734,-0.063884,-0.012449
4130.330692,4.094639,3.445862,66.077637,-2.134334,3.709097,65.193520,4130.330678,4130.296435,0,50001,1,0.388348,-0.026288,73.865639,0.073053,-0.066679,-0.014630
4130.346751,4.359971,3.440607,66.234589,-1.875558,3.713213,65.112930,4130.346736,4130.313116,0,50002,1,0.720165,0.195516,73.999855,0.047020,-0.059052,-0.012374
4130.362989,4.587227,3.523632,65.900238,-1.615219,3.724216,65.120239,4130.362973,4130.329796,0,50003,1,1.000172,0.105408,73.793053,0.060086,-0.054706,-0.012554
4130.378913,4.836044,3.529579,65.606743,-1.387023,3.671993,65.620262,4130.378898,4130.346477,0,50004,1,1.270287,0.179832,73.934937,0.049488,-0.050998,-0.012285
4130.394815,5.102924,3.544862,65.628975,-1.137186,3.736662,65.057610,4130.394800,4130.363157,0,50005,1,1.551292,0.121851,73.627922,0.060292,-0.049722,-0.008755
4130.427078,5.385009,3.485884,65.964233,-0.846769,3.700376,65.295860,4130.427063,4130.379856,0,50006,1,1.885475,-0.009826,73.878136,0.071272,-0.042063,-0.013845
4130.442871,5.593992,3.585382,65.611237,-0.617071,3.704555,65.442253,4130.442856,4130.396543,0,50007,1,2.110451,0.075841,73.799591,0.064362,-0.042571,-0.010743
4130.459253,5.854036,3.477801,66.017265,-0.339020,3.713037,65.458954,4130.459235,4130.413231,0,50008,1,2.473029,0.064421,74.024811,0.061526,-0.030079,-0.014173
4130.474860,6.128549,3.511602,66.085403,-0.122014,3.692492,65.284798,4130.474844,4130.429918,0,50009,1,2.673048,0.116750,73.987465,0.056571,-0.036695,-0.011131
4130.491120,6.391342,3.484334,66.008041,0.139558,3.716714,65.131477,4130.491098,4130.446606,0,50010,1,2.891516,-0.164134,73.744904,0.091077,-0.041516,-0.012492
4130.506984,6.647536,3.509891,65.876343,0.412320,3.737657,65.274605,4130.506969,4130.463293,0,50011,1,3.087264,0.005272,73.814232,0.073139,-0.048173,-0.016232
4130.524486,6.894684,3.464555,65.762184,0.647698,3.709741,64.975952,4130.524470,4130.479981,0,50012,1,3.403046,-0.017362,73.600822,0.075920,-0.041105,-0.011807
4130.539003,7.116744,3.552649,65.320412,0.944819,3.701367,65.027412,4130.538989,4130.496668,0,50013,1,3.676428,-0.089342,73.364807,0.087059,-0.040303,-0.009674
4130.554876,7.388180,3.510822,65.662575,1.202443,3.669342,65.465195,4130.554860,4130.513356,0,50014,1,4.032361,-0.097753,73.775406,0.082386,-0.029644,-0.008921
4130.570945,7.643568,3.531395,65.727707,1.472277,3.716673,65.412697,4130.570930,4130.530044,0,50015,1,4.290219,0.003233,73.808609,0.075102,-0.028664,-0.012775
4130.587023,7.931781,3.539001,66.053314,1.680154,3.696207,65.683502,4130.587008,4130.546731,0,50016,1,4.530911,-0.026752,74.114304,0.072911,-0.030627,-0.009914
4130.603250,8.128089,3.539990,65.537109,1.939342,3.732523,65.090576,4130.603232,4130.563419,0,50017,1,4.804661,-0.072340,73.522064,0.083561,-0.024445,-0.011737
4130.619160,8.410641,3.493596,65.977623,2.198742,3.683098,65.353539,4130.619144,4130.580106,0,50018,1,5.068628,-0.023779,73.910439,0.073511,-0.026640,-0.008328
4130.634696,8.681026,3.514809,65.778679,2.449352,3.662464,65.447891,4130.634680,4130.596794,0,50019,1,5.419876,-0.128925,73.812408,0.086447,-0.015697,-0.008572
4130.651005,8.917968,3.546474,65.542252,2.733402,3.628116,65.692253,4130.650987,4130.613481,0,50020,1,5.723849,-0.045452,73.855858,0.075924,-0.011169,-0.006878
4130.666510,9.209333,3.497933,65.777473,2.960244,3.691260,65.280533,4130.666495,4130.630169,0,50021,1,5.908371,-0.077897,73.739197,0.083378,-0.017867,-0.012471
4130.682727,9.447874,3.536065,65.915886,3.196285,3.721535,65.063568,4130.682711,4130.646856,0,50022,1,6.160952,-0.175362,73.652672,0.095954,-0.016863,-0.010340
4130.700007,9.689796,3.539030,65.785484,3.460066,3.708921,65.234833,4130.699991,4130.663544,0,50023,1,6.579170,-0.034733,73.739288,0.078646,0.001374,-0.006554
4130.715276,9.972581,3.514335,65.985573,3.757932,3.726531,65.233002,4130.715261,4130.680231,0,50024,1,6.842979,0.097519,73.891968,0.063853,-0.001448,-0.007551
4130.731359,10.225085,3.522428,65.807426,3.975075,3.726898,65.271721,4130.731343,4130.696919,0,50025,1,7.100272,-0.177289,73.694962,0.098279,0.002604,-0.010691
4130.747084,10.454714,3.545981,65.982483,4.206420,3.715698,65.460609,4130.747068,4130.713606,0,50026,1,7.424693,0.003675,73.970726,0.072989,0.012215,-0.006827
4130.762749,10.796058,3.482848,66.334206,4.441353,3.733189,65.328217,4130.762733,4130.730294,0,50027,1,7.597589,-0.164461,74.004944,0.093472,0.001819,-0.015026
4130.779024,11.057499,3.472814,66.321991,4.714790,3.709091,65.207169,4130.779009,4130.746981,0,50028,1,7.982655,-0.072580,73.976601,0.083121,0.012817,-0.007614
4130.810895,11.297500,3.501055,66.269745,4.978220,3.692536,65.328697,4130.810880,4130.763669,0,50029,1,8.271093,-0.195897,73.963867,0.095542,0.016918,-0.006611
4130.827136,11.522329,3.502342,66.046967,5.241386,3.701681,65.217659,4130.827122,4130.780208,0,50030,1,8.579502,-0.029770,73.852547,0.080437,0.023737,-0.004746
4130.844457,11.767880,3.503259,65.933762,5.496851,3.728539,65.262604,4130.844440,4130.796888,0,50031,1,8.734606,-0.087329,73.802994,0.084992,0.015226,-0.011798
4130.859228,12.009636,3.500298,66.086922,5.752825,3.720893,65.473640,4130.859212,4130.813569,0,50032,1,9.033182,-0.107887,73.982216,0.085562,0.019763,-0.008303
4130.875004,12.269728,3.488602,66.005745,5.987681,3.747182,65.355118,4130.874987,4130.830249,0,50033,1,9.326756,-0.100123,73.873177,0.087740,0.025820,-0.009737
4130.891875,12.544620,3.520942,66.098175,6.245163,3.720935,65.497734,4130.891859,4130.846930,0,50034,1,9.642631,-0.024956,74.026810,0.077703,0.029785,-0.004860
4130.908347,12.828954,3.458347,66.370247,6.506252,3.693204,65.467529,4130.908332,4130.863610,0,50035,1,9.828269,-0.039485,74.152313,0.077014,0.021273,-0.009659
4130.923730,13.108104,3.465777,66.508163,6.771083,3.746705,65.121124,4130.923714,4130.880291,0,50036,1,10.181670,0.027875,74.062347,0.072582,0.029614,-0.006288
4130.939702,13.263087,3.538076,65.948784,7.005890,3.756522,65.217224,4130.939686,4130.896972,0,50037,1,10.326072,0.008626,73.814522,0.077308,0.025670,-0.011362
4130.954888,13.606504,3.461445,66.456436,7.269361,3.763134,65.239502,4130.954867,4130.913652,0,50038,1,10.700322,0.079653,74.121956,0.065060,0.032799,-0.008391
4130.970767,13.796406,3.555678,66.162033,7.481266,3.806195,65.069710,4130.970750,4130.930333,0,50039,1,10.869631,0.067056,73.868462,0.071268,0.028839,-0.007624
4130.986978,14.082154,3.446833,66.409966,7.768899,3.761625,65.348961,4130.986963,4130.947013,0,50040,1,11.171794,0.035009,74.144058,0.067779,0.031861,-0.010797
4131.003037,14.344293,3.532749,66.130463,7.992675,3.808298,65.310997,4131.003021,4130.963694,0,50041,1,11.537620,0.024438,73.957314,0.074327,0.044280,-0.004788
4131.018558,14.638552,3.440061,66.532829,8.272006,3.773535,65.387398,4131.018542,4130.980374,0,50042,1,11.758824,-0.026156,74.190659,0.076699,0.037271,-0.007051
4131.034994,14.915639,3.452384,66.691727,8.553039,3.772194,65.535576,4131.034978,4130.997055,0,50043,1,12.135028,0.106067,74.399544,0.060221,0.047394,-0.003632
4131.050986,15.125117,3.490369,66.583229,8.846554,3.742504,65.844307,4131.050970,4131.013735,0,50044,1,12.312524,0.099917,74.509079,0.058394,0.039463,-0.005799
4131.067041,15.450480,3.484738,66.910507,9.111207,3.776076,65.709435,4131.067025,4131.030416,0,50045,1,12.764277,0.233523,74.651993,0.042645,0.057568,-0.004756
4131.082469,15.629944,3.533364,66.341728,9.403909,3.757186,65.971527,4131.082453,4131.047097,0,50046,1,13.177538,0.413754,74.553337,0.022588,0.076557,0.000100
4131.098575,15.844264,3.560111,66.265839,9.589612,3.758279,65.827499,4131.098559,4131.063777,0,50047,1,13.190951,0.233726,74.371643,0.047858,0.056054,-0.003639
4131.114613,16.156654,3.432881,66.758690,9.797841,3.750403,65.783714,4131.114598,4131.080458,0,50048,1,13.438922,0.133624,74.568466,0.055927,0.056987,-0.009815
4131.130436,16.408010,3.453151,66.977547,9.918216,3.798793,65.447899,4131.130421,4131.097138,0,50049,1,13.692629,0.055255,74.470238,0.065967,0.065324,-0.009841
4131.147095,16.477713,3.414953,66.661774,10.040750,3.780174,65.231255,4131.147079,4131.113819,0,50050,1,13.821879,0.149113,74.238182,0.055761,0.068635,-0.008903
4131.162767,16.650421,3.461361,66.546211,10.200780,3.788171,65.419373,4131.162751,4131.130499,0,50051,1,14.021721,0.073557,74.238968,0.065197,0.071845,-0.006322
4131.178973,16.740633,3.449158,66.573265,10.286786,3.814647,65.271149,4131.178958,4131.147180,0,50052,1,13.995111,-0.087377,74.115860,0.084387,0.058078,-0.005454
4131.210653,16.897387,3.437622,66.663063,10.423423,3.773030,65.549095,4131.210637,4131.163805,0,50053,1,14.114258,-0.262989,74.223389,0.104684,0.057218,-0.010793
4131.227182,17.022728,3.457062,66.906258,10.521033,3.769948,65.530487,4131.227166,4131.180479,0,50054,1,14.401891,-0.071225,74.424202,0.078469,0.074921,-0.003149
4131.243604,17.136818,3.399054,67.088234,10.578580,3.775059,65.648697,4131.243589,4131.197152,0,50055,1,14.429025,-0.108372,74.568954,0.081009,0.068691,-0.005127
4131.258717,17.060932,3.547872,66.668648,10.642982,3.802253,65.543144,4131.258702,4131.213826,0,50056,1,14.421146,-0.067411,74.306686,0.081121,0.066224,0.000564
4131.275823,17.009134,3.499865,66.364403,10.641506,3.796915,65.574127,4131.275807,4131.230500,0,50057,1,14.308717,0.135242,74.257416,0.058377,0.056424,-0.001389
4131.290993,17.054733,3.521826,66.441551,10.658748,3.831284,65.453018,4131.290978,4131.247173,0,50058,1,14.391150,0.034835,74.190102,0.070130,0.063548,-0.003442
4131.306749,17.121651,3.493922,66.755127,10.693922,3.775363,65.978920,4131.306734,4131.263847,0,50059,1,14.486252,0.006943,74.612587,0.068738,0.066678,0.001919
4131.322815,17.088442,3.461041,66.718956,10.551188,3.744578,65.284866,4131.322799,4131.280520,0,50060,1,14.367463,-0.015244,74.228424,0.074633,0.062760,0.002296
4131.338727,17.017702,3.495464,66.708611,10.600216,3.746115,65.857590,4131.338707,4131.297194,0,50061,1,14.463487,0.089451,74.557053,0.059043,0.077460,-0.002889
4131.355554,16.981245,3.540094,66.615143,10.476698,3.800519,65.421318,4131.355536,4131.313868,0,50062,1,14.297657,-0.048220,74.230782,0.077933,0.066211,0.000398
4131.371604,16.864841,3.475225,66.627159,10.457829,3.738561,65.854088,4131.371559,4131.330541,0,50063,1,14.249158,-0.041272,74.467834,0.073597,0.068393,0.000396
