current_time,latest_time,latest_x,latest_y,latest_z
4118.252698600000,4118.203255466478,1.902302265167,6.757501363754,66.363132476807
4118.256044200000,4118.203255466478,1.902302265167,6.757501363754,66.363132476807
4118.260483400000,4118.203255466478,1.902302265167,6.757501363754,66.363132476807
4118.265452500000,4118.203255466478,1.902302265167,6.757501363754,66.363132476807
4118.269428700000,4118.219880666894,1.900872051716,6.716702222824,66.054653167725
4118.273094700000,4118.219880666894,1.900872051716,6.716702222824,66.054653167725
4118.277686400000,4118.219880666894,1.900872051716,6.716702222824,66.054653167725
4118.281630100000,4118.219880666894,1.900872051716,6.716702222824,66.054653167725
4118.285072900000,4118.236554280899,1.897586703300,6.771983146667,66.354393005371
4118.289938000000,4118.236554280899,1.897586703300,6.771983146667,66.354393005371
4118.293857700000,4118.236554280899,1.897586703300,6.771983146667,66.354393005371
4118.298820900000,4118.236554280899,1.897586703300,6.771983146667,66.354393005371
4118.302482400000,4118.253227894905,1.875928223133,6.716045856476,65.987335205078
4118.306626300000,4118.253227894905,1.875928223133,6.716045856476,65.987335205078
4118.310288400000,4118.253227894905,1.875928223133,6.716045856476,65.987335205078
4118.315224900000,4118.269901508910,1.897865176201,6.744167566299,66.056453704834
4118.319821900000,4118.269901508910,1.897865176201,6.744167566299,66.056453704834
4118.323473200000,4118.269901508910,1.897865176201,6.744167566299,66.056453704834
4118.327249700000,4118.269901508910,1.897865176201,6.744167566299,66.056453704834
4118.332587100000,4118.286575122916,1.915004551411,6.746366262436,66.333873748779
4118.335558600000,4118.286575122916,1.915004551411,6.746366262436,66.333873748779
4118.340256800000,4118.286575122916,1.915004551411,6.746366262436,66.333873748779
4118.344068900000,4118.286575122916,1.915004551411,6.746366262436,66.333873748779
4118.348063700000,4118.303248736921,1.894349277020,6.685074806213,66.071048736572
4118.352871700000,4118.303248736921,1.894349277020,6.685074806213,66.071048736572
4118.356892000000,4118.303248736921,1.894349277020,6.685074806213,66.071048736572
4118.360937600000,4118.303248736921,1.894349277020,6.685074806213,66.071048736572
4118.364281500000,4118.319922350926,1.895375013351,6.711507320404,66.063888549805
4118.369305300000,4118.319922350926,1.895375013351,6.711507320404,66.063888549805
4118.372724800000,4118.319922350926,1.895375013351,6.711507320404,66.063888549805
4118.377741800000,4118.319922350926,1.895375013351,6.711507320404,66.063888549805
4118.382039900000,4118.336595964932,1.883922755718,6.722919225693,66.019363403320
4118.386157500000,4118.336595964932,1.883922755718,6.722919225693,66.019363403320
4118.390317300000,4118.336595964932,1.883922755718,6.722919225693,66.019363403320
4118.394338400000,4118.336595964932,1.883922755718,6.722919225693,66.019363403320
4118.397669500000,4118.353269578937,1.932125926018,6.728422641754,66.315895080566
4118.402366000000,4118.353269578937,1.932125926018,6.728422641754,66.315895080566
4118.406590900000,4118.353269578937,1.932125926018,6.728422641754,66.315895080566
4118.410587200000,4118.353269578937,1.932125926018,6.728422641754,66.315895080566
4118.415594400000,4118.369943192943,1.873264908791,6.691042423248,65.880168914795
4118.419528300000,4118.369943192943,1.873264908791,6.691042423248,65.880168914795
4118.423574500000,4118.369943192943,1.873264908791,6.691042423248,65.880168914795
4118.427882900000,4118.386616806948,1.907884716988,6.733019351959,66.070732116699
4118.431336200000,4118.386616806948,1.907884716988,6.733019351959,66.070732116699
4118.435697300000,4118.386616806948,1.907884716988,6.733019351959,66.070732116699
4118.439347200000,4118.386616806948,1.907884716988,6.733019351959,66.070732116699
4118.443745500000,4118.403290420953,1.912397801876,6.780062913895,66.245872497559
4118.448159000000,4118.403290420953,1.912397801876,6.780062913895,66.245872497559
4118.452829200000,4118.403290420953,1.912397801876,6.780062913895,66.245872497559
4118.456807700000,4118.403290420953,1.912397801876,6.780062913895,66.245872497559
4118.460742400000,4118.419964034959,1.954514443874,6.772171497345,66.393482208252
4118.464747900000,4118.419964034959,1.954514443874,6.772171497345,66.393482208252
4118.469746900000,4118.419964034959,1.954514443874,6.772171497345,66.393482208252
4118.473725900000,4118.419964034959,1.954514443874,6.772171497345,66.393482208252
4118.477720700000,4118.436637648964,1.854057669640,6.714093923569,65.901622772217
4118.481709500000,4118.436637648964,1.854057669640,6.714093923569,65.901622772217
4118.485728500000,4118.436637648964,1.854057669640,6.714093923569,65.901622772217
4118.489752600000,4118.436637648964,1.854057669640,6.714093923569,65.901622772217
4118.494878800000,4118.453311262970,1.929713129997,6.749972581863,66.270462036133
4118.498340500000,4118.453311262970,1.929713129997,6.749972581863,66.270462036133
4118.501860600000,4118.453311262970,1.929713129997,6.749972581863,66.270462036133
4118.506816000000,4118.453311262970,1.929713129997,6.749972581863,66.270462036133
4118.510362900000,4118.469984876975,1.883337497711,6.728548526764,66.039451599121
4118.514808000000,4118.469984876975,1.883337497711,6.728548526764,66.039451599121
4118.519472800000,4118.469984876975,1.883337497711,6.728548526764,66.039451599121
4118.523507200000,4118.486658490981,1.889655411243,6.745231866837,66.069980621338
4118.527156200000,4118.486658490981,1.889655411243,6.745231866837,66.069980621338
4118.531841200000,4118.486658490981,1.889655411243,6.745231866837,66.069980621338
4118.535626200000,4118.486658490981,1.889655411243,6.745231866837,66.069980621338
4118.540716900000,4118.503332104986,1.935196101665,6.769022941589,66.386764526367
4118.544817400000,4118.503332104986,1.935196101665,6.769022941589,66.386764526367
4118.548206500000,4118.503332104986,1.935196101665,6.769022941589,66.386764526367
4118.552100200000,4118.503332104986,1.935196101665,6.769022941589,66.386764526367
4118.556837700000,4118.520005718991,1.881065130234,6.728542089462,66.034084320068
4118.560304200000,4118.520005718991,1.881065130234,6.728542089462,66.034084320068
4118.564613400000,4118.520005718991,1.881065130234,6.728542089462,66.034084320068
4118.569594500000,4118.520005718991,1.881065130234,6.728542089462,66.034084320068
4118.573186100000,4118.536679332997,1.941630721092,6.772443294525,66.179065704346
4118.577155200000,4118.536679332997,1.941630721092,6.772443294525,66.179065704346
4118.581753700000,4118.536679332997,1.941630721092,6.772443294525,66.179065704346
4118.585720200000,4118.536679332997,1.941630721092,6.772443294525,66.179065704346
4118.589705700000,4118.553352947002,1.916386663914,6.773825168610,66.286407470703
4118.594719500000,4118.553352947002,1.916386663914,6.773825168610,66.286407470703
4118.598722300000,4118.553352947002,1.916386663914,6.773825168610,66.286407470703
4118.602792100000,4118.553352947002,1.916386663914,6.773825168610,66.286407470703
4118.606742500000,4118.570026561008,1.895209789276,6.711206197739,65.953422546387
4118.610073800000,4118.570026561008,1.895209789276,6.711206197739,65.953422546387
4118.615138000000,4118.570026561008,1.895209789276,6.711206197739,65.953422546387
4118.619082000000,4118.586700175013,1.899294435978,6.717862844467,66.060958862305
4118.622711300000,4118.586700175013,1.899294435978,6.717862844467,66.060958862305
4118.627857300000,4118.586700175013,1.899294435978,6.717862844467,66.060958862305
4118.631296900000,4118.586700175013,1.899294435978,6.717862844467,66.060958862305
4118.636586300000,4118.586700175013,1.899294435978,6.717862844467,66.060958862305
4118.640268300000,4118.586700175013,1.899294435978,6.717862844467,66.060958862305
4118.644345800000,4118.586700175013,1.899294435978,6.717862844467,66.060958862305
4118.648067100000,4118.586700175013,1.899294435978,6.717862844467,66.060958862305
4118.652380700000,4118.603373789018,1.900094330311,6.757410526276,66.351490020752
4118.656197900000,4118.603373789018,1.900094330311,6.757410526276,66.351490020752
4118.661145400000,4118.603373789018,1.900094330311,6.757410526276,66.351490020752
4118.665126800000,4118.603373789018,1.900094330311,6.757410526276,66.351490020752
4118.669112000000,4118.620031002419,1.955642104149,6.778488636017,66.471221923828
4118.673466700000,4118.620031002419,1.955642104149,6.778488636017,66.471221923828
4118.677308000000,4118.620031002419,1.955642104149,6.778488636017,66.471221923828
4118.682295200000,4118.620031002419,1.955642104149,6.778488636017,66.471221923828
4118.686462200000,4118.636697669085,1.878093302250,6.734638690948,66.097476959229
4118.690682100000,4118.636697669085,1.878093302250,6.734638690948,66.097476959229
4118.694087500000,4118.636697669085,1.878093302250,6.734638690948,66.097476959229
4118.698070200000,4118.636697669085,1.878093302250,6.734638690948,66.097476959229
4118.702726700000,4118.653364335752,1.935239851475,6.774712085724,66.253383636475
4118.707025700000,4118.653364335752,1.935239851475,6.774712085724,66.253383636475
4118.710830100000,4118.653364335752,1.935239851475,6.774712085724,66.253383636475
4118.714815100000,4118.670031002418,1.905373454094,6.793291568756,66.290229797363
4118.719290300000,4118.670031002418,1.905373454094,6.793291568756,66.290229797363
4118.723443800000,4118.670031002418,1.905373454094,6.793291568756,66.290229797363
4118.727278000000,4118.670031002418,1.905373454094,6.793291568756,66.290229797363
4118.732622400000,4118.686697669084,1.924500048161,6.728461265564,66.266010284424
4118.735047900000,4118.686697669084,1.924500048161,6.728461265564,66.266010284424
4118.739407100000,4118.686697669084,1.924500048161,6.728461265564,66.266010284424
4118.744062400000,4118.686697669084,1.924500048161,6.728461265564,66.266010284424
4118.748205500000,4118.703364335751,1.894876062870,6.708773374557,66.002910614014
4118.752935100000,4118.703364335751,1.894876062870,6.708773374557,66.002910614014
4118.756485200000,4118.703364335751,1.894876062870,6.708773374557,66.002910614014
4118.760353600000,4118.703364335751,1.894876062870,6.708773374557,66.002910614014
4118.764777600000,4118.720031002417,1.900440514088,6.739291906357,66.387966156006
4118.769270500000,4118.720031002417,1.900440514088,6.739291906357,66.387966156006
4118.773190000000,4118.720031002417,1.900440514088,6.739291906357,66.387966156006
4118.777179800000,4118.720031002417,1.900440514088,6.739291906357,66.387966156006
4118.781816300000,4118.736697669084,1.903491556644,6.733046054840,66.101955413818
4118.785531200000,4118.736697669084,1.903491556644,6.733046054840,66.101955413818
4118.790232300000,4118.736697669084,1.903491556644,6.733046054840,66.101955413818
4118.794216100000,4118.736697669084,1.903491556644,6.733046054840,66.101955413818
4118.797588700000,4118.753364335750,1.900594830513,6.750276327133,66.238334655762
4118.802693900000,4118.753364335750,1.900594830513,6.750276327133,66.238334655762
4118.806162200000,4118.753364335750,1.900594830513,6.750276327133,66.238334655762
4118.811695400000,4118.770031002417,1.905133187771,6.721833229065,66.246398925781
4118.814131000000,4118.770031002417,1.905133187771,6.721833229065,66.246398925781
4118.818843500000,4118.770031002417,1.905133187771,6.721833229065,66.246398925781
4118.824036200000,4118.770031002417,1.905133187771,6.721833229065,66.246398925781
4118.828167700000,4118.786697669083,1.917205035686,6.762475252151,66.253906250000
4118.832249900000,4118.786697669083,1.917205035686,6.762475252151,66.253906250000
4118.836247400000,4118.786697669083,1.917205035686,6.762475252151,66.253906250000
4118.840258100000,4118.786697669083,1.917205035686,6.762475252151,66.253906250000
4118.845047900000,4118.803364335749,1.885755658150,6.755779743195,66.205886840820
4118.847606300000,4118.803364335749,1.885755658150,6.755779743195,66.205886840820
4118.853230800000,4118.803364335749,1.885755658150,6.755779743195,66.205886840820
4118.857346500000,4118.803364335749,1.885755658150,6.755779743195,66.205886840820
4118.861570600000,4118.820031002416,1.931723892689,6.742664337158,66.314010620117
4118.865045100000,4118.820031002416,1.931723892689,6.742664337158,66.314010620117
4118.868378800000,4118.820031002416,1.931723892689,6.742664337158,66.314010620117
4118.873116800000,4118.820031002416,1.931723892689,6.742664337158,66.314010620117
4118.877536900000,4118.836697669082,1.884302556515,6.724385261536,66.097446441650
4118.880943600000,4118.836697669082,1.884302556515,6.724385261536,66.097446441650
4118.886007200000,4118.836697669082,1.884302556515,6.724385261536,66.097446441650
4118.889991700000,4118.836697669082,1.884302556515,6.724385261536,66.097446441650
4118.893322300000,4118.853364335749,1.866809666157,6.759219408035,66.327083587646
4118.897778900000,4118.853364335749,1.866809666157,6.759219408035,66.327083587646
4118.902270000000,4118.853364335749,1.866809666157,6.759219408035,66.327083587646
4118.906230600000,4118.853364335749,1.866809666157,6.759219408035,66.327083587646
4118.911574900000,4118.870031002415,1.909684240818,6.739019870758,66.295871734619
4118.916000100000,4118.870031002415,1.909684240818,6.739019870758,66.295871734619
4118.919038300000,4118.870031002415,1.909684240818,6.739019870758,66.295871734619
4118.922976600000,4118.886697669082,1.888270080090,6.725843667984,66.039077758789
4118.927575300000,4118.886697669082,1.888270080090,6.725843667984,66.039077758789
4118.931018400000,4118.886697669082,1.888270080090,6.725843667984,66.039077758789
4118.935634200000,4118.886697669082,1.888270080090,6.725843667984,66.039077758789
4118.939641400000,4118.903364335748,1.915260136127,6.763693332672,66.258724212646
4118.945006000000,4118.903364335748,1.915260136127,6.763693332672,66.258724212646
4118.947459300000,4118.903364335748,1.915260136127,6.763693332672,66.258724212646
4118.952544800000,4118.903364335748,1.915260136127,6.763693332672,66.258724212646
4118.956434200000,4118.920031002414,1.869637548923,6.748789310455,66.131175994873
4118.959905100000,4118.920031002414,1.869637548923,6.748789310455,66.131175994873
4118.964794800000,4118.920031002414,1.869637548923,6.748789310455,66.131175994873
4118.968791400000,4118.920031002414,1.869637548923,6.748789310455,66.131175994873
4118.974140400000,4118.936697669081,1.863738477230,6.677500486374,65.923473358154
4118.976542800000,4118.936697669081,1.863738477230,6.677500486374,65.923473358154
4118.981068200000,4118.936697669081,1.863738477230,6.677500486374,65.923473358154
4118.986099200000,4118.936697669081,1.863738477230,6.677500486374,65.923473358154
4118.989420400000,4118.953364335747,1.891477525234,6.707541704178,66.134548187256
4118.993914600000,4118.953364335747,1.891477525234,6.707541704178,66.134548187256
4118.997941200000,4118.953364335747,1.891477525234,6.707541704178,66.134548187256
4119.002941200000,4118.953364335747,1.891477525234,6.707541704178,66.134548187256
4119.007269700000,4118.970031002414,1.910484671593,6.755831480026,66.329227447510
4119.011247000000,4118.970031002414,1.910484671593,6.755831480026,66.329227447510
4119.014709700000,4118.970031002414,1.910484671593,6.755831480026,66.329227447510
4119.019312700000,4118.970031002414,1.910484671593,6.755831480026,66.329227447510
4119.022963600000,4118.970031002414,1.910484671593,6.755831480026,66.329227447510
4119.027649400000,4118.970031002414,1.910484671593,6.755831480026,66.329227447510
4119.031456800000,4118.970031002414,1.910484671593,6.755831480026,66.329227447510
4119.035394700000,4118.986697669080,1.895089805126,6.725578308105,66.091773986816
4119.040068000000,4118.986697669080,1.895089805126,6.725578308105,66.091773986816
4119.043719100000,4118.986697669080,1.895089805126,6.725578308105,66.091773986816
4119.048530400000,4118.986697669080,1.895089805126,6.725578308105,66.091773986816
4119.052955400000,4119.003418268597,1.916745483875,6.738438844681,66.128673553467
4119.057268900000,4119.003418268597,1.916745483875,6.738438844681,66.128673553467
4119.061352400000,4119.003418268597,1.916745483875,6.738438844681,66.128673553467
4119.065366900000,4119.003418268597,1.916745483875,6.738438844681,66.128673553467
4119.069580300000,4119.020091882602,1.909297049046,6.752541065216,66.316505432129
4119.073264100000,4119.020091882602,1.909297049046,6.752541065216,66.316505432129
4119.076952500000,4119.020091882602,1.909297049046,6.752541065216,66.316505432129
4119.081931600000,4119.020091882602,1.909297049046,6.752541065216,66.316505432129
4119.086141400000,4119.036765496608,1.887070536613,6.745602607727,66.225055694580
4119.089607000000,4119.036765496608,1.887070536613,6.745602607727,66.225055694580
4119.093911800000,4119.036765496608,1.887070536613,6.745602607727,66.225055694580
4119.097899300000,4119.036765496608,1.887070536613,6.745602607727,66.225055694580
4119.103209400000,4119.053439110613,1.892074644566,6.725603580475,66.097358703613
4119.107212600000,4119.053439110613,1.892074644566,6.725603580475,66.097358703613
4119.110832000000,4119.053439110613,1.892074644566,6.725603580475,66.097358703613
4119.114805100000,4119.053439110613,1.892074644566,6.725603580475,66.097358703613
4119.118821200000,4119.070112724618,1.917476892471,6.770551443100,66.309253692627
4119.123806200000,4119.070112724618,1.917476892471,6.770551443100,66.309253692627
4119.127836000000,4119.070112724618,1.917476892471,6.770551443100,66.309253692627
4119.131950100000,4119.086786338624,1.910487651825,6.719173908234,66.164119720459
4119.136251700000,4119.086786338624,1.910487651825,6.719173908234,66.164119720459
4119.139800000000,4119.086786338624,1.910487651825,6.719173908234,66.164119720459
4119.143872500000,4119.086786338624,1.910487651825,6.719173908234,66.164119720459
4119.149217700000,4119.103459952629,1.917803466320,6.770080566406,66.446529388428
4119.151653900000,4119.103459952629,1.917803466320,6.770080566406,66.446529388428
4119.156159900000,4119.103459952629,1.917803466320,6.770080566406,66.446529388428
4119.160846700000,4119.103459952629,1.917803466320,6.770080566406,66.446529388428
4119.165142600000,4119.120133566635,1.890609681606,6.733585119247,66.116336822510
4119.168629400000,4119.120133566635,1.890609681606,6.733585119247,66.116336822510
4119.173434300000,4119.120133566635,1.890609681606,6.733585119247,66.116336822510
4119.177407100000,4119.120133566635,1.890609681606,6.733585119247,66.116336822510
4119.181012800000,4119.136807180640,1.906235694885,6.734850168228,66.168544769287
4119.185899000000,4119.136807180640,1.906235694885,6.734850168228,66.168544769287
4119.189321400000,4119.136807180640,1.906235694885,6.734850168228,66.168544769287
4119.194314100000,4119.136807180640,1.906235694885,6.734850168228,66.168544769287
4119.197882600000,4119.153480794645,1.887152016163,6.719053030014,66.189376831055
4119.202992900000,4119.153480794645,1.887152016163,6.719053030014,66.189376831055
4119.207002400000,4119.153480794645,1.887152016163,6.719053030014,66.189376831055
4119.210963400000,4119.153480794645,1.887152016163,6.719053030014,66.189376831055
4119.215080900000,4119.170154408651,1.869954705238,6.736836910248,66.032844543457
4119.219123700000,4119.170154408651,1.869954705238,6.736836910248,66.032844543457
4119.223148900000,4119.170154408651,1.869954705238,6.736836910248,66.032844543457
4119.227106100000,4119.186828022656,1.909329652786,6.746852636337,66.201560974121
4119.232312500000,4119.186828022656,1.909329652786,6.746852636337,66.201560974121
4119.236436400000,4119.186828022656,1.909329652786,6.746852636337,66.201560974121
4119.240428800000,4119.186828022656,1.909329652786,6.746852636337,66.201560974121
4119.244743400000,4119.203501636662,1.897745788097,6.758625984192,66.248085021973
4119.248186100000,4119.203501636662,1.897745788097,6.758625984192,66.248085021973
4119.251772700000,4119.203501636662,1.897745788097,6.758625984192,66.248085021973
4119.256245800000,4119.203501636662,1.897745788097,6.758625984192,66.248085021973
4119.260573900000,4119.220175250667,1.936379671097,6.733662128448,66.196685791016
4119.264260200000,4119.220175250667,1.936379671097,6.733662128448,66.196685791016
4119.268880200000,4119.220175250667,1.936379671097,6.733662128448,66.196685791016
4119.272835600000,4119.220175250667,1.936379671097,6.733662128448,66.196685791016
4119.277203500000,4119.236848864673,1.950056076050,6.762674808502,66.362720489502
4119.280651900000,4119.236848864673,1.950056076050,6.762674808502,66.362720489502
4119.285049700000,4119.236848864673,1.950056076050,6.762674808502,66.362720489502
4119.290032100000,4119.236848864673,1.950056076050,6.762674808502,66.362720489502
4119.293407000000,4119.253522478678,1.895296335220,6.722869396210,66.059925079346
4119.298099600000,4119.253522478678,1.895296335220,6.722869396210,66.059925079346
4119.301956200000,4119.253522478678,1.895296335220,6.722869396210,66.059925079346
4119.306893300000,4119.253522478678,1.895296335220,6.722869396210,66.059925079346
4119.310955100000,4119.270196092683,1.930731832981,6.775979042053,66.451618194580
4119.314759400000,4119.270196092683,1.930731832981,6.775979042053,66.451618194580
4119.318717000000,4119.270196092683,1.930731832981,6.775979042053,66.451618194580
4119.324192500000,4119.286869706689,1.926838040352,6.754835844040,66.338741302490
4119.326592800000,4119.286869706689,1.926838040352,6.754835844040,66.338741302490
4119.331339200000,4119.286869706689,1.926838040352,6.754835844040,66.338741302490
4119.335048600000,4119.286869706689,1.926838040352,6.754835844040,66.338741302490
4119.340135200000,4119.303543320694,1.896778404713,6.743922233582,66.149120330811
4119.343504200000,4119.303543320694,1.896778404713,6.743922233582,66.149120330811
4119.348364300000,4119.303543320694,1.896778404713,6.743922233582,66.149120330811
4119.352053300000,4119.303543320694,1.896778404713,6.743922233582,66.149120330811
4119.356986800000,4119.320216934700,1.856905281544,6.681786537170,65.836158752441
4119.360672400000,4119.320216934700,1.856905281544,6.681786537170,65.836158752441
4119.364503600000,4119.320216934700,1.856905281544,6.681786537170,65.836158752441
4119.369434100000,4119.320216934700,1.856905281544,6.681786537170,65.836158752441
4119.372778700000,4119.336890548705,1.888414323330,6.738562107086,66.277210235596
4119.378069500000,4119.336890548705,1.888414323330,6.738562107086,66.277210235596
4119.381386900000,4119.336890548705,1.888414323330,6.738562107086,66.277210235596
4119.385400900000,4119.336890548705,1.888414323330,6.738562107086,66.277210235596
4119.389710400000,4119.353564162710,1.874770700932,6.743853092194,66.087989807129
4119.393696000000,4119.353564162710,1.874770700932,6.743853092194,66.087989807129
4119.398231900000,4119.353564162710,1.874770700932,6.743853092194,66.087989807129
4119.402183000000,4119.353564162710,1.874770700932,6.743853092194,66.087989807129
4119.406552200000,4119.370237776716,1.924631953239,6.751516819000,66.080886840820
4119.410199700000,4119.370237776716,1.924631953239,6.751516819000,66.080886840820
4119.415525700000,4119.370237776716,1.924631953239,6.751516819000,66.080886840820
4119.419159000000,4119.370237776716,1.924631953239,6.751516819000,66.080886840820
4119.422846200000,4119.370237776716,1.924631953239,6.751516819000,66.080886840820
4119.427907300000,4119.370237776716,1.924631953239,6.751516819000,66.080886840820
4119.431423000000,4119.370237776716,1.924631953239,6.751516819000,66.080886840820
4119.435420000000,4119.386911390721,1.886050283909,6.750285863876,66.236125946045
4119.440386100000,4119.386911390721,1.886050283909,6.750285863876,66.236125946045
4119.443873000000,4119.386911390721,1.886050283909,6.750285863876,66.236125946045
4119.447946500000,4119.386911390721,1.886050283909,6.750285863876,66.236125946045
4119.452894500000,4119.403595623781,1.877209782600,6.720161437988,65.883262634277
4119.456208600000,4119.403595623781,1.877209782600,6.720161437988,65.883262634277
4119.460014100000,4119.403595623781,1.877209782600,6.720161437988,65.883262634277
4119.464613900000,4119.403595623781,1.877209782600,6.720161437988,65.883262634277
4119.468957100000,4119.420276190921,1.895133376122,6.775312900543,66.256923675537
4119.472962700000,4119.420276190921,1.895133376122,6.775312900543,66.256923675537
4119.477406600000,4119.420276190921,1.895133376122,6.775312900543,66.256923675537
4119.481384200000,4119.420276190921,1.895133376122,6.775312900543,66.256923675537
4119.485389400000,4119.436956758061,1.901836037636,6.736041784286,66.145153045654
4119.490537200000,4119.436956758061,1.901836037636,6.736041784286,66.145153045654
4119.494013200000,4119.436956758061,1.901836037636,6.736041784286,66.145153045654
4119.497994300000,4119.436956758061,1.901836037636,6.736041784286,66.145153045654
4119.502704700000,4119.453637325200,1.882256150246,6.749839782715,66.112483978271
4119.506186200000,4119.453637325200,1.882256150246,6.749839782715,66.112483978271
4119.511323600000,4119.453637325200,1.882256150246,6.749839782715,66.112483978271
4119.515469900000,4119.470317892340,1.942539691925,6.791152954102,66.552631378174
4119.518881400000,4119.470317892340,1.942539691925,6.791152954102,66.552631378174
4119.522725600000,4119.470317892340,1.942539691925,6.791152954102,66.552631378174
4119.527717700000,4119.470317892340,1.942539691925,6.791152954102,66.552631378174
4119.532092500000,4119.486998459480,1.874661266804,6.739696979523,65.985637664795
4119.535769900000,4119.486998459480,1.874661266804,6.739696979523,65.985637664795
4119.539488800000,4119.486998459480,1.874661266804,6.739696979523,65.985637664795
4119.544505800000,4119.486998459480,1.874661266804,6.739696979523,65.985637664795
4119.548885300000,4119.503679026619,1.923204243183,6.803532838821,66.269168853760
4119.552931000000,4119.503679026619,1.923204243183,6.803532838821,66.269168853760
4119.556610500000,4119.503679026619,1.923204243183,6.803532838821,66.269168853760
4119.560598300000,4119.503679026619,1.923204243183,6.803532838821,66.269168853760
4119.565028500000,4119.520359593759,1.927470207214,6.720878124237,66.257251739502
4119.568497800000,4119.520359593759,1.927470207214,6.720878124237,66.257251739502
4119.573270700000,4119.520359593759,1.927470207214,6.720878124237,66.257251739502
4119.577256900000,4119.520359593759,1.927470207214,6.720878124237,66.257251739502
4119.580702800000,4119.537040160899,1.907107651234,6.766109943390,66.406917572021
4119.586614100000,4119.537040160899,1.907107651234,6.766109943390,66.406917572021
4119.589685200000,4119.537040160899,1.907107651234,6.766109943390,66.406917572021
4119.593633400000,4119.537040160899,1.907107651234,6.766109943390,66.406917572021
4119.598018100000,4119.553720728039,1.931067764759,6.734221220016,66.188869476318
4119.601736000000,4119.553720728039,1.931067764759,6.734221220016,66.188869476318
4119.606938000000,4119.553720728039,1.931067764759,6.734221220016,66.188869476318
4119.610951700000,4119.553720728039,1.931067764759,6.734221220016,66.188869476318
4119.614938700000,4119.570401295178,1.882904350758,6.714470148087,66.066532135010
4119.618954300000,4119.570401295178,1.882904350758,6.714470148087,66.066532135010
4119.622904000000,4119.570401295178,1.882904350758,6.714470148087,66.066532135010
4119.627886500000,4119.587081862318,1.914378941059,6.730236053467,66.213737487793
4119.631123400000,4119.587081862318,1.914378941059,6.730236053467,66.213737487793
4119.636215900000,4119.587081862318,1.914378941059,6.730236053467,66.213737487793
4119.640210700000,4119.587081862318,1.914378941059,6.730236053467,66.213737487793
4119.643553000000,4119.603762429458,1.868107736111,6.719861268997,66.065364837646
4119.647973300000,4119.603762429458,1.868107736111,6.719861268997,66.065364837646
4119.652437500000,4119.603762429458,1.868107736111,6.719861268997,66.065364837646
4119.656696200000,4119.603762429458,1.868107736111,6.719861268997,66.065364837646
4119.660654500000,4119.603762429458,1.868107736111,6.719861268997,66.065364837646
4119.664080900000,4119.620442996597,1.912766218185,6.721272945404,66.175014495850
4119.668923900000,4119.620442996597,1.912766218185,6.721272945404,66.175014495850
4119.672938300000,4119.620442996597,1.912766218185,6.721272945404,66.175014495850
4119.677522000000,4119.637123563737,1.853540539742,6.717561006546,66.064270019531
4119.681214100000,4119.637123563737,1.853540539742,6.717561006546,66.064270019531
4119.685850100000,4119.637123563737,1.853540539742,6.717561006546,66.064270019531
4119.689825500000,4119.637123563737,1.853540539742,6.717561006546,66.064270019531
4119.693168300000,4119.653804130877,1.941746592522,6.784075975418,66.353492736816
