CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4121.1304, 188.2039, 270.0348,186.7039, 272.6328,183.7040, 272.6330,182.2039, 270.0351,183.7036, 267.4369,186.7035, 267.4365,231.8017, 271.3130,228.8017, 271.3132,227.3016, 268.7153,228.8012, 266.1171,231.8012, 266.1167,233.3016, 268.7144,294.5376, 286.0941,293.0377, 288.6921,290.0377, 288.6923,288.5376, 286.0944,290.0372, 283.4962,293.0372, 283.4958,338.6364, 287.1720,335.6365, 287.1722,334.1363, 284.5743,335.6360, 281.9761,338.6359, 281.9757,340.1363, 284.5735,49450
4121.1471, 186.2408, 270.1853,184.7408, 272.7833,181.7409, 272.7834,180.2408, 270.1856,181.7404, 267.5874,184.7404, 267.5870,230.0898, 270.8617,227.0898, 270.8618,225.5897, 268.2639,227.0893, 265.6657,230.0893, 265.6653,231.5897, 268.2631,292.9507, 286.2409,291.4507, 288.8389,288.4508, 288.8391,286.9507, 286.2412,288.4503, 283.6430,291.4503, 283.6426,336.3348, 287.0701,333.3349, 287.0703,331.8347, 284.4724,333.3344, 281.8742,336.3343, 281.8738,337.8347, 284.4715,49451
4121.1638, 184.3376, 269.9846,182.8376, 272.5826,179.8377, 272.5828,178.3376, 269.9849,179.8372, 267.3867,182.8372, 267.3863,228.2374, 271.0773,225.2375, 271.0774,223.7374, 268.4796,225.2370, 265.8814,228.2370, 265.8810,229.7374, 268.4787,290.7962, 286.1238,289.2963, 288.7218,286.2963, 288.7220,284.7962, 286.1241,286.2958, 283.5259,289.2958, 283.5255,334.7069, 287.1178,331.7070, 287.1180,330.2068, 284.5201,331.7065, 281.9219,334.7064, 281.9215,336.2068, 284.5193,49452
4121.1805, 182.6812, 269.9676,181.1813, 272.5656,178.1814, 272.5658,176.6812, 269.9679,178.1809, 267.3697,181.1808, 267.3693,225.7876, 270.9940,222.7877, 270.9941,221.2875, 268.3962,222.7872, 265.7981,225.7871, 265.7977,227.2875, 268.3954,289.0873, 286.1310,287.5874, 288.7291,284.5875, 288.7292,283.0873, 286.1313,284.5870, 283.5331,287.5869, 283.5327,333.0113, 287.0866,330.0114, 287.0867,328.5112, 284.4888,330.0109, 281.8907,333.0108, 281.8903,334.5112, 284.4880,49453
4121.1972, 180.7520, 269.9208,179.2521, 272.5188,176.2522, 272.5190,174.7520, 269.9211,176.2517, 267.3229,179.2516, 267.3225,224.3990, 270.9757,221.3991, 270.9759,219.8989, 268.3780,221.3986, 265.7798,224.3985, 265.7794,225.8989, 268.3771,287.2037, 286.0411,285.7038, 288.6391,282.7038, 288.6393,281.2037, 286.0414,282.7033, 283.4432,285.7033, 283.4428,330.8720, 287.0093,327.8720, 287.0095,326.3719, 284.4116,327.8716, 281.8134,330.8715, 281.8130,332.3719, 284.4107,49454
4121.2139, 178.9629, 270.1591,177.4630, 272.7571,174.4631, 272.7572,172.9629, 270.1593,174.4626, 267.5612,177.4625, 267.5607,222.2866, 270.9297,219.2867, 270.9299,217.7865, 268.3320,219.2862, 265.7338,222.2861, 265.7334,223.7865, 268.3311,285.3583, 285.9269,283.8584, 288.5249,280.8585, 288.5250,279.3584, 285.9272,280.8580, 283.3290,283.8579, 283.3286,328.9823, 287.0387,325.9824, 287.0388,324.4822, 284.4410,325.9819, 281.8428,328.9818, 281.8424,330.4822, 284.4401,49455
4121.2306, 177.3032, 269.9056,175.8033, 272.5037,172.8033, 272.5038,171.3032, 269.9059,172.8029, 267.3077,175.8028, 267.3073,220.5243, 270.8873,217.5244, 270.8874,216.0242, 268.2895,217.5239, 265.6913,220.5238, 265.6909,222.0242, 268.2887,283.5028, 286.2289,282.0029, 288.8269,279.0030, 288.8271,277.5028, 286.2292,279.0025, 283.6310,282.0024, 283.6306,327.0917, 287.1652,324.0918, 287.1653,322.5916, 284.5674,324.0913, 281.9693,327.0912, 281.9688,328.5916, 284.5666,49456
4121.2473, 175.2692, 270.2323,173.7693, 272.8303,170.7694, 272.8304,169.2692, 270.2326,170.7689, 267.6344,173.7688, 267.6340,218.5660, 270.8603,215.5661, 270.8604,214.0659, 268.2625,215.5656, 265.6644,218.5655, 265.6639,220.0659, 268.2617,281.7616, 286.0732,280.2617, 288.6713,277.2618, 288.6714,275.7616, 286.0735,277.2613, 283.4753,280.2612, 283.4749,325.3727, 287.1094,322.3728, 287.1096,320.8727, 284.5117,322.3723, 281.9135,325.3722, 281.9131,326.8726, 284.5108,49457
4121.2640, 173.4476, 270.0897,171.9477, 272.6877,168.9478, 272.6879,167.4476, 270.0900,168.9473, 267.4918,171.9472, 267.4914,217.1063, 270.9473,214.1064, 270.9475,212.6062, 268.3496,214.1059, 265.7514,217.1058, 265.7510,218.6062, 268.3488,279.7841, 286.0400,278.2842, 288.6381,275.2843, 288.6382,273.7841, 286.0403,275.2838, 283.4421,278.2837, 283.4417,323.5227, 287.1376,320.5228, 287.1378,319.0226, 284.5399,320.5223, 281.9417,323.5222, 281.9413,325.0226, 284.5391,49458
4121.2807, 172.0025, 269.7232,170.5026, 272.3212,167.5026, 272.3214,166.0025, 269.7235,167.5022, 267.1253,170.5021, 267.1249,215.1381, 271.1635,212.1382, 271.1636,210.6380, 268.5657,212.1377, 265.9676,215.1376, 265.9671,216.6380, 268.5649,277.7650, 286.0811,276.2650, 288.6791,273.2651, 288.6793,271.7650, 286.0814,273.2646, 283.4832,276.2646, 283.4828,321.8468, 286.9558,318.8469, 286.9559,317.3467, 284.3580,318.8464, 281.7599,321.8463, 281.7594,323.3467, 284.3572,49459
4121.2973, 170.0558, 270.1263,168.5558, 272.7243,165.5559, 272.7244,164.0558, 270.1265,165.5554, 267.5284,168.5553, 267.5280,213.2185, 270.9832,210.2186, 270.9833,208.7185, 268.3854,210.2181, 265.7872,213.2181, 265.7868,214.7185, 268.3846,275.9680, 285.9686,274.4681, 288.5667,271.4682, 288.5668,269.9680, 285.9689,271.4677, 283.3708,274.4677, 283.3703,320.0140, 286.9859,317.0141, 286.9860,315.5139, 284.3882,317.0136, 281.7900,320.0135, 281.7896,321.5139, 284.3873,49460
4121.3140, 168.5414, 269.9247,167.0415, 272.5227,164.0416, 272.5229,162.5414, 269.9250,164.0411, 267.3268,167.0410, 267.3264,210.9529, 270.7558,207.9530, 270.7560,206.4529, 268.1581,207.9525, 265.5599,210.9524, 265.5595,212.4528, 268.1572,274.5615, 286.0439,273.0616, 288.6420,270.0617, 288.6421,268.5615, 286.0442,270.0612, 283.4460,273.0611, 283.4456,317.7651, 287.1652,314.7652, 287.1653,313.2650, 284.5674,314.7647, 281.9692,317.7646, 281.9688,319.2650, 284.5666,49461
4121.3307, 166.1676, 270.1443,164.6677, 272.7423,161.6678, 272.7425,160.1676, 270.1446,161.6673, 267.5464,164.6672, 267.5460,209.5553, 270.7042,206.5554, 270.7043,205.0552, 268.1065,206.5549, 265.5083,209.5548, 265.5079,211.0552, 268.1056,272.4822, 286.0002,270.9823, 288.5983,267.9824, 288.5984,266.4822, 286.0005,267.9819, 283.4023,270.9818, 283.4019,316.1732, 287.1405,313.1733, 287.1407,311.6732, 284.5428,313.1729, 281.9446,316.1728, 281.9442,317.6732, 284.5420,49462
4121.3474, 164.6196, 270.0021,163.1196, 272.6001,160.1197, 272.6003,158.6196, 270.0024,160.1192, 267.4042,163.1192, 267.4038,207.7670, 270.7386,204.7671, 270.7388,203.2670, 268.1409,204.7666, 265.5427,207.7666, 265.5423,209.2670, 268.1400,270.4713, 286.0346,268.9713, 288.6327,265.9714, 288.6328,264.4713, 286.0349,265.9709, 283.4367,268.9709, 283.4363,313.9673, 287.0190,310.9674, 287.0192,309.4672, 284.4213,310.9669, 281.8231,313.9668, 281.8227,315.4672, 284.4204,49463
4121.3641, 162.5647, 270.0825,161.0648, 272.6805,158.0648, 272.6806,156.5647, 270.0827,158.0644, 267.4846,161.0643, 267.4841,205.8028, 270.7011,202.8029, 270.7013,201.3027, 268.1034,202.8024, 265.5052,205.8023, 265.5048,207.3027, 268.1026,268.6954, 285.9716,267.1955, 288.5696,264.1955, 288.5697,262.6954, 285.9719,264.1950, 283.3737,267.1950, 283.3733,312.7345, 287.2206,309.7345, 287.2207,308.2344, 284.6228,309.7340, 282.0247,312.7340, 282.0242,314.2344, 284.6220,49464
4121.3807, 160.8419, 270.0315,159.3420, 272.6295,156.3421, 272.6296,154.8419, 270.0317,156.3416, 267.4336,159.3415, 267.4332,204.7104, 270.8055,201.7105, 270.8056,200.2103, 268.2078,201.7100, 265.6096,204.7099, 265.6092,206.2103, 268.2069,267.2846, 286.2613,265.7847, 288.8593,262.7848, 288.8595,261.2846, 286.2616,262.7843, 283.6634,265.7842, 283.6630,310.9537, 287.0420,307.9538, 287.0421,306.4536, 284.4442,307.9533, 281.8461,310.9532, 281.8456,312.4536, 284.4434,49465
4121.3974, 159.5956, 270.3449,158.0956, 272.9429,155.0957, 272.9431,153.5956, 270.3452,155.0952, 267.7470,158.0951, 267.7466,202.6039, 270.8391,199.6040, 270.8392,198.1038, 268.2413,199.6035, 265.6431,202.6034, 265.6427,204.1038, 268.2404,265.9391, 286.1327,264.4392, 288.7307,261.4393, 288.7309,259.9391, 286.1330,261.4388, 283.5348,264.4387, 283.5344,309.9032, 287.1352,306.9033, 287.1353,305.4031, 284.5374,306.9028, 281.9392,309.9027, 281.9388,311.4031, 284.5366,49466
4121.4141, 157.9423, 270.2445,156.4424, 272.8425,153.4425, 272.8427,151.9423, 270.2448,153.4420, 267.6466,156.4419, 267.6462,201.5256, 271.0292,198.5257, 271.0293,197.0255, 268.4314,198.5252, 265.8333,201.5251, 265.8328,203.0255, 268.4306,264.9688, 286.2308,263.4689, 288.8288,260.4690, 288.8289,258.9688, 286.2310,260.4685, 283.6329,263.4684, 283.6325,308.4124, 287.0620,305.4125, 287.0621,303.9124, 284.4642,305.4120, 281.8661,308.4120, 281.8657,309.9124, 284.4634,49467
4121.4308, 156.9362, 270.2109,155.4363, 272.8089,152.4364, 272.8090,150.9362, 270.2112,152.4359, 267.6130,155.4358, 267.6125,200.7096, 271.0076,197.7096, 271.0078,196.2095, 268.4099,197.7092, 265.8117,200.7091, 265.8113,202.2095, 268.4090,263.2926, 286.3490,261.7927, 288.9471,258.7927, 288.9472,257.2926, 286.3493,258.7922, 283.7511,261.7922, 283.7507,307.4510, 287.1194,304.4511, 287.1196,302.9510, 284.5217,304.4506, 281.9235,307.4505, 281.9231,308.9509, 284.5208,49468
4121.4475, 156.2357, 270.1421,154.7357, 272.7401,151.7358, 272.7403,150.2357, 270.1424,151.7353, 267.5442,154.7352, 267.5438,199.7813, 270.9873,196.7814, 270.9874,195.2812, 268.3895,196.7809, 265.7914,199.7808, 265.7909,201.2812, 268.3887,262.3663, 286.1158,260.8664, 288.7139,257.8664, 288.7140,256.3663, 286.1161,257.8659, 283.5180,260.8659, 283.5175,306.6096, 286.9721,303.6096, 286.9723,302.1095, 284.3744,303.6091, 281.7762,306.6091, 281.7758,308.1095, 284.3736,49469
4121.4642, 155.5349, 270.2678,154.0350, 272.8658,151.0351, 272.8659,149.5350, 270.2681,151.0346, 267.6699,154.0345, 267.6695,199.1279, 270.9975,196.1280, 270.9977,194.6279, 268.3998,196.1275, 265.8016,199.1275, 265.8012,200.6279, 268.3989,261.3698, 286.0807,259.8699, 288.6787,256.8700, 288.6789,255.3698, 286.0810,256.8695, 283.4828,259.8694, 283.4824,305.8934, 287.1472,302.8935, 287.1473,301.3933, 284.5494,302.8930, 281.9513,305.8929, 281.9508,307.3933, 284.5486,49470
4121.4808, 154.5309, 270.4603,153.0310, 273.0584,150.0311, 273.0585,148.5309, 270.4606,150.0306, 267.8625,153.0305, 267.8620,198.3470, 271.0342,195.3470, 271.0344,193.8469, 268.4365,195.3465, 265.8383,198.3465, 265.8379,199.8469, 268.4356,260.9734, 286.2052,259.4735, 288.8032,256.4736, 288.8033,254.9734, 286.2054,256.4731, 283.6073,259.4730, 283.6069,305.0349, 287.2641,302.0350, 287.2642,300.5349, 284.6663,302.0345, 282.0681,305.0344, 282.0677,306.5348, 284.6655,49471
4121.4975, 153.8716, 270.5659,152.3716, 273.1639,149.3717, 273.1640,147.8716, 270.5662,149.3712, 267.9680,152.3712, 267.9676,197.7558, 271.0001,194.7558, 271.0002,193.2557, 268.4023,194.7553, 265.8041,197.7553, 265.8037,199.2557, 268.4015,260.4622, 285.9218,258.9623, 288.5199,255.9624, 288.5200,254.4622, 285.9221,255.9619, 283.3239,258.9619, 283.3235,304.4997, 287.0983,301.4998, 287.0984,299.9996, 284.5005,301.4993, 281.9024,304.4992, 281.9020,305.9996, 284.4997,49472
4121.5142, 153.6334, 270.2696,152.1335, 272.8676,149.1335, 272.8677,147.6334, 270.2699,149.1331, 267.6717,152.1330, 267.6713,197.5546, 271.0543,194.5547, 271.0544,193.0545, 268.4565,194.5542, 265.8584,197.5541, 265.8579,199.0545, 268.4557,259.9083, 286.0898,258.4084, 288.6878,255.4085, 288.6880,253.9083, 286.0901,255.4080, 283.4919,258.4079, 283.4915,304.4058, 287.3605,301.4059, 287.3606,299.9057, 284.7628,301.4054, 282.1646,304.4053, 282.1642,305.9057, 284.7619,49473
4121.5309, 153.4512, 270.1471,151.9513, 272.7451,148.9514, 272.7452,147.4512, 270.1474,148.9509, 267.5492,151.9508, 267.5488,197.3517, 270.9311,194.3518, 270.9312,192.8516, 268.3333,194.3513, 265.7351,197.3512, 265.7347,198.8516, 268.3325,259.7923, 285.9857,258.2924, 288.5838,255.2925, 288.5839,253.7923, 285.9860,255.2920, 283.3878,258.2919, 283.3875,304.4056, 287.2965,301.4056, 287.2966,299.9055, 284.6987,301.4052, 282.1006,304.4051, 282.1001,305.9055, 284.6979,49474
4121.5476, 153.3295, 270.0433,151.8296, 272.6414,148.8297, 272.6415,147.3295, 270.0436,148.8292, 267.4455,151.8291, 267.4450,197.1140, 270.8850,194.1140, 270.8852,192.6139, 268.2873,194.1136, 265.6891,197.1135, 265.6887,198.6139, 268.2864,259.7248, 286.0758,258.2249, 288.6738,255.2250, 288.6740,253.7248, 286.0760,255.2245, 283.4779,258.2244, 283.4775,304.0472, 287.1974,301.0473, 287.1976,299.5472, 284.5997,301.0468, 282.0015,304.0468, 282.0011,305.5471, 284.5988,49475
4121.5643, 153.9625, 270.2016,152.4626, 272.7996,149.4627, 272.7997,147.9625, 270.2019,149.4622, 267.6037,152.4621, 267.6033,197.0956, 270.9942,194.0957, 270.9944,192.5956, 268.3965,194.0952, 265.7983,197.0952, 265.7979,198.5956, 268.3956,260.1257, 286.1086,258.6258, 288.7066,255.6259, 288.7068,254.1257, 286.1089,255.6254, 283.5107,258.6253, 283.5103,304.1041, 287.1817,301.1042, 287.1818,299.6041, 284.5839,301.1037, 281.9857,304.1036, 281.9854,305.6040, 284.5831,49476
4121.5810, 153.9839, 270.4079,152.4840, 273.0059,149.4841, 273.0060,147.9839, 270.4081,149.4836, 267.8100,152.4835, 267.8096,197.3900, 271.0295,194.3901, 271.0297,192.8900, 268.4318,194.3896, 265.8336,197.3895, 265.8332,198.8899, 268.4309,259.9305, 285.9868,258.4306, 288.5849,255.4307, 288.5850,253.9305, 285.9871,255.4302, 283.3889,258.4301, 283.3885,304.2543, 287.1256,301.2544, 287.1257,299.7543, 284.5278,301.2539, 281.9297,304.2538, 281.9293,305.7542, 284.5270,49477
4121.5977, 154.1202, 270.4841,152.6203, 273.0822,149.6204, 273.0823,148.1202, 270.4844,149.6199, 267.8863,152.6198, 267.8858,197.9316, 270.9019,194.9317, 270.9020,193.4316, 268.3041,194.9312, 265.7059,197.9312, 265.7055,199.4315, 268.3033,260.4121, 286.0459,258.9122, 288.6439,255.9123, 288.6440,254.4121, 286.0462,255.9118, 283.4480,258.9117, 283.4476,304.6061, 287.2206,301.6062, 287.2208,300.1060, 284.6229,301.6057, 282.0247,304.6056, 282.0243,306.1060, 284.6220,49478
4121.6143, 154.4499, 270.1283,152.9499, 272.7263,149.9500, 272.7264,148.4499, 270.1286,149.9495, 267.5304,152.9495, 267.5300,198.0932, 271.0983,195.0933, 271.0984,193.5932, 268.5006,195.0928, 265.9024,198.0928, 265.9020,199.5932, 268.4997,260.6090, 286.1313,259.1091, 288.7294,256.1092, 288.7295,254.6090, 286.1317,256.1087, 283.5335,259.1086, 283.5331,305.1871, 287.2874,302.1872, 287.2876,300.6870, 284.6897,302.1867, 282.0915,305.1866, 282.0911,306.6870, 284.6889,49479
4121.6310, 154.9353, 270.4255,153.4354, 273.0235,150.4355, 273.0237,148.9353, 270.4258,150.4350, 267.8276,153.4349, 267.8272,198.9794, 271.1092,195.9795, 271.1093,194.4794, 268.5114,195.9790, 265.9133,198.9790, 265.9129,200.4794, 268.5106,261.3593, 286.1136,259.8594, 288.7117,256.8595, 288.7118,255.3593, 286.1140,256.8590, 283.5158,259.8589, 283.5154,305.9154, 287.4384,302.9155, 287.4386,301.4153, 284.8407,302.9150, 282.2425,305.9149, 282.2421,307.4153, 284.8398,49480
4121.6477, 155.8859, 270.6418,154.3860, 273.2398,151.3861, 273.2400,149.8859, 270.6421,151.3856, 268.0439,154.3855, 268.0435,199.7056, 271.1290,196.7057, 271.1292,195.2055, 268.5312,196.7052, 265.9331,199.7051, 265.9327,201.2055, 268.5304,261.9124, 286.1231,260.4125, 288.7212,257.4126, 288.7213,255.9124, 286.1234,257.4121, 283.5252,260.4120, 283.5248,306.5109, 287.4200,303.5110, 287.4202,302.0109, 284.8223,303.5105, 282.2241,306.5104, 282.2237,308.0108, 284.8215,49481
4121.6644, 156.5123, 270.4254,155.0124, 273.0234,152.0125, 273.0235,150.5123, 270.4256,152.0120, 267.8275,155.0119, 267.8271,200.5540, 271.1268,197.5541, 271.1269,196.0539, 268.5290,197.5536, 265.9308,200.5535, 265.9305,202.0539, 268.5282,262.8037, 286.2207,261.3038, 288.8187,258.3039, 288.8188,256.8037, 286.2209,258.3034, 283.6228,261.3033, 283.6224,307.2933, 287.0786,304.2934, 287.0787,302.7932, 284.4808,304.2929, 281.8826,307.2928, 281.8822,308.7932, 284.4799,49482
4121.6811, 157.7436, 270.4904,156.2437, 273.0884,153.2438, 273.0886,151.7436, 270.4907,153.2433, 267.8925,156.2432, 267.8921,201.5117, 271.0983,198.5117, 271.0984,197.0116, 268.5005,198.5113, 265.9024,201.5112, 265.9020,203.0116, 268.4997,264.0562, 286.0508,262.5563, 288.6489,259.5564, 288.6490,258.0562, 286.0511,259.5559, 283.4529,262.5558, 283.4525,308.4520, 287.1252,305.4520, 287.1254,303.9519, 284.5275,305.4515, 281.9293,308.4515, 281.9289,309.9519, 284.5267,49483
4121.6978, 159.1385, 270.3021,157.6386, 272.9001,154.6387, 272.9003,153.1385, 270.3024,154.6382, 267.7042,157.6381, 267.7038,202.8506, 271.1472,199.8507, 271.1473,198.3505, 268.5494,199.8502, 265.9513,202.8501, 265.9508,204.3505, 268.5486,265.2664, 285.9683,263.7664, 288.5663,260.7665, 288.5664,259.2664, 285.9685,260.7661, 283.3704,263.7660, 283.3700,309.7695, 287.1292,306.7696, 287.1294,305.2694, 284.5315,306.7691, 281.9333,309.7690, 281.9329,311.2694, 284.5306,49484
4121.7145, 160.4016, 270.3430,158.9017, 272.9410,155.9018, 272.9411,154.4017, 270.3432,155.9013, 267.7451,158.9012, 267.7446,203.9206, 271.1087,200.9207, 271.1088,199.4205, 268.5110,200.9202, 265.9128,203.9201, 265.9124,205.4205, 268.5101,266.7667, 285.9290,265.2668, 288.5270,262.2669, 288.5272,260.7667, 285.9293,262.2664, 283.3311,265.2663, 283.3307,311.1443, 287.3300,308.1444, 287.3302,306.6443, 284.7323,308.1440, 282.1341,311.1439, 282.1337,312.6443, 284.7314,49485
4121.7312, 161.7996, 270.3272,160.2997, 272.9252,157.2998, 272.9254,155.7996, 270.3275,157.2993, 267.7293,160.2992, 267.7289,205.5285, 271.0330,202.5286, 271.0331,201.0284, 268.4353,202.5281, 265.8371,205.5280, 265.8367,207.0284, 268.4344,268.3219, 285.8090,266.8220, 288.4070,263.8220, 288.4072,262.3219, 285.8093,263.8215, 283.2111,266.8215, 283.2107,312.6360, 287.0253,309.6361, 287.0254,308.1359, 284.4275,309.6356, 281.8293,312.6355, 281.8289,314.1359, 284.4267,49486
4121.7478, 163.2872, 270.2851,161.7873, 272.8831,158.7874, 272.8833,157.2872, 270.2854,158.7869, 267.6872,161.7868, 267.6868,207.9535, 271.2742,204.9536, 271.2744,203.4535, 268.6765,204.9531, 266.0783,207.9531, 266.0779,209.4535, 268.6757,270.1466, 286.0511,268.6467, 288.6491,265.6467, 288.6493,264.1466, 286.0514,265.6462, 283.4532,268.6462, 283.4528,313.9635, 287.1100,310.9636, 287.1101,309.4634, 284.5123,310.9631, 281.9141,313.9630, 281.9137,315.4634, 284.5114,49487
4121.7645, 165.1199, 270.4897,163.6200, 273.0878,160.6201, 273.0879,159.1199, 270.4900,160.6196, 267.8918,163.6195, 267.8914,208.9953, 271.2224,205.9954, 271.2226,204.4952, 268.6247,205.9949, 266.0265,208.9948, 266.0261,210.4952, 268.6238,272.0157, 286.2467,270.5158, 288.8448,267.5159, 288.8449,266.0157, 286.2470,267.5154, 283.6488,270.5153, 283.6484,316.0362, 287.1921,313.0363, 287.1922,311.5361, 284.5944,313.0358, 281.9962,316.0357, 281.9958,317.5361, 284.5935,49488
4121.7810, 167.3413, 270.2819,165.8414, 272.8799,162.8415, 272.8801,161.3413, 270.2822,162.8410, 267.6840,165.8409, 267.6836,211.5454, 271.6030,208.5455, 271.6031,207.0454, 269.0052,208.5450, 266.4070,211.5450, 266.4066,213.0454, 269.0044,273.8387, 286.0561,272.3388, 288.6541,269.3389, 288.6543,267.8387, 286.0564,269.3384, 283.4582,272.3383, 283.4578,317.8932, 286.9147,314.8933, 286.9148,313.3932, 284.3170,314.8928, 281.7188,317.8927, 281.7184,319.3931, 284.3161,49489
4121.7976, 169.3822, 270.4403,167.8823, 273.0383,164.8824, 273.0385,163.3822, 270.4406,164.8819, 267.8424,167.8818, 267.8420,212.8980, 271.2710,209.8980, 271.2712,208.3979, 268.6733,209.8976, 266.0751,212.8975, 266.0747,214.3979, 268.6725,276.1701, 286.2362,274.6702, 288.8343,271.6703, 288.8344,270.1701, 286.2365,271.6698, 283.6383,274.6697, 283.6379,319.6878, 286.9453,316.6878, 286.9455,315.1877, 284.3476,316.6873, 281.7494,319.6873, 281.7490,321.1877, 284.3468,49490
4121.8143, 170.9873, 270.0939,169.4874, 272.6920,166.4875, 272.6921,164.9873, 270.0942,166.4870, 267.4960,169.4869, 267.4956,215.0237, 271.1603,212.0238, 271.1604,210.5236, 268.5625,212.0233, 265.9644,215.0232, 265.9639,216.5236, 268.5617,277.8005, 286.0082,276.3006, 288.6062,273.3007, 288.6063,271.8005, 286.0085,273.3002, 283.4103,276.3001, 283.4099,321.8307, 286.9977,318.8308, 286.9978,317.3306, 284.3999,318.8303, 281.8018,321.8302, 281.8013,323.3306, 284.3991,49491
4121.8309, 172.6703, 270.1382,171.1703, 272.7362,168.1704, 272.7364,166.6703, 270.1385,168.1699, 267.5403,171.1699, 267.5399,216.9581, 271.2348,213.9581, 271.2349,212.4580, 268.6370,213.9576, 266.0388,216.9576, 266.0385,218.4580, 268.6362,279.5769, 285.9598,278.0770, 288.5578,275.0771, 288.5580,273.5769, 285.9601,275.0766, 283.3619,278.0765, 283.3615,323.6273, 287.0883,320.6273, 287.0885,319.1272, 284.4906,320.6269, 281.8924,323.6268, 281.8920,325.1272, 284.4897,49492
4121.8476, 174.7801, 269.8889,173.2802, 272.4869,170.2803, 272.4871,168.7801, 269.8892,170.2798, 267.2910,173.2797, 267.2906,219.0628, 271.3673,216.0629, 271.3675,214.5627, 268.7696,216.0624, 266.1714,219.0623, 266.1710,220.5627, 268.7687,281.1262, 285.9110,279.6263, 288.5090,276.6263, 288.5092,275.1262, 285.9113,276.6258, 283.3131,279.6258, 283.3127,325.1740, 286.8706,322.1741, 286.8707,320.6740, 284.2728,322.1736, 281.6747,325.1735, 281.6743,326.6739, 284.2720,49493
4121.8642, 176.7388, 270.1280,175.2389, 272.7260,172.2390, 272.7261,170.7388, 270.1283,172.2385, 267.5301,175.2384, 267.5297,220.8677, 271.1859,217.8678, 271.1861,216.3676, 268.5882,217.8673, 265.9900,220.8672, 265.9896,222.3676, 268.5873,283.7993, 286.0909,282.2994, 288.6889,279.2995, 288.6891,277.7993, 286.0912,279.2990, 283.4930,282.2989, 283.4926,327.1620, 286.9736,324.1621, 286.9738,322.6619, 284.3759,324.1616, 281.7777,327.1615, 281.7773,328.6619, 284.3750,49494
4121.8809, 178.7550, 270.2736,177.2551, 272.8717,174.2551, 272.8718,172.7550, 270.2739,174.2547, 267.6758,177.2546, 267.6753,222.4500, 271.4089,219.4501, 271.4090,217.9499, 268.8111,219.4496, 266.2130,222.4495, 266.2125,223.9499, 268.8103,285.2278, 285.9738,283.7279, 288.5718,280.7280, 288.5720,279.2278, 285.9741,280.7275, 283.3759,283.7274, 283.3755,329.1319, 287.0685,326.1320, 287.0686,324.6318, 284.4708,326.1315, 281.8726,329.1314, 281.8722,330.6318, 284.4699,49495
4121.8976, 180.6204, 270.0668,179.1205, 272.6648,176.1206, 272.6649,174.6204, 270.0671,176.1201, 267.4689,179.1200, 267.4685,224.4167, 271.3441,221.4167, 271.3443,219.9166, 268.7464,221.4163, 266.1482,224.4162, 266.1478,225.9166, 268.7455,286.8798, 285.8032,285.3799, 288.4012,282.3799, 288.4013,280.8798, 285.8035,282.3795, 283.2053,285.3794, 283.2049,330.8487, 286.8034,327.8488, 286.8035,326.3486, 284.2056,327.8483, 281.6075,330.8482, 281.6071,332.3486, 284.2048,49496
4121.9142, 182.3802, 269.9863,180.8803, 272.5844,177.8804, 272.5845,176.3802, 269.9866,177.8799, 267.3885,180.8798, 267.3880,226.4875, 271.1526,223.4876, 271.1527,221.9875, 268.5548,223.4871, 265.9567,226.4871, 265.9563,227.9875, 268.5540,288.8083, 286.0966,287.3083, 288.6946,284.3084, 288.6948,282.8083, 286.0969,284.3080, 283.4987,287.3079, 283.4983,332.9164, 286.9736,329.9165, 286.9737,328.4163, 284.3759,329.9160, 281.7777,332.9159, 281.7773,334.4163, 284.3750,49497
4121.9309, 184.4210, 269.9328,182.9211, 272.5308,179.9212, 272.5309,178.4210, 269.9330,179.9207, 267.3349,182.9206, 267.3345,228.2700, 271.3152,225.2701, 271.3154,223.7699, 268.7175,225.2696, 266.1193,228.2695, 266.1189,229.7699, 268.7166,290.2725, 285.8023,288.7726, 288.4003,285.7726, 288.4005,284.2725, 285.8026,285.7722, 283.2044,288.7721, 283.2040,334.7111, 286.9974,331.7112, 286.9976,330.2110, 284.3997,331.7107, 281.8015,334.7106, 281.8011,336.2110, 284.3988,49498
4121.9475, 186.2868, 270.2365,184.7869, 272.8346,181.7869, 272.8347,180.2868, 270.2368,181.7865, 267.6386,184.7864, 267.6382,230.0156, 271.2551,227.0157, 271.2552,225.5155, 268.6573,227.0152, 266.0591,230.0151, 266.0587,231.5155, 268.6565,292.6514, 286.1691,291.1515, 288.7672,288.1516, 288.7673,286.6514, 286.1694,288.1511, 283.5712,291.1510, 283.5708,336.4618, 287.0904,333.4619, 287.0905,331.9617, 284.4926,333.4614, 281.8945,336.4613, 281.8940,337.9617, 284.4918,49499
