current_time,predicted_x,predicted_y,predicted_z
4118.285072900000,1.514720967251,6.575364931521,66.162505228756
4118.289938000000,1.514720967251,6.575364931521,66.163919979254
4118.293857700000,1.514720967251,6.575364931521,66.165454419574
4118.298820900000,1.514720967251,6.575364931521,66.167114694202
4118.302482400000,1.514720967251,6.575364931521,66.168665055182
4118.306626300000,1.514720967251,6.575364931521,66.170109739860
4118.310288400000,1.514720967251,6.575364931521,66.171452896917
4118.315224900000,1.514720967251,6.575364931521,66.172593798063
4118.319821900000,1.514720967251,6.575364931521,66.173533501502
4118.323473200000,1.514720967251,6.575364931521,66.174274966094
4118.327249700000,1.514720967251,6.575364931521,66.174820522270
4118.332587100000,1.514720967251,6.575364931521,66.175301332269
4118.335558600000,1.514720967251,6.575364931521,66.175718135713
4118.340256800000,1.514720967251,6.575364931521,66.176069809731
4118.344068900000,1.514720967251,6.575364931521,66.176356058272
4118.348063700000,1.514720967251,6.575364931521,66.176519882872
4118.352871700000,1.514720967251,6.575364931521,66.176558693874
4118.356892000000,1.514720967251,6.575364931521,66.176471431501
4118.360937600000,1.514720967251,6.575364931521,66.176256841228
4118.364281500000,1.514720967251,6.575364931521,66.175885652075
4118.369305300000,1.514720967251,6.575364931521,66.175352263832
4118.372724800000,1.514720967251,6.575364931521,66.174655987766
4118.377741800000,1.514720967251,6.575364931521,66.173790824724
4118.382039900000,1.514720967251,6.575364931521,66.172847519400
4118.386157500000,1.514720967251,6.575364931521,66.171824683581
4118.390317300000,1.514720967251,6.575364931521,66.170720844308
4118.394338400000,1.514720967251,6.575364931521,66.169534746575
4118.397669500000,1.514720967251,6.575364931521,66.168457564116
4118.402366000000,1.514720967251,6.575364931521,66.167488712635
4118.406590900000,1.514720967251,6.575364931521,66.166627249764
4118.410587200000,1.514720967251,6.575364931521,66.165872137682
4118.415594400000,1.514720967251,6.575364931521,66.165075968416
4118.419528300000,1.514720967251,6.575364931521,66.164239343515
4118.423574500000,1.514720967251,6.575364931521,66.163362783328
4118.427882900000,1.514720967251,6.575364931521,66.162483316176
4118.431336200000,1.514720967251,6.575364931521,66.161601765727
4118.435697300000,1.514720967251,6.575364931521,66.160719041548
4118.439347200000,1.514720967251,6.575364931521,66.159836010707
4118.443745500000,1.514720967251,6.575364931521,66.159008237646
4118.448159000000,1.514720967251,6.575364931521,66.158235406115
4118.452829200000,1.514720967251,6.575364931521,66.157517449120
4118.456807700000,1.514720967251,6.575364931521,66.156853947727
4118.460742400000,1.514720967251,6.575364931521,66.156415896816
4118.464747900000,1.514720967251,6.575364931521,66.156204365118
4118.469746900000,1.514720967251,6.575364931521,66.156224375226
4118.473725900000,1.514720967251,6.575364931521,66.156477252261
4118.477720700000,1.514720967251,6.575364931521,66.156668804780
4118.481709500000,1.514720967251,6.575364931521,66.156799916796
4118.485728500000,1.514720967251,6.575364931521,66.156871331419
4118.489752600000,1.514720967251,6.575364931521,66.156883674980
4118.494878800000,1.514720967251,6.575364931521,66.156960020518
4118.498340500000,1.514720967251,6.575364931521,66.157100908197
4118.501860600000,1.514720967251,6.575364931521,66.157306993653
4118.506816000000,1.514720967251,6.575364931521,66.157580903753
4118.510362900000,1.514720967251,6.575364931521,66.157860352183
4118.514808000000,1.514720967251,6.575364931521,66.158148393322
4118.519472800000,1.514720967251,6.575364931521,66.158448211786
4118.523507200000,1.514720967251,6.575364931521,66.158656372283
4118.527156200000,1.514720967251,6.575364931521,66.158773679672
4118.531841200000,1.514720967251,6.575364931521,66.158799434102
4118.535626200000,1.514720967251,6.575364931521,66.158734010748
4118.540716900000,1.514720967251,6.575364931521,66.158727910411
4118.544817400000,1.514720967251,6.575364931521,66.158780694067
4118.548206500000,1.514720967251,6.575364931521,66.158891420618
4118.552100200000,1.514720967251,6.575364931521,66.159059602697
4118.556837700000,1.514720967251,6.575364931521,66.159189768811
4118.560304200000,1.514720967251,6.575364931521,66.159282046013
4118.564613400000,1.514720967251,6.575364931521,66.159335968447
4118.569594500000,1.514720967251,6.575364931521,66.159350560533
4118.573186100000,1.514720967251,6.575364931521,66.159374423929
4118.577155200000,1.514720967251,6.575364931521,66.159407924330
4118.581753700000,1.514720967251,6.575364931521,66.159451576335
4118.585720200000,1.514720967251,6.575364931521,66.159505731268
4118.589705700000,1.514720967251,6.575364931521,66.159563728899
4118.594719500000,1.514720967251,6.575364931521,66.159623199591
4118.598722300000,1.514720967251,6.575364931521,66.159682216608
4118.602792100000,1.514720967251,6.575364931521,66.159738825629
4118.606742500000,1.514720967251,6.575364931521,66.159734745382
4118.610073800000,1.514720967251,6.575364931521,66.159670626189
4118.615138000000,1.514720967251,6.575364931521,66.159545442696
4118.619082000000,1.514720967251,6.575364931521,66.159380311531
4118.622711300000,1.514720967251,6.575364931521,66.159176366880
4118.627857300000,1.514720967251,6.575364931521,66.158934140530
4118.631296900000,1.514720967251,6.575364931521,66.158654774710
4118.636586300000,1.514720967251,6.575364931521,66.158338685941
4118.640268300000,1.514720967251,6.575364931521,66.157986871368
4118.644345800000,1.514720967251,6.575364931521,66.157600141757
4118.648067100000,1.514720967251,6.575364931521,66.157179407011
4118.652380700000,1.514720967251,6.575364931521,66.156872516255
4118.656197900000,1.514720967251,6.575364931521,66.156678888724
4118.661145400000,1.514720967251,6.575364931521,66.156599958651
4118.665126800000,1.514720967251,6.575364931521,66.156635644380
4118.669112000000,1.514720967251,6.575364931521,66.156826337368
4118.673466700000,1.514720967251,6.575364931521,66.157170401275
4118.677308000000,1.514720967251,6.575364931521,66.157665438841
4118.682295200000,1.514720967251,6.575364931521,66.158311351915
4118.686462200000,1.514720967251,6.575364931521,66.159031633753
4118.690682100000,1.514720967251,6.575364931521,66.159827687249
4118.694087500000,1.514720967251,6.575364931521,66.160699714924
4118.698070200000,1.514720967251,6.575364931521,66.161648866066
4118.702726700000,1.514720967251,6.575364931521,66.162605128296
4118.707025700000,1.514720967251,6.575364931521,66.163569039240
4118.710830100000,1.514720967251,6.575364931521,66.164540924694
4118.714815100000,1.514720967251,6.575364931521,66.165559109845
4118.719290300000,1.514720967251,6.575364931521,66.166625124711
4118.723443800000,1.514720967251,6.575364931521,66.167740134656
4118.727278000000,1.514720967251,6.575364931521,66.168904942979
4118.732622400000,1.514720967251,6.575364931521,66.170131595149
4118.735047900000,1.514720967251,6.575364931521,66.171419682361
4118.739407100000,1.514720967251,6.575364931521,66.172772034556
4118.744062400000,1.514720967251,6.575364931521,66.174191976112
4118.748205500000,1.514720967251,6.575364931521,66.175417026777
4118.752935100000,1.514720967251,6.575364931521,66.176446012746
4118.756485200000,1.514720967251,6.575364931521,66.177280653969
4118.760353600000,1.514720967251,6.575364931521,66.177921520877
4118.764777600000,1.514720967251,6.575364931521,66.178546752895
4118.769270500000,1.514720967251,6.575364931521,66.179155515008
4118.773190000000,1.514720967251,6.575364931521,66.179747144762
4118.777179800000,1.514720967251,6.575364931521,66.180320935966
4118.781816300000,1.514720967251,6.575364931521,66.180789471544
4118.785531200000,1.514720967251,6.575364931521,66.181152355584
4118.790232300000,1.514720967251,6.575364931521,66.181407298098
4118.794216100000,1.514720967251,6.575364931521,66.181553248495
4118.797588700000,1.514720967251,6.575364931521,66.181589844357
4118.802693900000,1.514720967251,6.575364931521,66.181510916568
4118.806162200000,1.514720967251,6.575364931521,66.181314481527
4118.811695400000,1.514720967251,6.575364931521,66.181124876244
4118.814131000000,1.514720967251,6.575364931521,66.180940727064
4118.818843500000,1.514720967251,6.575364931521,66.180759702069
4118.824036200000,1.514720967251,6.575364931521,66.180579324834
4118.828167700000,1.514720967251,6.575364931521,66.180502624409
4118.832249900000,1.514720967251,6.575364931521,66.180530155598
4118.836247400000,1.514720967251,6.575364931521,66.180662488287
4118.840258100000,1.514720967251,6.575364931521,66.180900366048
4118.845047900000,1.514720967251,6.575364931521,66.181203915684
4118.847606300000,1.514720967251,6.575364931521,66.181572512842
4118.853230800000,1.514720967251,6.575364931521,66.182009927198
4118.857346500000,1.514720967251,6.575364931521,66.182517808481
4118.861570600000,1.514720967251,6.575364931521,66.183053089470
4118.865045100000,1.514720967251,6.575364931521,66.183615344963
4118.868378800000,1.514720967251,6.575364931521,66.184204120290
4118.873116800000,1.514720967251,6.575364931521,66.184819608564
4118.877536900000,1.514720967251,6.575364931521,66.185405174560
4118.880943600000,1.514720967251,6.575364931521,66.185962044346
4118.886007200000,1.514720967251,6.575364931521,66.186491262066
4118.889991700000,1.514720967251,6.575364931521,66.186993908834
4118.893322300000,1.514720967251,6.575364931521,66.187529870269
4118.897778900000,1.514720967251,6.575364931521,66.188100285726
4118.902270000000,1.514720967251,6.575364931521,66.188706343709
4118.906230600000,1.514720967251,6.575364931521,66.189348817858
4118.911574900000,1.514720967251,6.575364931521,66.190014959710
4118.916000100000,1.514720967251,6.575364931521,66.190705174988
4118.919038300000,1.514720967251,6.575364931521,66.191419182451
4118.922976600000,1.514720967251,6.575364931521,66.192009351562
4118.927575300000,1.514720967251,6.575364931521,66.192473560069
4118.931018400000,1.514720967251,6.575364931521,66.192811958937
4118.935634200000,1.514720967251,6.575364931521,66.193022026227
4118.939641400000,1.514720967251,6.575364931521,66.193226393478
4118.945006000000,1.514720967251,6.575364931521,66.193425338957
4118.947459300000,1.514720967251,6.575364931521,66.193619117546
4118.952544800000,1.514720967251,6.575364931521,66.193808031358
4118.956434200000,1.514720967251,6.575364931521,66.193912026931
4118.959905100000,1.514720967251,6.575364931521,66.193930539134
4118.964794800000,1.514720967251,6.575364931521,66.193860552869
4118.968791400000,1.514720967251,6.575364931521,66.193700536464
4118.974140400000,1.514720967251,6.575364931521,66.193384898466
4118.976542800000,1.514720967251,6.575364931521,66.192916906179
4118.981068200000,1.514720967251,6.575364931521,66.192294022240
4118.986099200000,1.514720967251,6.575364931521,66.191512229298
4118.989420400000,1.514720967251,6.575364931521,66.190654264475
4118.993914600000,1.514720967251,6.575364931521,66.189717671280
4118.997941200000,1.514720967251,6.575364931521,66.188700799699
4119.002941200000,1.514720967251,6.575364931521,66.187600296640
4119.007269700000,1.514720967251,6.575364931521,66.186575733845
4119.011247000000,1.514720967251,6.575364931521,66.185625640640
4119.014709700000,1.514720967251,6.575364931521,66.184748363797
4119.019312700000,1.514720967251,6.575364931521,66.183943207573
4119.022963600000,1.514720967251,6.575364931521,66.183208931423
4119.027649400000,1.514720967251,6.575364931521,66.182545228204
4119.031456800000,1.514720967251,6.575364931521,66.181951229102
4119.035394700000,1.514720967251,6.575364931521,66.181384507445
4119.040068000000,1.514720967251,6.575364931521,66.180845444141
4119.043719100000,1.514720967251,6.575364931521,66.180334084019
4119.048530400000,1.514720967251,6.575364931521,66.179851009744
4119.052955400000,1.514720967251,6.575364931521,66.179413186934
4119.057268900000,1.514720967251,6.575364931521,66.179021936181
4119.061352400000,1.514720967251,6.575364931521,66.178678425763
4119.065366900000,1.514720967251,6.575364931521,66.178383811296
4119.069580300000,1.514720967251,6.575364931521,66.178208538511
4119.073264100000,1.514720967251,6.575364931521,66.178152491587
4119.076952500000,1.514720967251,6.575364931521,66.178215693484
4119.081931600000,1.514720967251,6.575364931521,66.178400877079
4119.086141400000,1.514720967251,6.575364931521,66.178741962204
4119.089607000000,1.514720967251,6.575364931521,66.179239940233
4119.093911800000,1.514720967251,6.575364931521,66.179898560823
4119.097899300000,1.514720967251,6.575364931521,66.180720651286
4119.103209400000,1.514720967251,6.575364931521,66.181547619308
4119.107212600000,1.514720967251,6.575364931521,66.182382863106
4119.110832000000,1.514720967251,6.575364931521,66.183229276856
4119.114805100000,1.514720967251,6.575364931521,66.184090053178
4119.118821200000,1.514720967251,6.575364931521,66.184959132690
4119.123806200000,1.514720967251,6.575364931521,66.185838837384
4119.127836000000,1.514720967251,6.575364931521,66.186730754988
4119.131950100000,1.514720967251,6.575364931521,66.187606207614
4119.136251700000,1.514720967251,6.575364931521,66.188467643042
4119.139800000000,1.514720967251,6.575364931521,66.189317058295
4119.143872500000,1.514720967251,6.575364931521,66.190156597138
4119.149217700000,1.514720967251,6.575364931521,66.191049996697
4119.151653900000,1.514720967251,6.575364931521,66.191995912386
4119.156159900000,1.514720967251,6.575364931521,66.192995046776
4119.160846700000,1.514720967251,6.575364931521,66.194048252748
4119.165142600000,1.514720967251,6.575364931521,66.195005349218
4119.168629400000,1.514720967251,6.575364931521,66.195866938415
4119.173434300000,1.514720967251,6.575364931521,66.196631610947
4119.177407100000,1.514720967251,6.575364931521,66.197299006681
4119.181012800000,1.514720967251,6.575364931521,66.197908660323
4119.185899000000,1.514720967251,6.575364931521,66.198460636071
4119.189321400000,1.514720967251,6.575364931521,66.198955864477
4119.194314100000,1.514720967251,6.575364931521,66.199394113762
4119.197882600000,1.514720967251,6.575364931521,66.199790431324
4119.202992900000,1.514720967251,6.575364931521,66.200144997750
4119.207002400000,1.514720967251,6.575364931521,66.200458406863
4119.210963400000,1.514720967251,6.575364931521,66.200731212926
4119.215080900000,1.514720967251,6.575364931521,66.200826327511
4119.219123700000,1.514720967251,6.575364931521,66.200742802212
4119.223148900000,1.514720967251,6.575364931521,66.200479551070
4119.227106100000,1.514720967251,6.575364931521,66.200141920741
4119.232312500000,1.514720967251,6.575364931521,66.199726792038
4119.236436400000,1.514720967251,6.575364931521,66.199232685094
4119.240428800000,1.514720967251,6.575364931521,66.198658289432
4119.244743400000,1.514720967251,6.575364931521,66.198116012317
4119.248186100000,1.514720967251,6.575364931521,66.197604993687
4119.251772700000,1.514720967251,6.575364931521,66.197124487186
4119.256245800000,1.514720967251,6.575364931521,66.196674052845
4119.260573900000,1.514720967251,6.575364931521,66.196240773478
4119.264260200000,1.514720967251,6.575364931521,66.195823675461
4119.268880200000,1.514720967251,6.575364931521,66.195421802101
4119.272835600000,1.514720967251,6.575364931521,66.195034284011
4119.277203500000,1.514720967251,6.575364931521,66.194753028862
4119.280651900000,1.514720967251,6.575364931521,66.194576437805
4119.285049700000,1.514720967251,6.575364931521,66.194504379263
4119.290032100000,1.514720967251,6.575364931521,66.194537696111
4119.293407000000,1.514720967251,6.575364931521,66.194602143018
4119.298099600000,1.514720967251,6.575364931521,66.194699942656
4119.301956200000,1.514720967251,6.575364931521,66.194832576480
4119.306893300000,1.514720967251,6.575364931521,66.195002588697
4119.310955100000,1.514720967251,6.575364931521,66.195317458263
4119.314759400000,1.514720967251,6.575364931521,66.195778008560
4119.318717000000,1.514720967251,6.575364931521,66.196385602649
4119.324192500000,1.514720967251,6.575364931521,66.197150354299
4119.326592800000,1.514720967251,6.575364931521,66.198070166072
4119.331339200000,1.514720967251,6.575364931521,66.199150844869
4119.335048600000,1.514720967251,6.575364931521,66.200394750758
4119.340135200000,1.514720967251,6.575364931521,66.201594860160
4119.343504200000,1.514720967251,6.575364931521,66.202752572907
4119.348364300000,1.514720967251,6.575364931521,66.203868858200
4119.352053300000,1.514720967251,6.575364931521,66.204944803995
4119.356986800000,1.514720967251,6.575364931521,66.205768278561
4119.360672400000,1.514720967251,6.575364931521,66.206340766647
4119.364503600000,1.514720967251,6.575364931521,66.206662876798
4119.369434100000,1.514720967251,6.575364931521,66.206730686031
4119.372778700000,1.514720967251,6.575364931521,66.206674359301
4119.378069500000,1.514720967251,6.575364931521,66.206488705520
4119.381386900000,1.514720967251,6.575364931521,66.206173341558
4119.385400900000,1.514720967251,6.575364931521,66.205725980817
4119.389710400000,1.514720967251,6.575364931521,66.205139885074
4119.393696000000,1.514720967251,6.575364931521,66.204411545819
4119.398231900000,1.514720967251,6.575364931521,66.203535628343
4119.402183000000,1.514720967251,6.575364931521,66.202508632088
4119.406552200000,1.514720967251,6.575364931521,66.201407910254
4119.410199700000,1.514720967251,6.575364931521,66.200231388943
4119.415525700000,1.514720967251,6.575364931521,66.198973656738
4119.419159000000,1.514720967251,6.575364931521,66.197632819369
4119.422846200000,1.514720967251,6.575364931521,66.196206873791
4119.427907300000,1.514720967251,6.575364931521,66.194690887562
4119.431423000000,1.514720967251,6.575364931521,66.193083364875
4119.435420000000,1.514720967251,6.575364931521,66.191533714414
4119.440386100000,1.514720967251,6.575364931521,66.190038931651
4119.443873000000,1.514720967251,6.575364931521,66.188596301455
4119.447946500000,1.514720967251,6.575364931521,66.187203250573
4119.452894500000,1.514720967251,6.575364931521,66.185735984297
4119.456208600000,1.514720967251,6.575364931521,66.184194416851
4119.460014100000,1.514720967251,6.575364931521,66.182577643119
4119.464613900000,1.514720967251,6.575364931521,66.180883455106
4119.468957100000,1.514720967251,6.575364931521,66.179313198179
4119.472962700000,1.514720967251,6.575364931521,66.177865694405
4119.477406600000,1.514720967251,6.575364931521,66.176540625827
4119.481384200000,1.514720967251,6.575364931521,66.175337206347
4119.485389400000,1.514720967251,6.575364931521,66.174233295779
4119.490537200000,1.514720967251,6.575364931521,66.173229756254
4119.494013200000,1.514720967251,6.575364931521,66.172325490299
4119.497994300000,1.514720967251,6.575364931521,66.171520215376
4119.502704700000,1.514720967251,6.575364931521,66.170877351796
4119.506186200000,1.514720967251,6.575364931521,66.170397753860
4119.511323600000,1.514720967251,6.575364931521,66.170087539831
4119.515469900000,1.514720967251,6.575364931521,66.170074224490
4119.518881400000,1.514720967251,6.575364931521,66.170356332376
4119.522725600000,1.514720967251,6.575364931521,66.170934834126
4119.527717700000,1.514720967251,6.575364931521,66.171816792222
4119.532092500000,1.514720967251,6.575364931521,66.172679459292
4119.535769900000,1.514720967251,6.575364931521,66.173524891375
4119.539488800000,1.514720967251,6.575364931521,66.174355040728
4119.544505800000,1.514720967251,6.575364931521,66.175172213876
4119.548885300000,1.514720967251,6.575364931521,66.175963523196
4119.552931000000,1.514720967251,6.575364931521,66.176729453757
4119.556610500000,1.514720967251,6.575364931521,66.177470454321
4119.560598300000,1.514720967251,6.575364931521,66.178186816837
4119.565028500000,1.514720967251,6.575364931521,66.178970920161
4119.568497800000,1.514720967251,6.575364931521,66.179823993281
4119.573270700000,1.514720967251,6.575364931521,66.180749475967
4119.577256900000,1.514720967251,6.575364931521,66.181749426327
4119.580702800000,1.514720967251,6.575364931521,66.182822476075
4119.586614100000,1.514720967251,6.575364931521,66.183972090443
4119.589685200000,1.514720967251,6.575364931521,66.185197550927
4119.593633400000,1.514720967251,6.575364931521,66.186499477429
4119.598018100000,1.514720967251,6.575364931521,66.187772483229
4119.601736000000,1.514720967251,6.575364931521,66.189017532194
4119.606938000000,1.514720967251,6.575364931521,66.190235393423
4119.610951700000,1.514720967251,6.575364931521,66.191426783566
4119.614938700000,1.514720967251,6.575364931521,66.192471621981
4119.618954300000,1.514720967251,6.575364931521,66.193370603376
4119.622904000000,1.514720967251,6.575364931521,66.194124328207
4119.627886500000,1.514720967251,6.575364931521,66.194713435881
4119.631123400000,1.514720967251,6.575364931521,66.195138113645
4119.636215900000,1.514720967251,6.575364931521,66.195392757935
4119.640210700000,1.514720967251,6.575364931521,66.195475006874
4119.643553000000,1.514720967251,6.575364931521,66.195438294441
4119.647973300000,1.514720967251,6.575364931521,66.195280639245
4119.652437500000,1.514720967251,6.575364931521,66.194999871533
4119.656696200000,1.514720967251,6.575364931521,66.194594187937
4119.660654500000,1.514720967251,6.575364931521,66.194062381855
4119.664080900000,1.514720967251,6.575364931521,66.193446494139
4119.668923900000,1.514720967251,6.575364931521,66.192742276086
4119.672938300000,1.514720967251,6.575364931521,66.191947178621
4119.677522000000,1.514720967251,6.575364931521,66.191080972348
4119.681214100000,1.514720967251,6.575364931521,66.190142098364
4119.685850100000,1.514720967251,6.575364931521,66.189127354189
4119.689825500000,1.514720967251,6.575364931521,66.188034744016
4119.693168300000,1.514720967251,6.575364931521,66.187080213911
4119.697589200000,1.514720967251,6.575364931521,66.186264040406
4119.702087200000,1.514720967251,6.575364931521,66.185586898181
4119.707007500000,1.514720967251,6.575364931521,66.185050547545
4119.710353900000,1.514720967251,6.575364931521,66.184412804577
4119.715172800000,1.514720967251,6.575364931521,66.183670042718
4119.719056600000,1.514720967251,6.575364931521,66.182820604575
4119.722999900000,1.514720967251,6.575364931521,66.181862642944
4119.726684300000,1.514720967251,6.575364931521,66.181072257635
4119.731315800000,1.514720967251,6.575364931521,66.180450882436
4119.735361100000,1.514720967251,6.575364931521,66.179998740131
4119.739324200000,1.514720967251,6.575364931521,66.179716071585
4119.743825700000,1.514720967251,6.575364931521,66.179631216731
4119.747818400000,1.514720967251,6.575364931521,66.179745842999
4119.752471800000,1.514720967251,6.575364931521,66.180064155475
4119.756017800000,1.514720967251,6.575364931521,66.180439507586
4119.760593800000,1.514720967251,6.575364931521,66.180875943600
4119.764288200000,1.514720967251,6.575364931521,66.181375981751
4119.769241300000,1.514720967251,6.575364931521,66.181944429674
4119.772593100000,1.514720967251,6.575364931521,66.182423933723
4119.777813100000,1.514720967251,6.575364931521,66.182814296719
4119.781893200000,1.514720967251,6.575364931521,66.183116364852
4119.785942100000,1.514720967251,6.575364931521,66.183330872534
4119.789672000000,1.514720967251,6.575364931521,66.183481697639
4119.793082500000,1.514720967251,6.575364931521,66.183568934852
4119.798217400000,1.514720967251,6.575364931521,66.183590663444
4119.802170900000,1.514720967251,6.575364931521,66.183546238684
4119.806293300000,1.514720967251,6.575364931521,66.183485651032
4119.811624400000,1.514720967251,6.575364931521,66.183407859045
4119.814644100000,1.514720967251,6.575364931521,66.183312728650
4119.818082300000,1.514720967251,6.575364931521,66.183199937104
4119.822765300000,1.514720967251,6.575364931521,66.183068614513
4119.827489500000,1.514720967251,6.575364931521,66.182917855605
4119.831381100000,1.514720967251,6.575364931521,66.182747124523
4119.835402400000,1.514720967251,6.575364931521,66.182555811795
4119.840424600000,1.514720967251,6.575364931521,66.182234796084
4119.844380100000,1.514720967251,6.575364931521,66.181783302464
4119.848383900000,1.514720967251,6.575364931521,66.181200320336
4119.852392900000,1.514720967251,6.575364931521,66.180386830042
4119.855973200000,1.514720967251,6.575364931521,66.179343847183
4119.860320200000,1.514720967251,6.575364931521,66.178069242438
4119.864898000000,1.514720967251,6.575364931521,66.176559797812
4119.868308600000,1.514720967251,6.575364931521,66.175000252744
4119.873447700000,1.514720967251,6.575364931521,66.173385878029
4119.877512200000,1.514720967251,6.575364931521,66.171713858406
4119.881494400000,1.514720967251,6.575364931521,66.169981568623
4119.886006000000,1.514720967251,6.575364931521,66.168287601934
4119.889701200000,1.514720967251,6.575364931521,66.166630340042
4119.893465600000,1.514720967251,6.575364931521,66.165008293721
4119.898433200000,1.514720967251,6.575364931521,66.163312393836
4119.901905400000,1.514720967251,6.575364931521,66.161541544463
4119.907097200000,1.514720967251,6.575364931521,66.159691399680
4119.910689800000,1.514720967251,6.575364931521,66.157760746865
4119.914705100000,1.514720967251,6.575364931521,66.155747534020
4119.918344100000,1.514720967251,6.575364931521,66.153869983834
4119.923150000000,1.514720967251,6.575364931521,66.152129595321
4119.926827100000,1.514720967251,6.575364931521,66.150525974771
4119.932199800000,1.514720967251,6.575364931521,66.148999300925
4119.935636500000,1.514720967251,6.575364931521,66.147548998306
4119.939697300000,1.514720967251,6.575364931521,66.146175235547
4119.943615900000,1.514720967251,6.575364931521,66.144878157418
4119.948651000000,1.514720967251,6.575364931521,66.143613094483
4119.952632500000,1.514720967251,6.575364931521,66.142379381624
4119.956198900000,1.514720967251,6.575364931521,66.141176347216
4119.961214000000,1.514720967251,6.575364931521,66.140003631188
4119.965201100000,1.514720967251,6.575364931521,66.138866021160
4119.969161500000,1.514720967251,6.575364931521,66.137763762185
4119.972665500000,1.514720967251,6.575364931521,66.136696931226
4119.977659700000,1.514720967251,6.575364931521,66.135666385481
4119.981012900000,1.514720967251,6.575364931521,66.134849661893
4119.985840100000,1.514720967251,6.575364931521,66.134250781398
4119.989311600000,1.514720967251,6.575364931521,66.133869191488
4119.994298700000,1.514720967251,6.575364931521,66.133710081344
4119.997630300000,1.514720967251,6.575364931521,66.133741646521
4120.002686100000,1.514720967251,6.575364931521,66.133969504776
4120.006700800000,1.514720967251,6.575364931521,66.134395751620
4120.010769600000,1.514720967251,6.575364931521,66.135022812948
4120.014466500000,1.514720967251,6.575364931521,66.135639929377
4120.018820200000,1.514720967251,6.575364931521,66.136249241363
4120.022956300000,1.514720967251,6.575364931521,66.136852668928
4120.026908200000,1.514720967251,6.575364931521,66.137463738589
4120.032076300000,1.514720967251,6.575364931521,66.138083878820
4120.035491800000,1.514720967251,6.575364931521,66.138713666309
4120.039108600000,1.514720967251,6.575364931521,66.139353705303
4120.044516000000,1.514720967251,6.575364931521,66.139964166868
4120.047915200000,1.514720967251,6.575364931521,66.140547339216
4120.051353300000,1.514720967251,6.575364931521,66.141105403963
4120.055832100000,1.514720967251,6.575364931521,66.141640692223
4120.060213700000,1.514720967251,6.575364931521,66.142175042321
4120.064597600000,1.514720967251,6.575364931521,66.142708774326
4120.068077200000,1.514720967251,6.575364931521,66.143242037878
4120.072721700000,1.514720967251,6.575364931521,66.143775043050
4120.077823800000,1.514720967251,6.575364931521,66.144447105530
4120.081288600000,1.514720967251,6.575364931521,66.145256207664
4120.084587900000,1.514720967251,6.575364931521,66.146200151789
4120.089587700000,1.514720967251,6.575364931521,66.147280236963
4120.092938600000,1.514720967251,6.575364931521,66.148526773625
4120.097398200000,1.514720967251,6.575364931521,66.149941896860
4120.101919100000,1.512746127298,6.575364931521,66.151528009614
4120.106912400000,1.456831043318,6.575364931521,66.153187344186
4120.110271700000,1.401196500221,6.575364931521,66.154919591457
4120.114959300000,1.343545281595,6.575364931521,66.156726430564
4120.118753300000,1.285379755782,6.575364931521,66.158608157598
4120.122872200000,1.212747274984,6.575364931521,66.160348663928
4120.127791300000,1.136855589291,6.575364931521,66.161946657258
