current_time,predicted_x,predicted_y,predicted_z
4118.836247400000,1.955852955488,6.758502101513,66.244576295293
4118.840258100000,1.976403443214,6.763689823868,66.245509290764
4118.845047900000,1.932854569920,6.767452426039,66.241547045770
4118.847606300000,1.891906198991,6.771015120906,66.237981025275
4118.853230800000,1.851053403373,6.774616043199,66.234771606829
4118.857346500000,1.811235464983,6.778151462766,66.231883130228
4118.861570600000,1.854799495123,6.773259654811,66.314010620117
4118.865045100000,1.896199212201,6.768707589187,66.314010620117
4118.868378800000,1.935625583464,6.764463340053,66.314010620117
4118.873116800000,1.974295395980,6.760427286098,66.314010620117
4118.877536900000,1.953455309065,6.748714303903,66.097446441650
4118.880943600000,1.933880466986,6.737668716023,66.097446441650
4118.886007200000,1.915003271126,6.726953687040,66.097446441650
4118.889991700000,1.896986416623,6.716680081025,66.097446441650
4118.893322300000,1.806483423741,6.710690491125,66.327083587646
4118.897778900000,1.749801642660,6.704490073733,66.327083587646
4118.902270000000,1.690193288051,6.698062628408,66.327083587646
4118.906230600000,1.636013267948,6.691505081210,66.327083587646
4118.911574900000,2.046679316148,6.700268977761,66.305871734619
4118.916000100000,2.114329100132,6.708507097615,66.304871734619
4118.919038300000,2.161410155126,6.716171793101,66.303971734619
4118.922976600000,2.146087672641,6.724313906390,66.039077758789
4118.927575300000,2.133314657549,6.732321675709,66.039077758789
4118.931018400000,2.122605262996,6.740055869292,66.039077758789
4118.935634200000,2.114054146248,6.747747825690,66.039077758789
4118.939641400000,2.080029931563,6.755841957414,66.258724212646
4118.945006000000,2.047538526146,6.763792249139,66.258724212646
4118.947459300000,2.017401529299,6.771259862578,66.258724212646
4118.952544800000,1.988344096415,6.778644136697,66.258724212646
4118.956434200000,1.948803086885,6.782917204679,66.131175994873
4118.959905100000,1.911240931626,6.787190771801,66.131175994873
4118.964794800000,1.874549675173,6.791656243855,66.131175994873
4118.968791400000,1.839080053398,6.796195727714,66.131175994873
4118.974140400000,1.817797299289,6.766150562252,65.923473358154
4118.976542800000,1.797566076464,6.738229284252,65.923473358154
4118.981068200000,1.777271498673,6.711395951163,65.923473358154
4118.986099200000,1.756597515014,6.685281834496,65.923473358154
4118.989420400000,1.822392761160,6.661876352250,66.134548187256
4118.993914600000,1.886769116656,6.638696710038,66.134548187256
4118.997941200000,1.949528259169,6.615877656968,66.134548187256
4119.002941200000,2.012255996840,6.592827484968,66.134548187256
4119.007269700000,2.020053579002,6.614060591162,66.329227447510
4119.011247000000,2.028380687392,6.633713205269,66.329227447510
4119.014709700000,2.037046192050,6.651890956207,66.329227447510
4119.019312700000,2.046446906284,6.668928491856,66.329227447510
4119.022963600000,2.056214517515,6.684820519403,66.329227447510
4119.027649400000,2.066730159670,6.699866840808,66.329227447510
4119.031456800000,2.077634891768,6.714035008249,66.329227447510
4119.035394700000,2.030844575196,6.742590725957,66.091773986816
4119.040068000000,1.986035773901,6.770523841186,66.091773986816
4119.043719100000,1.943517451229,6.797465582282,66.091773986816
4119.048530400000,1.902253443254,6.824164563481,66.091773986816
4119.052955400000,1.915166915863,6.840999698711,66.118673553467
4119.057268900000,1.927615359317,6.857959396723,66.119673553467
4119.061352400000,1.939623387760,6.874987100746,66.120573553467
4119.065366900000,1.951242470577,6.892095796723,66.121383553467
4119.069580300000,1.943501724265,6.867705836405,66.316505432129
4119.073264100000,1.936243162037,6.845001248407,66.316505432129
4119.076952500000,1.929407666671,6.823787010294,66.316505432129
4119.081931600000,1.922830255676,6.803600558110,66.316505432129
4119.086141400000,1.871520545920,6.787235898872,66.225055694580
4119.089607000000,1.822334084039,6.771848120656,66.225055694580
4119.093911800000,1.774209415944,6.757152666118,66.225055694580
4119.097899300000,1.727205228421,6.743115855929,66.225055694580
4119.103209400000,1.762880876728,6.738078525836,66.097358703613
4119.107212600000,1.796577985215,6.733315538427,66.097358703613
4119.110832000000,1.828395386031,6.728815860967,66.097358703613
4119.114805100000,1.858724961117,6.724526235478,66.097358703613
4119.118821200000,1.909598544701,6.736078547312,66.309253692627
4119.123806200000,1.959544654874,6.747088592712,66.309253692627
4119.127836000000,2.007986201259,6.757507900159,66.309253692627
4119.131950100000,1.991391992412,6.746858157642,66.164119720459
4119.136251700000,1.975707191168,6.736699177434,66.164119720459
4119.139800000000,1.960943535573,6.727069235536,66.164119720459
4119.143872500000,1.946881339916,6.717828790338,66.164119720459
4119.149217700000,1.924968852207,6.720389013528,66.446529388428
4119.151653900000,1.904320574280,6.722607968177,66.446529388428
4119.156159900000,1.883965605261,6.724443435055,66.446529388428
4119.160846700000,1.863725210653,6.725921879043,66.446529388428
4119.165142600000,1.847856265423,6.727857846212,66.116336822510
4119.168629400000,1.832396494243,6.729682981785,66.116336822510
4119.173434300000,1.816806484811,6.731443724233,66.116336822510
4119.177407100000,1.801342902845,6.733129617712,66.116336822510
4119.181012800000,1.825246273226,6.732922748573,66.158544769287
4119.185899000000,1.848137756731,6.732702970326,66.159544769287
4119.189321400000,1.869743863003,6.732481250699,66.160444769287
4119.194314100000,1.890710242352,6.732246235956,66.161254769287
4119.197882600000,1.885829487604,6.728274461604,66.164066975464
4119.202992900000,1.881060666990,6.724468347796,66.166597961023
4119.207002400000,1.876467032438,6.720858497493,66.168875848026
4119.210963400000,1.872029034785,6.717425181694,66.170925946329
4119.215080900000,1.840167205446,6.719130441264,66.032844543457
4119.219123700000,1.809126289982,6.720703711057,66.032844543457
4119.223148900000,1.778756116419,6.722157568098,66.032844543457
4119.227106100000,1.842367727394,6.736303471649,66.201560974121
4119.232312500000,1.905082577036,6.750137418332,66.201560974121
4119.236436400000,1.966042027106,6.763493366105,66.201560974121
4119.240428800000,2.025435790978,6.776417208740,66.201560974121
4119.244743400000,2.015988637531,6.785026024800,66.238085021973
4119.248186100000,2.007602921640,6.793385755813,66.239085021973
4119.251772700000,2.000177038742,6.801562812120,66.239985021973
4119.256245800000,1.993644492050,6.809759716113,66.240795021973
4119.260573900000,2.000927280074,6.793897367414,66.236384098877
4119.264260200000,2.008254943919,6.778987227011,66.232414268091
4119.268880200000,2.015837847860,6.764744906936,66.228841420383
4119.272835600000,2.023525151966,6.751196786862,66.225625857447
4119.277203500000,2.044261588870,6.739228534478,66.362720489502
4119.280651900000,2.064677108774,6.727632094387,66.362720489502
4119.285049700000,2.085353901136,6.716107946633,66.362720489502
4119.290032100000,2.106663436731,6.704456645189,66.362720489502
4119.293407000000,1.959678283113,6.705940728318,66.059925079346
4119.298099600000,1.883877982021,6.707276930180,66.059925079346
4119.301956200000,1.819277006462,6.708482356591,66.059925079346
4119.306893300000,1.732810821268,6.709574057631,66.059925079346
4119.310955100000,1.762431842176,6.721988167639,66.451618194580
4119.314759400000,1.790027815054,6.733598645881,66.451618194580
4119.318717000000,1.815881451747,6.744518126080,66.451618194580
4119.324192500000,1.865676456155,6.750056509182,66.338741302490
4119.326592800000,1.912460503125,6.755234846503,66.338741302490
4119.331339200000,1.958597393518,6.760290557856,66.338741302490
4119.335048600000,2.003399261981,6.765160655127,66.338741302490
4119.340135200000,1.950140858770,6.762105834644,66.149120330811
4119.343504200000,1.899156526777,6.759289197834,66.149120330811
4119.348364300000,1.848693232427,6.756651738446,66.149120330811
4119.352053300000,1.799663908316,6.754195974269,66.149120330811
4119.356986800000,1.769935985410,6.736206164526,65.836158752441
4119.360672400000,1.740675346977,6.719230337773,65.836158752441
4119.364503600000,1.711657843353,6.703112845079,65.836158752441
4119.369434100000,1.681971671766,6.687492183974,65.836158752441
4119.372778700000,1.733436014851,6.683459197089,66.277210235596
4119.378069500000,1.783609024697,6.678992880511,66.277210235596
4119.381386900000,1.831294072034,6.674432251920,66.277210235596
4119.385400900000,1.877386635190,6.669656286866,66.277210235596
4119.389710400000,1.895272208839,6.690448406082,66.087989807129
4119.393696000000,1.912952650514,6.710272032777,66.087989807129
4119.398231900000,1.930746228250,6.729423306218,66.087989807129
4119.402183000000,1.948467740747,6.747840413153,66.087989807129
4119.406552200000,1.980550210588,6.767568180405,66.087279510498
4119.410199700000,2.011906581698,6.786646220314,66.086640243530
4119.415525700000,2.043885140458,6.805815723469,66.086064903259
4119.419159000000,2.075320253172,6.824478032165,66.085547097015
4119.422846200000,2.106381009383,6.842742833665,66.085081071396
4119.427907300000,2.138260295173,6.861259566008,66.084661648338
4119.431423000000,2.169762078420,6.879410907106,66.084284167587
4119.435420000000,2.106217970447,6.874933256324,66.236125946045
4119.440386100000,2.045558170941,6.871470479684,66.236125946045
4119.443873000000,1.988435528173,6.868762056786,66.236125946045
4119.447946500000,1.933974437082,6.866811532156,66.236125946045
4119.452894500000,1.872190368003,6.835773329556,65.883262634277
4119.456208600000,1.813184524869,6.806857518460,65.883262634277
4119.460014100000,1.756056345902,6.779672178234,65.883262634277
4119.464613900000,1.699609176285,6.753753164130,65.883262634277
4119.468957100000,1.769609272154,6.753046319779,66.256923675537
4119.472962700000,1.836560805272,6.752199490525,66.256923675537
4119.477406600000,1.901371062537,6.751192069220,66.256923675537
4119.481384200000,1.963928039267,6.750055544655,66.256923675537
4119.485389400000,1.970602579180,6.744328478353,66.145153045654
4119.490537200000,1.977734689524,6.738740777763,66.145153045654
4119.494013200000,1.984936649482,6.733410600259,66.145153045654
4119.497994300000,1.992338434963,6.728259864469,66.145153045654
4119.502704700000,1.952941607699,6.733364082923,66.122483978271
4119.506186200000,1.915618843205,6.738158700515,66.121483978271
4119.511323600000,1.879172345411,6.742780472900,66.120583978271
4119.515469900000,1.929129790361,6.743623644748,66.552631378174
4119.518881400000,1.976884098448,6.744137260294,66.552631378174
4119.522725600000,2.023104496694,6.744314739037,66.552631378174
4119.527717700000,2.069062097852,6.744091325459,66.552631378174
4119.532092500000,2.015592565821,6.747875015895,65.985637664795
4119.535769900000,1.965003962248,6.751559260631,65.985637664795
4119.539488800000,1.916899489450,6.755164899963,65.985637664795
4119.544505800000,1.870003146341,6.758813302832,65.985637664795
4119.548885300000,1.870014497899,6.790769865897,66.269168853760
4119.552931000000,1.869588936176,6.821477036352,66.269168853760
4119.556610500000,1.868791563401,6.850933005770,66.269168853760
4119.560598300000,1.867605442969,6.879468508311,66.269168853760
4119.565028500000,1.932849577495,6.834309693007,66.267251739502
4119.568497800000,1.995513905637,6.791724605675,66.266251739502
4119.573270700000,2.057537082945,6.750640500881,66.265351739502
4119.577256900000,2.118232187659,6.711285816948,66.264541739502
4119.580702800000,2.034780445573,6.696891105736,66.406917572021
4119.586614100000,1.952165417424,6.681988778543,66.406917572021
4119.589685200000,1.873749195563,6.667532555876,66.406917572021
4119.593633400000,1.797789028741,6.653146918319,66.406917572021
4119.598018100000,1.837060275432,6.648229496356,66.188869476318
4119.601736000000,1.874320294634,6.643047159141,66.188869476318
4119.606938000000,1.910641784491,6.637294579954,66.188869476318
4119.610951700000,1.945566982667,6.631253687278,66.188869476318
4119.614938700000,1.915095880639,6.641889488990,66.066532135010
4119.618954300000,1.885852232963,6.651742388959,66.066532135010
4119.622904000000,1.857686609329,6.660901376151,66.066532135010
4119.627886500000,1.859512744187,6.686467957397,66.213737487793
4119.631123400000,1.860959531264,6.710656705142,66.213737487793
4119.636215900000,1.861940865209,6.734352445656,66.213737487793
4119.640210700000,1.862562798974,6.757250344534,66.213737487793
4119.643553000000,1.859037627607,6.746483066600,66.065364837646
4119.647973300000,1.855687264887,6.736229745938,66.065364837646
4119.652437500000,1.852501773233,6.726411986000,66.065364837646
4119.656696200000,1.849481216927,6.716993325069,66.065364837646
4119.660654500000,1.846627571308,6.707957395227,66.065364837646
4119.664080900000,1.868755401262,6.712343245123,66.175014495850
4119.668923900000,1.890163422295,6.716578090261,66.175014495850
4119.672938300000,1.910713847781,6.720638728382,66.175014495850
4119.677522000000,1.886495752662,6.722531292389,66.064270019531
4119.681214100000,1.863416543174,6.724405458654,66.064270019531
4119.685850100000,1.840985627488,6.726314698371,66.064270019531
4119.689825500000,1.819331464630,6.728230850520,66.064270019531
4119.693168300000,2.351283189736,6.751821362709,66.353492736816
4119.697589200000,2.387535589645,6.774553452472,66.353492736816
4119.702087200000,2.425805139724,6.796588789295,66.353492736816
4119.707007500000,2.469267434371,6.818202415874,66.353492736816
4119.710353900000,1.801374436978,6.838887553361,65.935623168945
4119.715172800000,1.799565196088,6.859749300919,65.935623168945
4119.719056600000,1.797261958412,6.880388599635,65.935623168945
4119.722999900000,1.794483044058,6.900905799595,65.935623168945
4119.726684300000,1.971285428373,6.877837092113,66.419105529785
4119.731315800000,1.970709488754,6.856049436624,66.419105529785
4119.735361100000,1.969984672726,6.835507429415,66.419105529785
4119.739324200000,1.969074055900,6.816071889094,66.419105529785
4119.743825700000,2.344292158168,6.760835201574,66.318054199219
4119.747818400000,2.367845718545,6.707707223109,66.318054199219
4119.752471800000,2.398567871982,6.655774442959,66.318054199219
4119.756017800000,0.528061492720,6.648559747849,66.057277679443
4119.760593800000,0.399242045003,6.640935436718,66.057277679443
4119.764288200000,0.291142924436,6.633131747283,66.057277679443
4119.769241300000,0.140469626003,6.624805595618,66.057277679443
4119.772593100000,2.141549626014,6.651308529660,66.056454467773
4119.777813100000,2.661927508503,6.676950701761,66.055713577271
4119.781893200000,2.719626227699,6.701488749855,66.055046775818
4119.785942100000,2.779583871742,6.725075131119,66.054446654510
4119.789672000000,2.495615937840,6.765362038449,66.207553863525
4119.793082500000,2.494609691784,6.804004976646,66.207553863525
4119.798217400000,2.499812058798,6.842503473196,66.207553863525
4119.802170900000,2.518403093712,6.880122078590,66.207553863525
4119.806293300000,1.511694972567,6.864591892904,66.207149124146
4119.811624400000,1.462143804759,6.850231351046,66.206784858704
4119.814644100000,1.436483924533,6.837078455665,66.206457019806
4119.818082300000,1.404636779292,6.824970879346,66.206161964798
4119.822765300000,1.355723404795,6.813689376792,66.205896415291
4119.827489500000,1.303636599884,6.803128125397,66.205657420734
4119.831381100000,1.260244607677,6.793272027228,66.205442325634
4119.835402400000,1.213185264665,6.784024670787,66.205248740043
4119.840424600000,1.777079175611,6.727430967300,66.040477752686
4119.844380100000,1.793140363542,6.673357896665,66.040477752686
4119.848383900000,1.807971341916,6.621422446701,66.040477752686
4119.852392900000,1.599699007463,6.626422666789,65.835319519043
4119.855973200000,1.579726149254,6.630823080603,65.835319519043
4119.860320200000,1.552567169897,6.634662020157,65.835319519043
4119.864898000000,1.522179888806,6.637988853057,65.835319519043
4119.868308600000,2.392418561792,6.667827947232,66.203105926514
4119.873447700000,2.451912861804,6.696330800738,66.203105926514
4119.877512200000,2.499515781672,6.723332374002,66.203105926514
4119.881494400000,2.547885385480,6.748994770450,66.203105926514
4119.886006000000,2.452960979594,6.759720144829,66.069225311279
4119.889701200000,2.430299716962,6.770227087757,66.069225311279
4119.893465600000,2.411860500108,6.780580099259,66.069225311279
4119.898433200000,1.110680337444,6.771195156722,65.915740966797
4119.901905400000,1.048990235240,6.762572404724,65.915740966797
4119.907097200000,0.949037724708,6.754537288994,65.915740966797
4119.910689800000,0.879219844016,6.747107908985,65.915740966797
4119.914705100000,0.797547398146,6.740192936424,65.915740966797
4119.918344100000,2.287579666867,6.711378163742,66.108455657959
4119.923150000000,2.343425369732,6.683255085769,66.108455657959
4119.926827100000,2.386393317706,6.656214556853,66.108455657959
4119.932199800000,2.163261835144,6.683475216576,66.050958404541
4119.935636500000,2.130615359132,6.709173295192,66.049958404541
4119.939697300000,2.100970113536,6.733716429144,66.049058404541
4119.943615900000,2.074030889246,6.757211741391,66.048248404541
4119.948651000000,1.891438689929,6.751554386642,66.049892909180
4119.952632500000,1.870424802540,6.746405639159,66.051372963354
4119.956198900000,1.851351624952,6.741721486548,66.052705012112
4119.961214000000,1.820478085013,6.737436471831,66.053903855993
4119.965201100000,1.839870816221,6.722048628593,66.050065670711
4119.969161500000,1.858653302919,6.707344058270,66.046611303958
4119.972665500000,1.876782619939,6.693331537717,66.043502373879
4119.977659700000,1.894924942782,6.679575952148,66.040704336809
4119.981012900000,1.873540702383,6.673411986141,66.317623138428
4119.985840100000,1.852516806099,6.667000633383,66.317623138428
4119.989311600000,1.832271566090,6.660592531869,66.317623138428
4119.994298700000,1.812083275087,6.653884427007,66.317623138428
4119.997630300000,1.781173193300,6.664957062693,66.255296478271
4120.002686100000,1.750479321196,6.675253750044,66.254296478271
4120.006700800000,1.720499672124,6.684794933506,66.253396478271
4120.010769600000,1.691065740953,6.693669860566,66.252586478271
4120.014466500000,0.617444994189,6.717974761317,66.019580841064
4120.018820200000,0.528676353309,6.741625105414,66.019580841064
4120.022956300000,0.441534555862,6.764656742574,66.019580841064
4120.026908200000,1.227950445597,6.767685122992,66.234779357910
4120.032076300000,1.224380196991,6.770807275691,66.234779357910
4120.035491800000,1.211728020310,6.773884642157,66.234779357910
4120.039108600000,1.197365332617,6.776942075108,66.234779357910
4120.044516000000,0.382376716143,6.778518523880,66.020332336426
4120.047915200000,0.315902394210,6.780292171238,66.020332336426
4120.051353300000,0.247161210858,6.782254576618,66.020332336426
4120.055832100000,0.155340484976,6.784508576541,66.020332336426
4120.060213700000,0.936961265272,6.763727136253,66.285408020020
4120.064597600000,0.935105605501,6.743668567839,66.285408020020
4120.068077200000,0.925378444030,6.724504166539,66.285408020020
4120.072721700000,0.904661184459,6.705722727699,66.285408020020
4120.077823800000,0.612352080154,6.725116528183,66.524841308594
4120.081288600000,0.579787865483,6.743248682550,66.524841308594
4120.084587900000,0.548573461193,6.760228626575,66.524841308594
4120.089587700000,0.500888390125,6.776541358298,66.524841308594
4120.092938600000,-0.848384093975,6.789667723564,66.403640747070
4120.097398200000,-1.003743833843,6.802403041623,66.403640747070
4120.101919100000,-1.166230686883,6.814826705469,66.403640747070
4120.106912400000,-0.085745247477,6.810949040147,66.308288574219
4120.110271700000,-0.133391229281,6.807475231165,66.308288574219
4120.114959300000,-0.200432549113,6.804368637593,66.308288574219
4120.118753300000,-0.255167764241,6.801586523973,66.308288574219
4120.122872200000,-0.796641361049,6.805449130144,65.973777770996
