timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4123.977488,5.385532,3.598801,65.837502,-0.824717,3.786997,65.435875,4123.972817,4123.924699,0,210876,1,2.236701,-0.170742,73.821983,0.090193,-0.045039,-0.011476
4123.981511,5.456365,3.597835,65.857468,-0.757859,3.788072,65.412880,4123.976947,4123.941387,0,210877,1,2.583259,-0.276880,73.471710,0.105865,-0.033817,-0.010190
4123.984948,5.524033,3.597890,65.855904,-0.690190,3.788126,65.411324,4123.980390,4123.941387,0,210878,1,2.583259,-0.276880,73.471710,0.105865,-0.033817,-0.010190
4123.989611,5.592625,3.597944,65.854309,-0.621599,3.788182,65.409721,4123.985012,4123.941387,0,210879,1,2.583259,-0.276880,73.471710,0.105865,-0.033817,-0.010190
4123.993590,5.661038,3.598000,65.852669,-0.553185,3.788236,65.408081,4123.989013,4123.941387,0,210880,1,2.583259,-0.276880,73.471710,0.105865,-0.033817,-0.010190
4123.996947,5.718920,3.597893,65.846901,-0.497557,3.788435,65.410645,4123.992338,4123.958075,0,210881,1,2.779731,-0.051893,73.746727,0.077967,-0.038509,-0.008490
4124.001361,5.776290,3.597940,65.845329,-0.440187,3.788482,65.409073,4123.996741,4123.958075,0,210882,1,2.779731,-0.051893,73.746727,0.077967,-0.038509,-0.008490
4124.005906,5.834433,3.597987,65.843773,-0.382045,3.788529,65.407524,4124.001315,4123.958075,0,210883,1,2.779731,-0.051893,73.746727,0.077967,-0.038509,-0.008490
4124.009857,5.892390,3.598034,65.842247,-0.324088,3.788576,65.406006,4124.005285,4123.958075,0,210884,1,2.779731,-0.051893,73.746727,0.077967,-0.038509,-0.008490
4124.014227,5.957054,3.600040,65.849213,-0.263885,3.786669,65.396057,4124.009620,4123.974762,0,210885,1,3.087087,0.041894,73.744225,0.067942,-0.034348,-0.009925
4124.018555,6.019349,3.600090,65.847748,-0.201590,3.786719,65.394592,4124.013726,4123.974762,0,210886,1,3.087087,0.041894,73.744225,0.067942,-0.034348,-0.009925
4124.022519,6.081304,3.600140,65.846313,-0.139634,3.786769,65.393166,4124.017697,4123.974762,0,210887,1,3.087087,0.041894,73.744225,0.067942,-0.034348,-0.009925
4124.027385,6.144427,3.600190,65.844925,-0.076511,3.786819,65.391769,4124.022668,4123.974762,0,210888,1,3.087087,0.041894,73.744225,0.067942,-0.034348,-0.009925
4124.031262,6.207266,3.597787,65.861916,-0.012580,3.789323,65.371948,4124.026677,4123.991450,0,210889,1,3.323750,0.057782,73.714470,0.066901,-0.035658,-0.010837
4124.035233,6.270228,3.597838,65.860474,0.050381,3.789374,65.370506,4124.030672,4123.991450,0,210890,1,3.323750,0.057782,73.714470,0.066901,-0.035658,-0.010837
4124.039241,6.332800,3.597888,65.859009,0.112954,3.789424,65.369049,4124.034669,4123.991450,0,210891,1,3.323750,0.057782,73.714470,0.066901,-0.035658,-0.010837
4124.043376,6.395011,3.597938,65.857529,0.175165,3.789474,65.367561,4124.038665,4123.991450,0,210892,1,3.323750,0.057782,73.714470,0.066901,-0.035658,-0.010837
4124.047213,6.466956,3.596421,65.867554,0.247063,3.791105,65.354614,4124.042646,4124.008137,0,210893,1,3.611437,-0.139493,73.746185,0.089341,-0.033920,-0.011646
4124.051810,6.539660,3.596478,65.866127,0.319767,3.791163,65.353188,4124.047203,4124.008137,0,210894,1,3.611437,-0.139493,73.746185,0.089341,-0.033920,-0.011646
4124.055545,6.611497,3.596535,65.864746,0.391604,3.791220,65.351799,4124.050840,4124.008137,0,210895,1,3.611437,-0.139493,73.746185,0.089341,-0.033920,-0.011646
4124.060605,6.678403,3.596943,65.878654,0.460926,3.790920,65.334999,4124.055999,4124.024825,0,210896,1,3.851710,-0.116401,73.507294,0.089497,-0.035171,-0.011761
4124.065103,6.747113,3.596998,65.877144,0.529637,3.790975,65.333488,4124.060498,4124.024825,0,210897,1,3.851710,-0.116401,73.507294,0.089497,-0.035171,-0.011761
4124.068504,6.814578,3.597052,65.875565,0.597101,3.791029,65.331909,4124.063905,4124.024825,0,210898,1,3.851710,-0.116401,73.507294,0.089497,-0.035171,-0.011761
4124.072505,6.881946,3.597106,65.873924,0.664469,3.791084,65.330261,4124.067921,4124.024825,0,210899,1,3.851710,-0.116401,73.507294,0.089497,-0.035171,-0.011761
4124.076864,6.939291,3.600479,65.862793,0.723888,3.787805,65.338295,4124.072260,4124.041512,0,210900,1,4.145832,-0.051064,73.866310,0.075746,-0.029775,-0.010093
4124.080300,6.996630,3.600525,65.861328,0.781228,3.787851,65.336830,4124.075692,4124.041512,0,210901,1,4.145832,-0.051064,73.866310,0.075746,-0.029775,-0.010093
4124.085259,7.055049,3.600572,65.859947,0.839646,3.787898,65.335457,4124.080599,4124.041512,0,210902,1,4.145832,-0.051064,73.866310,0.075746,-0.029775,-0.010093
4124.089190,7.113071,3.600618,65.858658,0.897668,3.787945,65.334152,4124.084549,4124.041512,0,210903,1,4.145832,-0.051064,73.866310,0.075746,-0.029775,-0.010093
4124.092578,7.175606,3.601770,65.862450,0.956936,3.786891,65.327942,4124.087973,4124.058200,0,210904,1,4.317217,0.024398,73.787506,0.071220,-0.040477,-0.010175
4124.097862,7.238113,3.601819,65.861336,1.019443,3.786940,65.326820,4124.093218,4124.058200,0,210905,1,4.317217,0.024398,73.787506,0.071220,-0.040477,-0.010175
4124.101496,7.299757,3.601867,65.860313,1.081086,3.786988,65.325790,4124.096899,4124.058200,0,210906,1,4.317217,0.024398,73.787506,0.071220,-0.040477,-0.010175
4124.106474,7.362531,3.601916,65.859375,1.143860,3.787037,65.324860,4124.101898,4124.058200,0,210907,1,4.317217,0.024398,73.787506,0.071220,-0.040477,-0.010175
4124.109848,7.424062,3.603457,65.866722,1.206612,3.785594,65.315781,4124.105241,4124.074887,0,210908,1,4.763582,0.024107,73.844612,0.068597,-0.018764,-0.006704
4124.115108,7.487661,3.603506,65.865921,1.270211,3.785643,65.314980,4124.110489,4124.074887,0,210909,1,4.763582,0.024107,73.844612,0.068597,-0.018764,-0.006704
4124.119067,7.550683,3.603555,65.865196,1.333233,3.785691,65.314247,4124.114455,4124.074887,0,210910,1,4.763582,0.024107,73.844612,0.068597,-0.018764,-0.006704
4124.122480,7.612368,3.603602,65.864540,1.394917,3.785739,65.313599,4124.117868,4124.074887,0,210911,1,4.763582,0.024107,73.844612,0.068597,-0.018764,-0.006704
4124.127185,7.674714,3.603650,65.863953,1.457263,3.785787,65.313011,4124.122575,4124.074887,0,210912,1,4.763582,0.024107,73.844612,0.068597,-0.018764,-0.006704
4124.130996,7.736336,3.603697,65.863434,1.518885,3.785834,65.312485,4124.126383,4124.074887,0,210913,1,4.763582,0.024107,73.844612,0.068597,-0.018764,-0.006704
4124.135020,7.797615,3.603744,65.862984,1.580165,3.785881,65.312042,4124.130415,4124.074887,0,210914,1,4.763582,0.024107,73.844612,0.068597,-0.018764,-0.006704
4124.138928,7.858432,3.603790,65.862610,1.640981,3.785927,65.311661,4124.134349,4124.074887,0,210915,1,4.763582,0.024107,73.844612,0.068597,-0.018764,-0.006704
4124.143717,7.910188,3.609059,65.838707,1.698472,3.780742,65.334534,4124.139102,4124.091575,0,210916,1,4.858323,-0.100132,73.425339,0.086123,-0.031912,-0.009507
4124.147195,7.963807,3.609100,65.838043,1.752091,3.780783,65.333870,4124.142508,4124.091575,0,210917,1,4.858323,-0.100132,73.425339,0.086123,-0.031912,-0.009507
4124.152131,8.018590,3.609143,65.837227,1.806874,3.780826,65.333061,4124.147526,4124.091575,0,210918,1,4.858323,-0.100132,73.425339,0.086123,-0.031912,-0.009507
4124.156138,8.087211,3.609637,65.832695,1.873497,3.780438,65.335838,4124.151559,4124.108170,0,210919,1,5.284746,-0.147470,73.668335,0.090019,-0.015239,-0.010375
4124.159851,8.153781,3.609689,65.831772,1.940068,3.780490,65.334915,4124.155234,4124.108170,0,210920,1,5.284746,-0.147470,73.668335,0.090019,-0.015239,-0.010375
4124.164992,8.221721,3.609741,65.830818,2.008008,3.780543,65.333954,4124.160389,4124.108170,0,210921,1,5.284746,-0.147470,73.668335,0.090019,-0.015239,-0.010375
4124.168958,8.289080,3.609794,65.829803,2.075366,3.780595,65.332947,4124.164372,4124.108170,0,210922,1,5.284746,-0.147470,73.668335,0.090019,-0.015239,-0.010375
4124.172348,8.367435,3.610714,65.840637,2.151950,3.779795,65.320015,4124.167706,4124.124850,0,210923,1,5.507441,-0.319615,73.668732,0.110238,-0.022379,-0.010300
4124.177577,8.446701,3.610776,65.839554,2.231216,3.779857,65.318932,4124.172932,4124.124850,0,210924,1,5.507441,-0.319615,73.668732,0.110238,-0.022379,-0.010300
4124.181143,8.524676,3.610837,65.838455,2.309192,3.779918,65.317825,4124.176537,4124.124850,0,210925,1,5.507441,-0.319615,73.668732,0.110238,-0.022379,-0.010300
4124.185150,8.602313,3.610898,65.837311,2.386828,3.779979,65.316696,4124.180562,4124.124850,0,210926,1,5.507441,-0.319615,73.668732,0.110238,-0.022379,-0.010300
4124.188488,8.667225,3.613296,65.823502,2.455151,3.777684,65.328156,4124.183876,4124.141531,0,210927,1,5.802110,-0.119472,73.530632,0.089032,-0.015103,-0.008649
4124.192894,8.734703,3.613350,65.822258,2.522629,3.777737,65.326912,4124.188282,4124.141531,0,210928,1,5.802110,-0.119472,73.530632,0.089032,-0.015103,-0.008649
4124.197952,8.804131,3.613405,65.820961,2.592057,3.777792,65.325615,4124.193349,4124.141531,0,210929,1,5.802110,-0.119472,73.530632,0.089032,-0.015103,-0.008649
4124.201918,8.873488,3.613459,65.819595,2.661415,3.777847,65.324265,4124.197333,4124.141531,0,210930,1,5.802110,-0.119472,73.530632,0.089032,-0.015103,-0.008649
4124.205255,8.934865,3.616250,65.814972,2.724004,3.775156,65.326309,4124.200638,4124.158211,0,210931,1,6.099443,-0.072416,73.831268,0.081205,-0.013860,-0.003700
4124.209722,8.997767,3.616300,65.813728,2.786907,3.775205,65.325073,4124.205104,4124.158211,0,210932,1,6.099443,-0.072416,73.831268,0.081205,-0.013860,-0.003700
4124.214816,9.062510,3.616351,65.812531,2.851650,3.775256,65.323883,4124.210198,4124.158211,0,210933,1,6.099443,-0.072416,73.831268,0.081205,-0.013860,-0.003700
4124.218800,9.127114,3.616402,65.811401,2.916254,3.775307,65.322739,4124.214163,4124.158211,0,210934,1,6.099443,-0.072416,73.831268,0.081205,-0.013860,-0.003700
4124.222217,9.171358,3.614410,65.819969,2.959216,3.777369,65.311989,4124.217613,4124.174892,0,210935,1,6.375726,-0.106873,73.631348,0.089327,-0.005354,-0.008385
4124.226661,9.215508,3.614446,65.818901,3.003365,3.777405,65.310921,4124.222057,4124.174892,0,210936,1,6.375726,-0.106873,73.631348,0.089327,-0.005354,-0.008385
4124.230106,9.258983,3.614481,65.817848,3.046840,3.777440,65.309868,4124.225508,4124.174892,0,210937,1,6.375726,-0.106873,73.631348,0.089327,-0.005354,-0.008385
4124.235010,9.303355,3.614516,65.816811,3.091213,3.777475,65.308830,4124.230446,4124.174892,0,210938,1,6.375726,-0.106873,73.631348,0.089327,-0.005354,-0.008385
4124.238681,9.362786,3.617183,65.801857,3.156124,3.774905,65.321785,4124.234074,4124.191572,0,210939,1,6.631202,-0.051422,73.728485,0.081167,-0.008676,-0.005941
4124.243279,9.425352,3.617232,65.800911,3.218690,3.774954,65.320839,4124.238675,4124.191572,0,210940,1,6.631202,-0.051422,73.728485,0.081167,-0.008676,-0.005941
4124.248461,9.488944,3.617282,65.800018,3.282282,3.775003,65.319946,4124.243756,4124.191572,0,210941,1,6.631202,-0.051422,73.728485,0.081167,-0.008676,-0.005941
4124.252331,9.559338,3.618152,65.797440,3.353437,3.774244,65.320549,4124.247757,4124.208253,0,210942,1,6.989245,-0.020499,73.507858,0.080876,0.003338,-0.003805
4124.255798,9.628581,3.618206,65.796356,3.422681,3.774298,65.319481,4124.251148,4124.208253,0,210943,1,6.989245,-0.020499,73.507858,0.080876,0.003338,-0.003805
4124.260126,9.698072,3.618260,65.795204,3.492172,3.774353,65.318321,4124.255515,4124.208253,0,210944,1,6.989245,-0.020499,73.507858,0.080876,0.003338,-0.003805
4124.264288,9.767463,3.618315,65.793961,3.561562,3.774407,65.317078,4124.259667,4124.208253,0,210945,1,6.989245,-0.020499,73.507858,0.080876,0.003338,-0.003805
4124.268507,9.826877,3.623479,65.762810,3.621677,3.769339,65.345901,4124.263860,4124.224934,0,210946,1,7.255780,0.077026,73.821335,0.066448,0.007527,-0.004469
4124.272237,9.886101,3.623525,65.761726,3.680902,3.769385,65.344810,4124.267653,4124.224934,0,210947,1,7.255780,0.077026,73.821335,0.066448,0.007527,-0.004469
4124.276680,9.945656,3.623572,65.760712,3.740457,3.769432,65.343796,4124.272026,4124.224934,0,210948,1,7.255780,0.077026,73.821335,0.066448,0.007527,-0.004469
4124.280426,10.004680,3.623618,65.759766,3.799480,3.769478,65.342857,4124.275829,4124.224934,0,210949,1,7.255780,0.077026,73.821335,0.066448,0.007527,-0.004469
4124.285540,10.077728,3.621352,65.779350,3.865713,3.771852,65.321602,4124.280977,4124.241614,0,210950,1,7.536772,-0.124790,73.815613,0.091206,0.009048,-0.007289
4124.289522,10.146930,3.621405,65.778641,3.934915,3.771906,65.320892,4124.284962,4124.241614,0,210951,1,7.536772,-0.124790,73.815613,0.091206,0.009048,-0.007289
4124.292772,10.214558,3.621457,65.778046,4.002543,3.771958,65.320297,4124.288216,4124.241614,0,210952,1,7.536772,-0.124790,73.815613,0.091206,0.009048,-0.007289
4124.297846,10.283760,3.621510,65.777573,4.071744,3.772010,65.319824,4124.293269,4124.241614,0,210953,1,7.536772,-0.124790,73.815613,0.091206,0.009048,-0.007289
4124.302592,10.345323,3.618022,65.784828,4.133009,3.775591,65.311905,4124.297946,4124.258295,0,210954,1,7.767165,-0.141768,73.829262,0.091749,0.009834,-0.011793
4124.306076,10.405743,3.618068,65.784637,4.193430,3.775636,65.311714,4124.301508,4124.258295,0,210955,1,7.767165,-0.141768,73.829262,0.091749,0.009834,-0.011793
4124.309531,10.465069,3.618112,65.784584,4.252756,3.775681,65.311661,4124.304936,4124.258295,0,210956,1,7.767165,-0.141768,73.829262,0.091749,0.009834,-0.011793
4124.314488,10.525630,3.618157,65.784660,4.313317,3.775726,65.311745,4124.309919,4124.258295,0,210957,1,7.767165,-0.141768,73.829262,0.091749,0.009834,-0.011793
4124.317963,10.594574,3.615635,65.795975,4.374899,3.778345,65.300598,4124.313395,4124.274975,0,210958,1,8.057456,-0.091743,73.714737,0.088063,0.013121,-0.010811
4124.323245,10.661632,3.615685,65.796074,4.441955,3.778394,65.300690,4124.318641,4124.274975,0,210959,1,8.057456,-0.091743,73.714737,0.088063,0.013121,-0.010811
4124.326857,10.727746,3.615734,65.796173,4.508070,3.778444,65.300789,4124.322267,4124.274975,0,210960,1,8.057456,-0.091743,73.714737,0.088063,0.013121,-0.010811
4124.330808,10.793576,3.615782,65.796280,4.573900,3.778492,65.300903,4124.326239,4124.274975,0,210961,1,8.057456,-0.091743,73.714737,0.088063,0.013121,-0.010811
4124.334941,10.863008,3.610587,65.816696,4.636273,3.783784,65.280930,4124.330289,4124.291656,0,210962,1,8.365188,-0.022708,73.896904,0.076376,0.017064,-0.007164
4124.339501,10.929705,3.610636,65.817024,4.702971,3.783833,65.281273,4124.334896,4124.291656,0,210963,1,8.365188,-0.022708,73.896904,0.076376,0.017064,-0.007164
4124.343112,10.995482,3.610684,65.817474,4.768748,3.783881,65.281715,4124.338475,4124.291656,0,210964,1,8.365188,-0.022708,73.896904,0.076376,0.017064,-0.007164
4124.348029,11.067052,3.607504,65.827187,4.836914,3.787163,65.273064,4124.343458,4124.308336,0,210965,1,8.705782,-0.048315,73.861778,0.079255,0.024063,-0.006301
4124.351738,11.136044,3.607554,65.827805,4.905906,3.787212,65.273689,4124.347134,4124.308336,0,210966,1,8.705782,-0.048315,73.861778,0.079255,0.024063,-0.006301
4124.355845,11.204993,3.607603,65.828514,4.974854,3.787262,65.274399,4124.351246,4124.308336,0,210967,1,8.705782,-0.048315,73.861778,0.079255,0.024063,-0.006301
4124.359948,11.273785,3.607653,65.829323,5.043647,3.787311,65.275208,4124.355274,4124.308336,0,210968,1,8.705782,-0.048315,73.861778,0.079255,0.024063,-0.006301
4124.364734,11.359110,3.603457,65.868347,5.116921,3.791620,65.238045,4124.360129,4124.325017,0,210969,1,8.947247,-0.191585,74.035797,0.093828,0.018366,-0.006626
4124.368169,11.437126,3.603513,65.869431,5.194938,3.791676,65.239113,4124.363561,4124.325017,0,210970,1,8.947247,-0.191585,74.035797,0.093828,0.018366,-0.006626
4124.373398,11.517605,3.603570,65.870636,5.275417,3.791733,65.240326,4124.368811,4124.325017,0,210971,1,8.947247,-0.191585,74.035797,0.093828,0.018366,-0.006626
4124.377406,11.597933,3.603626,65.871994,5.355744,3.791790,65.241676,4124.372808,4124.325017,0,210972,1,8.947247,-0.191585,74.035797,0.093828,0.018366,-0.006626
4124.380794,11.660599,3.601220,65.871063,5.410102,3.794275,65.245613,4124.376186,4124.341698,0,210973,1,9.186347,-0.019351,73.957008,0.076470,0.022921,-0.012218
4124.385117,11.719775,3.601260,65.872681,5.469276,3.794315,65.247246,4124.380510,4124.341698,0,210974,1,9.186347,-0.019351,73.957008,0.076470,0.022921,-0.012218
4124.388635,11.778251,3.601300,65.874435,5.527753,3.794354,65.248985,4124.383986,4124.341698,0,210975,1,9.186347,-0.019351,73.957008,0.076470,0.022921,-0.012218
4124.393237,11.837799,3.601339,65.876312,5.587301,3.794394,65.250862,4124.388606,4124.341698,0,210976,1,9.186347,-0.019351,73.957008,0.076470,0.022921,-0.012218
4124.397652,11.895170,3.598469,65.878883,5.639510,3.797337,65.252296,4124.393006,4124.358378,0,210977,1,9.529461,-0.105706,74.140724,0.085191,0.031198,-0.008055
4124.401059,11.949071,3.598503,65.881004,5.693411,3.797372,65.254417,4124.396456,4124.358378,0,210978,1,9.529461,-0.105706,74.140724,0.085191,0.031198,-0.008055
4124.405968,12.004057,3.598539,65.883255,5.748399,3.797407,65.256668,4124.401373,4124.358378,0,210979,1,9.529461,-0.105706,74.140724,0.085191,0.031198,-0.008055
4124.409913,12.058722,3.598574,65.885620,5.803063,3.797442,65.259041,4124.405346,4124.358378,0,210980,1,9.529461,-0.105706,74.140724,0.085191,0.031198,-0.008055
4124.415026,12.106994,3.594935,65.893219,5.847524,3.801140,65.255936,4124.410462,4124.375059,0,210981,1,9.706100,-0.014368,73.662338,0.080080,0.028331,-0.010181
4124.418487,12.152229,3.594964,65.895340,5.892758,3.801168,65.258057,4124.413884,4124.375059,0,210982,1,9.706100,-0.014368,73.662338,0.080080,0.028331,-0.010181
4124.421973,12.196443,3.594992,65.897324,5.936972,3.801197,65.260040,4124.417378,4124.375059,0,210983,1,9.706100,-0.014368,73.662338,0.080080,0.028331,-0.010181
4124.426917,12.241090,3.595020,65.899178,5.981620,3.801225,65.261887,4124.422349,4124.375059,0,210984,1,9.706100,-0.014368,73.662338,0.080080,0.028331,-0.010181
4124.430331,12.312835,3.589670,65.927063,6.038795,3.806663,65.237381,4124.425697,4124.391739,0,210985,1,9.993151,-0.152277,73.899971,0.094622,0.028581,-0.011607
4124.435316,12.378037,3.589715,65.928612,6.103998,3.806708,65.238930,4124.430687,4124.391739,0,210986,1,9.993151,-0.152277,73.899971,0.094622,0.028581,-0.011607
4124.439428,12.442657,3.589760,65.930023,6.168618,3.806753,65.240341,4124.434816,4124.391739,0,210987,1,9.993151,-0.152277,73.899971,0.094622,0.028581,-0.011607
4124.443591,12.525086,3.586474,65.953590,6.240007,3.810145,65.219589,4124.438987,4124.408420,0,210988,1,10.295673,-0.051496,74.105705,0.078889,0.031817,-0.008322
4124.446987,12.600465,3.586527,65.955017,6.315386,3.810198,65.221008,4124.442382,4124.408420,0,210989,1,10.295673,-0.051496,74.105705,0.078889,0.031817,-0.008322
4124.451436,12.676459,3.586580,65.956459,6.391380,3.810251,65.222450,4124.446835,4124.408420,0,210990,1,10.295673,-0.051496,74.105705,0.078889,0.031817,-0.008322
4124.456092,12.753463,3.586634,65.957909,6.468384,3.810305,65.223900,4124.451485,4124.408420,0,210991,1,10.295673,-0.051496,74.105705,0.078889,0.031817,-0.008322
4124.459999,12.828848,3.581250,65.988914,6.531226,3.815784,65.195885,4124.455435,4124.425100,0,210992,1,10.506196,0.021950,74.075935,0.073056,0.026907,-0.008208
4124.464020,12.897870,3.581298,65.990440,6.600247,3.815832,65.197418,4124.459458,4124.425100,0,210993,1,10.506196,0.021950,74.075935,0.073056,0.026907,-0.008208
4124.468639,12.967746,3.581346,65.992012,6.670123,3.815880,65.198990,4124.464008,4124.425100,0,210994,1,10.506196,0.021950,74.075935,0.073056,0.026907,-0.008208
4124.472541,13.037402,3.581394,65.993614,6.739781,3.815928,65.200592,4124.467958,4124.425100,0,210995,1,10.506196,0.021950,74.075935,0.073056,0.026907,-0.008208
4124.476535,13.089840,3.578899,66.001495,6.793553,3.818495,65.195724,4124.471958,4124.441781,0,210996,1,10.779572,0.202468,73.831093,0.054870,0.034738,-0.006600
4124.482128,13.144945,3.578936,66.002876,6.848659,3.818533,65.197105,4124.477521,4124.441781,0,210997,1,10.779572,0.202468,73.831093,0.054870,0.034738,-0.006600
4124.484912,13.198034,3.578973,66.004135,6.901747,3.818569,65.198357,4124.480198,4124.441781,0,210998,1,10.779572,0.202468,73.831093,0.054870,0.034738,-0.006600
4124.490179,13.252296,3.579010,66.005264,6.956009,3.818607,65.199486,4124.485203,4124.441781,0,210999,1,10.779572,0.202468,73.831093,0.054870,0.034738,-0.006600
4124.492750,13.304950,3.579047,66.006264,7.008663,3.818644,65.200493,4124.488174,4124.441781,0,211000,1,10.779572,0.202468,73.831093,0.054870,0.034738,-0.006600
4124.497109,13.353402,3.579654,66.006340,7.055119,3.818104,65.202187,4124.492502,4124.458462,0,211001,1,11.018171,0.166203,73.983589,0.057179,0.031226,-0.002131
4124.502001,13.401236,3.579688,66.007103,7.102953,3.818138,65.202950,4124.497369,4124.458462,0,211002,1,11.018171,0.166203,73.983589,0.057179,0.031226,-0.002131
4124.505945,13.448390,3.579721,66.007721,7.150107,3.818171,65.203575,4124.501359,4124.458462,0,211003,1,11.018171,0.166203,73.983589,0.057179,0.031226,-0.002131
4124.509558,13.526933,3.578861,65.994339,7.230515,3.819146,65.218361,4124.504949,4124.475142,0,211004,1,11.408188,0.062893,74.350060,0.064038,0.038539,-0.004552
4124.514820,13.608320,3.578920,65.995171,7.311903,3.819204,65.219193,4124.510212,4124.475142,0,211005,1,11.408188,0.062893,74.350060,0.064038,0.038539,-0.004552
4124.518222,13.688014,3.578977,65.996109,7.391597,3.819261,65.220131,4124.513613,4124.475142,0,211006,1,11.408188,0.062893,74.350060,0.064038,0.038539,-0.004552
4124.523024,13.768931,3.579035,65.997169,7.472515,3.819319,65.221184,4124.518415,4124.475142,0,211007,1,11.408188,0.062893,74.350060,0.064038,0.038539,-0.004552
4124.527275,13.849988,3.579093,65.998352,7.553571,3.819376,65.222366,4124.522665,4124.475142,0,211008,1,11.408188,0.062893,74.350060,0.064038,0.038539,-0.004552
4124.530711,13.929662,3.579149,65.999641,7.633245,3.819433,65.223656,4124.526103,4124.475142,0,211009,1,11.408188,0.062893,74.350060,0.064038,0.038539,-0.004552
4124.535872,14.011458,3.579206,66.001045,7.715040,3.819490,65.225060,4124.531209,4124.475142,0,211010,1,11.408188,0.062893,74.350060,0.064038,0.038539,-0.004552
4124.539925,14.095745,3.580112,66.001419,7.798731,3.818702,65.227966,4124.535345,4124.491823,0,211011,1,11.755312,0.219884,74.395729,0.045369,0.050260,-0.004030
4124.543363,14.178601,3.580170,66.003304,7.881588,3.818758,65.229843,4124.538755,4124.491823,0,211012,1,11.755312,0.219884,74.395729,0.045369,0.050260,-0.004030
4124.546856,14.260695,3.580225,66.005417,7.963682,3.818815,65.231964,4124.542249,4124.491823,0,211013,1,11.755312,0.219884,74.395729,0.045369,0.050260,-0.004030
4124.551641,14.344780,3.580282,66.007767,8.047767,3.818871,65.234314,4124.546927,4124.491823,0,211014,1,11.755312,0.219884,74.395729,0.045369,0.050260,-0.004030
4124.555424,14.429141,3.580339,66.010368,8.132128,3.818928,65.236916,4124.550859,4124.491823,0,211015,1,11.755312,0.219884,74.395729,0.045369,0.050260,-0.004030
4124.560195,14.505072,3.577373,66.026466,8.196876,3.821984,65.226440,4124.555585,4124.508394,0,211016,1,11.938206,0.014921,74.154099,0.071810,0.041990,-0.007196
4124.563745,14.575313,3.577418,66.029503,8.267117,3.822029,65.229469,4124.559140,4124.508394,0,211017,1,11.938206,0.014921,74.154099,0.071810,0.041990,-0.007196
4124.568304,14.647534,3.577464,66.032738,8.339338,3.822075,65.232712,4124.563719,4124.508394,0,211018,1,11.938206,0.014921,74.154099,0.071810,0.041990,-0.007196
4124.572272,14.685304,3.580633,65.987213,8.389027,3.818955,65.285110,4124.567703,4124.525068,0,211019,1,12.261813,0.151158,74.349197,0.053357,0.049841,-0.004136
4124.577663,14.731514,3.580659,65.990807,8.435237,3.818980,65.288696,4124.573056,4124.525068,0,211020,1,12.261813,0.151158,74.349197,0.053357,0.049841,-0.004136
4124.580066,14.776145,3.580683,65.994553,8.479868,3.819005,65.292458,4124.575460,4124.525068,0,211021,1,12.261813,0.151158,74.349197,0.053357,0.049841,-0.004136
4124.584823,14.822068,3.580708,65.998466,8.525791,3.819029,65.296371,4124.580063,4124.525068,0,211022,1,12.261813,0.151158,74.349197,0.053357,0.049841,-0.004136
4124.589850,14.879935,3.579181,66.016418,8.582068,3.820621,65.286552,4124.585262,4124.541741,0,211023,1,12.594757,0.249887,74.485878,0.041284,0.054269,-0.003091
4124.593299,14.936006,3.579213,66.020660,8.638138,3.820652,65.290794,4124.588689,4124.541741,0,211024,1,12.594757,0.249887,74.485878,0.041284,0.054269,-0.003091
4124.596697,14.991113,3.579243,66.025078,8.693245,3.820682,65.295219,4124.592098,4124.541741,0,211025,1,12.594757,0.249887,74.485878,0.041284,0.054269,-0.003091
4124.601767,15.047478,3.579274,66.029671,8.749609,3.820713,65.299812,4124.597108,4124.541741,0,211026,1,12.594757,0.249887,74.485878,0.041284,0.054269,-0.003091
4124.605062,15.115843,3.576344,66.049492,8.815224,3.823721,65.289108,4124.600455,4124.558415,0,211027,1,12.877429,0.371243,74.441544,0.029234,0.059802,-0.005762
4124.609503,15.183487,3.576383,66.054031,8.882868,3.823761,65.293655,4124.604893,4124.558415,0,211028,1,12.877429,0.371243,74.441544,0.029234,0.059802,-0.005762
4124.614201,15.251868,3.576423,66.058556,8.951250,3.823801,65.298180,4124.609408,4124.558415,0,211029,1,12.877429,0.371243,74.441544,0.029234,0.059802,-0.005762
4124.618029,15.320025,3.576463,66.063072,9.019407,3.823840,65.302689,4124.613378,4124.558415,0,211030,1,12.877429,0.371243,74.441544,0.029234,0.059802,-0.005762
4124.622420,15.397309,3.574363,66.096260,9.085151,3.826025,65.278679,4124.617850,4124.575088,0,211031,1,13.237821,0.184125,74.510841,0.050635,0.066849,-0.001894
4124.627570,15.470497,3.574406,66.100937,9.158337,3.826067,65.283356,4124.622969,4124.575088,0,211032,1,13.237821,0.184125,74.510841,0.050635,0.066849,-0.001894
4124.631315,15.542653,3.574448,66.105705,9.230494,3.826110,65.288124,4124.626605,4124.575088,0,211033,1,13.237821,0.184125,74.510841,0.050635,0.066849,-0.001894
4124.635143,15.614483,3.574490,66.110565,9.302322,3.826151,65.292984,4124.630573,4124.575088,0,211034,1,13.237821,0.184125,74.510841,0.050635,0.066849,-0.001894
