timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3278.235859,-11.607495,6.749874,66.236633,-5.571904,6.456535,65.312332,3278.235859,3278.193883,0,1548,1,-8.714278,8.777249,74.521988,0.096059,-0.017314,-0.009562
3278.251679,-11.316093,6.599389,64.532448,-5.479455,6.513162,65.767281,3278.251679,3278.214417,0,1549,1,-8.397663,8.701363,73.907242,0.100157,0.000130,0.000608
3278.283826,-11.454442,6.680693,65.634102,-5.543949,6.501234,65.593605,3278.283826,3278.234950,0,1550,1,-8.369276,9.211505,74.241158,0.045667,0.012025,-0.009420
3278.299816,-11.506885,6.777396,66.066650,-5.561074,6.549913,65.633026,3278.299815,3278.253697,0,1551,1,-8.700124,9.062757,74.532341,0.068096,-0.024031,-0.015137
3278.318148,-11.643487,6.929082,66.746178,-5.563365,6.517934,65.065788,3278.318147,3278.274178,0,1552,1,-8.758694,9.437982,74.470497,0.022806,-0.022683,-0.014897
3278.331888,-11.485298,6.665562,65.808548,-5.570320,6.487331,65.468468,3278.331887,3278.294659,0,1553,1,-8.671432,8.995278,74.328720,0.071075,-0.019287,-0.007849
3278.363902,-11.527381,6.736871,65.621063,-5.586769,6.365605,64.674820,3278.363901,3278.315141,0,1554,1,-8.553092,9.069268,73.810425,0.059148,-0.006098,-0.019933
3278.381444,-11.519877,6.698755,66.125725,-5.546143,6.464791,65.742058,3278.381443,3278.333526,0,1555,1,-8.383106,8.982187,74.636078,0.075999,0.013999,-0.010009
3278.395718,-11.356465,6.671819,65.099686,-5.547603,6.617121,65.715744,3278.395718,3278.353872,0,1556,1,-8.377707,9.456256,73.951134,0.014864,0.006001,-0.008524
3278.430226,-11.447350,6.719674,66.080406,-5.610881,6.407751,64.706421,3278.430225,3278.374218,0,1557,1,-8.393191,8.871312,74.110718,0.082400,0.010762,-0.016122
3278.444518,-11.423556,6.680334,66.066528,-5.563968,6.517902,65.627365,3278.444517,3278.397495,0,1558,1,-8.945089,8.870082,74.564064,0.087427,-0.055437,-0.009781
3278.460126,-11.530237,6.737611,66.197395,-5.500521,6.525822,65.763290,3278.460125,3278.417976,0,1559,1,-8.654017,9.216049,74.622742,0.051804,-0.022768,-0.020051
3278.475949,-11.501832,6.782389,66.350204,-5.535546,6.586451,65.865822,3278.475948,3278.438458,0,1560,1,-8.371613,9.553522,74.651237,0.015010,0.011273,-0.017393
3278.508757,-11.518372,6.826066,66.876183,-5.519754,6.484155,65.411598,3278.508756,3278.458939,0,1561,1,-8.578387,9.103513,74.824600,0.066683,-0.010519,-0.011134
3278.524557,-11.333675,6.591232,64.531555,-5.523887,6.550589,66.066521,3278.524557,3278.477810,0,1562,1,-8.222632,8.933265,73.999161,0.075514,0.018770,-0.016536
3278.540930,-11.456985,6.602100,64.982155,-5.494356,6.441913,65.327179,3278.540930,3278.498239,0,1563,1,-8.316778,8.966213,73.845566,0.071253,0.013752,-0.014279
3278.571681,-11.442927,6.670599,65.154541,-5.484300,6.571724,65.813461,3278.571681,3278.518668,0,1564,1,-8.310359,9.344932,74.061554,0.027328,0.015994,-0.006376
3278.587880,-11.466015,6.793449,66.017448,-5.566479,6.522008,64.873260,3278.587879,3278.541206,0,1565,1,-8.451507,9.223134,74.074188,0.046047,0.007299,-0.001342
3278.603639,-11.466136,6.803844,66.350166,-5.579642,6.639619,66.499504,3278.603638,3278.561772,0,1566,1,-8.699828,8.958860,75.161186,0.091526,-0.026526,-0.019522
3278.619793,-11.380612,6.683640,65.560837,-5.555534,6.457746,64.643929,3278.619792,3278.582337,0,1567,1,-8.426754,9.760773,73.534691,-0.021867,0.003059,-0.004928
3278.652233,-11.393011,6.725242,66.240883,-5.508361,6.534326,65.240837,3278.652232,3278.602903,0,1568,1,-8.028776,9.044929,74.422371,0.071172,0.049152,0.000564
3278.667821,-11.527607,6.824109,66.235542,-5.543443,6.505193,65.363747,3278.667821,3278.621753,0,1569,1,-8.526619,9.394760,74.381294,0.028345,-0.006943,-0.024142
3278.684156,-11.405031,6.680852,65.186417,-5.561308,6.525131,65.654144,3278.684155,3278.642266,0,1570,1,-8.677383,8.777206,74.159447,0.092874,-0.025709,-0.010965
3278.700071,-11.555771,6.774270,65.817848,-5.530969,6.520716,65.306572,3278.700070,3278.662779,0,1571,1,-8.588207,9.266538,74.182838,0.042910,-0.011388,-0.018858
3278.732696,-11.521079,6.666279,65.743568,-5.494792,6.509703,65.562782,3278.732695,3278.683292,0,1572,1,-8.518875,8.256480,74.515999,0.155970,-0.002943,-0.006000
3278.747724,-11.513500,6.675655,65.488205,-5.514260,6.546068,65.727654,3278.747723,3278.701849,0,1573,1,-8.437438,9.305099,74.210419,0.036078,0.004786,-0.012446
3278.763988,-11.515944,6.711939,66.054749,-5.523267,6.514486,65.611153,3278.763987,3278.722226,0,1574,1,-8.551595,8.716380,74.607597,0.108438,-0.006618,-0.009464
3278.796103,-11.483577,6.662396,65.136482,-5.481435,6.564499,66.003357,3278.796102,3278.742603,0,1575,1,-8.543224,9.293965,74.180099,0.039011,-0.012276,-0.015490
3278.812032,-11.550784,6.798557,66.257896,-5.518843,6.594150,66.630531,3278.812031,3278.765525,0,1576,1,-8.696432,9.455375,75.024567,0.028692,-0.027870,-0.026519
3278.828332,-11.579994,6.660940,65.844162,-5.516675,6.422660,65.469841,3278.828331,3278.786038,0,1577,1,-8.844813,8.856327,74.378311,0.086268,-0.037836,-0.010269
3278.843714,-11.460757,6.727290,65.415672,-5.630411,6.404675,64.365341,3278.843714,3278.806551,0,1578,1,-8.428500,8.649404,73.651924,0.102346,0.009613,-0.013900
3278.876034,-11.437717,6.748490,65.903305,-5.526214,6.365581,64.388153,3278.876034,3278.827063,0,1579,1,-8.265197,9.456119,73.686546,0.014576,0.018521,-0.019675
3278.892088,-11.340911,6.720099,65.041428,-5.545537,6.571715,65.997520,3278.892087,3278.845509,0,1580,1,-8.199829,9.147950,74.175705,0.057695,0.020926,-0.023191
3278.907970,-11.613213,6.754959,66.228096,-5.532351,6.547260,65.906059,3278.907969,3278.865886,0,1581,1,-8.689696,9.437798,74.637657,0.024805,-0.021062,-0.021748
3278.939761,-11.448621,6.710717,65.546455,-5.582294,6.513782,65.238785,3278.939760,3278.886263,0,1582,1,-8.449069,9.302067,73.982727,0.031505,0.004946,-0.008900
3278.956001,-11.501133,6.719144,65.973564,-5.542884,6.463729,65.299446,3278.956000,3278.909168,0,1583,1,-8.492222,8.941821,74.343246,0.077479,-0.003075,-0.020930
3278.972443,-11.507659,6.666051,65.664795,-5.616330,6.427303,64.883217,3278.972443,3278.929681,0,1584,1,-8.481331,8.740388,74.021599,0.095710,0.004280,-0.016659
3278.989785,-11.555588,6.796049,66.440353,-5.519995,6.483485,65.053230,3278.989785,3278.950194,0,1585,1,-8.353497,9.873390,74.166061,-0.025540,0.014886,-0.018566
3279.020395,-11.480853,6.729324,65.391899,-5.568246,6.588577,65.694328,3279.020394,3278.970707,0,1586,1,-8.373524,9.156973,74.193169,0.054629,0.013795,-0.012202
3279.036231,-11.512607,6.817025,66.552597,-5.515166,6.411752,64.904961,3279.036230,3278.989807,0,1587,1,-8.377609,9.430404,74.289688,0.021201,0.011216,-0.013985
3279.052308,-11.469419,6.710015,65.319458,-5.549533,6.525501,65.628731,3279.052307,3279.010268,0,1588,1,-8.465199,8.766249,74.224144,0.096771,0.001730,-0.011590
3279.067947,-11.536373,6.730808,65.529465,-5.576495,6.542170,65.866585,3279.067947,3279.030728,0,1589,1,-8.468255,9.131474,74.356453,0.057631,0.005474,-0.015112
3279.100319,-11.408111,6.704683,66.012550,-5.454603,6.595307,66.347092,3279.100318,3279.051188,0,1590,1,-8.264782,9.060197,74.873970,0.072681,0.014848,-0.014035
3279.116609,-11.534839,6.782037,66.251671,-5.524428,6.530509,65.670372,3279.116608,3279.069628,0,1591,1,-8.743857,9.210322,74.605270,0.053106,-0.028448,-0.010587
3279.131922,-11.401742,6.774800,65.618660,-5.593898,6.431222,65.163994,3279.131921,3279.089953,0,1592,1,-8.372368,9.177733,74.026245,0.048473,0.006819,-0.024172
3279.166249,-11.406127,6.653154,65.712791,-5.515067,6.560987,65.834549,3279.166248,3279.110278,0,1593,1,-8.697054,8.961775,74.472038,0.075371,-0.029007,-0.004875
3279.180205,-11.413504,6.744622,65.289062,-5.510839,6.512298,65.655411,3279.180204,3279.133162,0,1594,1,-8.207698,8.922484,74.189995,0.083486,0.021196,-0.026959
3279.196492,-11.474637,6.765102,64.867027,-5.529571,6.470168,65.366653,3279.196491,3279.153622,0,1595,1,-8.554174,9.150329,73.765381,0.053748,-0.014421,-0.026006
3279.212288,-11.378581,6.651498,64.997948,-5.598415,6.420642,64.888161,3279.212287,3279.174082,0,1596,1,-8.396788,9.067859,73.604774,0.058900,0.002519,-0.024931
3279.244242,-11.453830,6.805171,66.278946,-5.447110,6.552883,65.980515,3279.244241,3279.194543,0,1597,1,-8.353019,9.268205,74.761253,0.047043,0.002597,-0.026957
3279.259769,-11.573477,6.750929,65.723534,-5.536363,6.456413,64.948257,3279.259769,3279.213662,0,1598,1,-8.793124,8.898363,74.040161,0.078217,-0.036524,-0.028978
3279.275713,-11.353031,6.675415,65.306404,-5.442162,6.621247,66.150421,3279.275712,3279.234071,0,1599,1,-8.403945,9.004156,74.420990,0.071496,-0.009154,-0.027045
3279.307885,-11.624820,6.882363,66.981812,-5.547922,6.536144,65.803017,3279.307884,3279.254479,0,1600,1,-8.500075,9.326774,75.011978,0.042508,0.005340,-0.014716
3279.323720,-11.426859,6.847802,66.500420,-5.520733,6.612835,66.120178,3279.323720,3279.277521,0,1601,1,-8.436713,9.642373,74.836861,0.008926,-0.006209,-0.030488
3279.339866,-11.505255,6.731478,65.153328,-5.508134,6.511468,65.349480,3279.339865,3279.298066,0,1602,1,-8.547961,9.433551,73.803917,0.018047,-0.012731,-0.023493
3279.356106,-11.457042,6.724387,65.536751,-5.565615,6.477992,65.026604,3279.356106,3279.318610,0,1603,1,-8.301432,9.354964,73.853554,0.025543,0.018487,-0.018360
3279.389679,-11.539799,6.747211,66.172073,-5.557591,6.464742,64.697914,3279.389678,3279.339155,0,1604,1,-8.344447,9.301591,74.035210,0.036018,0.022569,-0.003901
3279.403799,-11.498710,6.716301,65.863815,-5.541144,6.528570,65.721306,3279.403798,3279.357497,0,1605,1,-8.799249,8.446001,74.612938,0.134215,-0.033832,-0.006037
3279.420477,-11.476877,6.644614,65.219765,-5.501362,6.593759,65.976685,3279.420476,3279.377906,0,1606,1,-8.530774,9.283713,74.212151,0.040357,-0.009785,-0.014796
3279.436151,-11.393491,6.711660,65.484924,-5.481704,6.468118,65.019859,3279.436151,3279.398314,0,1607,1,-8.088722,9.255454,73.850197,0.036539,0.034718,-0.018516
3279.467990,-11.523552,6.786596,66.154648,-5.541721,6.463628,64.996925,3279.467989,3279.418722,0,1608,1,-8.509685,9.067898,74.255547,0.066164,-0.001750,-0.013797
3279.484601,-11.492264,6.775427,65.824219,-5.538451,6.400533,64.388054,3279.484600,3279.437480,0,1609,1,-8.309469,9.551667,73.618187,0.004528,0.014065,-0.028884
3279.499975,-11.362181,6.709268,65.723839,-5.532269,6.538547,65.498672,3279.499975,3279.457836,0,1610,1,-8.452973,9.170035,74.258850,0.053243,-0.005325,-0.014368
3279.531994,-11.453660,6.754910,66.159218,-5.563016,6.530862,65.171501,3279.531993,3279.478193,0,1611,1,-8.205297,9.438579,74.230972,0.024167,0.028836,-0.019632
3279.548066,-11.383471,6.654542,65.144737,-5.561107,6.487550,65.264893,3279.548066,3279.501513,0,1612,1,-8.570567,8.853967,73.927711,0.084823,-0.014804,-0.010928
3279.564020,-11.427759,6.729445,66.338280,-5.564604,6.533788,65.781555,3279.564019,3279.522004,0,1613,1,-8.707839,8.985480,74.755791,0.074083,-0.027629,-0.009804
3279.581323,-11.498093,6.775135,66.176880,-5.600227,6.541519,65.333488,3279.581322,3279.542496,0,1614,1,-8.661814,9.157211,74.408379,0.055830,-0.017826,-0.014787
3279.612030,-11.576402,6.831107,66.247307,-5.472229,6.570813,65.365753,3279.612029,3279.562988,0,1615,1,-8.546753,9.549930,74.335709,0.009890,-0.007653,-0.015242
3279.627943,-11.516646,6.745441,66.148949,-5.585216,6.566337,66.200798,3279.627942,3279.581819,0,1616,1,-8.881012,8.794785,74.928307,0.101488,-0.041785,-0.011784
3279.643969,-11.451759,6.654480,64.955910,-5.565341,6.498734,64.936852,3279.643968,3279.602258,0,1617,1,-8.442569,9.457189,73.480362,0.011550,0.003024,-0.013866
3279.675740,-11.467868,6.775891,65.869194,-5.603044,6.452880,64.612785,3279.675740,3279.622698,0,1618,1,-8.481295,8.765048,73.990845,0.096704,0.002877,-0.011628
3279.692587,-11.421810,6.655925,65.072540,-5.572191,6.400973,64.677864,3279.692586,3279.645368,0,1619,1,-8.391732,9.036801,73.525948,0.054683,0.009555,-0.008856
3279.708334,-11.564005,6.711348,65.743439,-5.489107,6.511034,65.678032,3279.708333,3279.665944,0,1620,1,-8.560874,8.768291,74.455528,0.094372,-0.004900,-0.003549
3279.724274,-11.472849,6.777950,65.665466,-5.561696,6.446184,64.872902,3279.724274,3279.686520,0,1621,1,-8.588154,8.813143,74.003868,0.089939,-0.012619,-0.014992
3279.756376,-11.499954,6.741770,65.740784,-5.510580,6.569652,65.902466,3279.756375,3279.707096,0,1622,1,-8.523624,9.177485,74.458488,0.049073,-0.008932,-0.021651
3279.772221,-11.585989,6.713886,66.652794,-5.550318,6.456445,65.065849,3279.772220,3279.725842,0,1623,1,-8.498361,9.042465,74.547913,0.069865,0.002463,-0.017673
3279.788953,-11.481362,6.694734,64.963890,-5.585239,6.485981,65.699661,3279.788953,3279.746365,0,1624,1,-8.363574,8.981817,74.013351,0.067346,0.011466,-0.026749
3279.804909,-11.379503,6.672938,65.273170,-5.538435,6.434956,64.838676,3279.804908,3279.766889,0,1625,1,-8.241000,9.189191,73.679771,0.044782,0.017346,-0.024450
3279.836458,-11.371449,6.627217,64.621323,-5.574419,6.448338,64.858269,3279.836457,3279.787412,0,1626,1,-8.575032,8.359722,73.565025,0.134715,-0.014117,-0.008585
3279.852032,-11.594463,6.845057,66.742546,-5.538117,6.558559,65.684937,3279.852031,3279.805862,0,1627,1,-8.411193,9.185813,74.876686,0.059821,0.015315,-0.008632
3279.868246,-11.473491,6.797330,65.911140,-5.504598,6.508720,65.259346,3279.868245,3279.826249,0,1628,1,-8.149274,9.513999,74.130638,0.017501,0.034138,-0.016470
3279.901191,-11.436987,6.796869,65.805878,-5.562384,6.486042,64.847572,3279.901190,3279.846636,0,1629,1,-8.266397,9.538435,73.845558,0.007313,0.024431,-0.009217
3279.916699,-11.466931,6.751796,65.973778,-5.510982,6.564939,65.533142,3279.916684,3279.869526,0,1630,1,-8.576419,9.349589,74.342094,0.031108,-0.013215,-0.009381
3279.932144,-11.587806,6.688882,66.753204,-5.568889,6.426946,64.852402,3279.932144,3279.890049,0,1631,1,-8.671298,8.747732,74.562950,0.101681,-0.009721,0.004064
3279.948378,-11.459942,6.558521,65.124702,-5.495723,6.454616,65.474716,3279.948377,3279.910573,0,1632,1,-8.634086,9.040009,73.968681,0.062414,-0.020473,-0.006470
3279.980016,-11.541060,6.764183,66.231438,-5.512360,6.596684,65.915924,3279.980015,3279.931096,0,1633,1,-8.701660,8.605918,74.880783,0.125673,-0.022194,-0.006886
3279.996007,-11.478441,6.747334,66.135063,-5.578738,6.499673,65.904144,3279.996007,3279.949544,0,1634,1,-8.458182,9.222880,74.657951,0.049666,0.003020,-0.015632
3280.012046,-11.505179,6.772658,65.801163,-5.496297,6.502046,65.539528,3280.012045,3279.969931,0,1635,1,-8.326865,9.519361,74.207825,0.013047,0.010578,-0.028522
3280.043883,-11.660895,6.606800,65.682953,-5.480041,6.406119,65.702049,3280.043882,3279.990319,0,1636,1,-8.634619,8.824465,74.431389,0.091832,-0.013085,-0.017021
3280.059638,-11.459202,6.734799,65.872543,-5.563284,6.486524,65.493828,3280.059638,3280.013343,0,1637,1,-8.318803,9.638457,74.184303,0.000828,0.014263,-0.023291
3280.075609,-11.492117,6.818211,66.501480,-5.577327,6.493628,65.188652,3280.075609,3280.033867,0,1638,1,-8.420395,8.856745,74.581772,0.090928,0.009797,-0.011654
3280.092131,-11.373487,6.591899,64.728607,-5.510175,6.492107,65.617271,3280.092130,3280.054390,0,1639,1,-8.333071,9.056691,73.834053,0.058744,0.006008,-0.020570
3280.123943,-11.528456,6.652808,65.663979,-5.541395,6.535770,65.972946,3280.123943,3280.074913,0,1640,1,-8.401632,9.048953,74.493164,0.064408,0.011045,-0.014022
3280.139993,-11.429442,6.624364,65.385460,-5.493434,6.613891,66.113640,3280.139992,3280.093490,0,1641,1,-8.440646,9.115984,74.416870,0.061098,-0.000057,-0.007604
3280.157347,-11.489150,6.753242,65.844185,-5.499993,6.463997,65.198914,3280.157346,3280.113877,0,1642,1,-8.303532,8.947380,74.230309,0.079014,0.015217,-0.022279
3280.171743,-11.305097,6.678217,65.160149,-5.570975,6.476269,65.091743,3280.171742,3280.134264,0,1643,1,-8.239449,9.566179,73.636307,0.004100,0.018952,-0.012139
3280.204117,-11.448955,6.775661,65.469650,-5.552135,6.511222,65.172836,3280.204117,3280.154652,0,1644,1,-8.412427,9.105729,73.983040,0.058932,0.002607,-0.024364
3280.220165,-11.367753,6.562191,64.145615,-5.445999,6.483322,65.428551,3280.220164,3280.173672,0,1645,1,-8.237395,9.241000,73.385887,0.034998,0.011017,-0.026200
3280.236325,-11.439487,6.647411,64.989616,-5.530262,6.487797,65.560616,3280.236324,3280.194008,0,1646,1,-8.645354,8.839355,74.001602,0.086870,-0.022199,-0.011392
3280.268431,-11.394771,6.677028,65.012810,-5.494714,6.560099,65.479004,3280.268430,3280.214343,0,1647,1,-8.390724,8.865990,73.961349,0.081277,0.001880,-0.014794
3280.284316,-11.531726,6.724388,65.699409,-5.521490,6.525451,65.761345,3280.284316,3280.237175,0,1648,1,-8.500159,8.723513,74.492088,0.102191,-0.001906,-0.017001
3280.299447,-11.316081,6.620468,64.474350,-5.575656,6.391181,65.003624,3280.299446,3280.257646,0,1649,1,-8.085598,8.671545,73.480980,0.095945,0.033995,-0.025913
3280.316159,-11.471381,6.703494,65.953873,-5.525809,6.543329,66.023827,3280.316159,3280.278117,0,1650,1,-8.389194,9.270315,74.613632,0.044608,0.009781,-0.008732
3280.347848,-11.527606,6.767350,65.604858,-5.541750,6.511429,65.391220,3280.347847,3280.298588,0,1651,1,-8.407474,8.945536,74.200729,0.076104,0.011993,-0.009715
3280.363425,-11.573491,6.830041,66.537086,-5.480890,6.613828,65.642654,3280.363425,3280.317661,0,1652,1,-8.488444,8.795853,74.845421,0.099338,0.003370,-0.004511
3280.379491,-11.444938,6.726880,64.983665,-5.578522,6.495809,65.099785,3280.379490,3280.338079,0,1653,1,-8.523700,8.689657,73.803505,0.102242,-0.006229,-0.016968
3280.397272,-11.330078,6.648937,64.993767,-5.506304,6.501967,65.586876,3280.397271,3280.358498,0,1654,1,-8.277766,9.051044,73.956985,0.061186,0.012166,-0.013114
3280.428468,-11.535511,6.651116,66.058350,-5.512210,6.447053,64.844063,3280.428467,3280.378916,0,1655,1,-8.501681,9.151254,74.091270,0.050290,0.000411,-0.006434
3280.443821,-11.437980,6.709858,65.632927,-5.522703,6.459829,65.201218,3280.443820,3280.397797,0,1656,1,-8.534786,8.550233,74.214691,0.119901,-0.007508,-0.004185
3280.459762,-11.501374,6.821117,65.786293,-5.473621,6.467187,64.795433,3280.459762,3280.418164,0,1657,1,-8.339290,9.449382,73.838470,0.016576,0.012479,-0.015333
3280.491993,-11.458252,6.720877,65.943947,-5.522617,6.541230,65.671875,3280.491992,3280.438530,0,1658,1,-8.614689,8.930598,74.521294,0.080755,-0.015034,-0.002047
3280.508183,-11.408871,6.717379,65.622177,-5.552289,6.528614,65.806969,3280.508182,3280.461512,0,1659,1,-8.475842,8.656492,74.495140,0.111268,-0.004321,-0.016764
3280.524500,-11.494199,6.623466,64.774460,-5.550591,6.512512,65.517387,3280.524499,3280.482015,0,1660,1,-8.475094,8.585489,73.925438,0.110792,0.002163,-0.011706
3280.540249,-11.525749,6.696735,65.666786,-5.510082,6.472104,65.334892,3280.540248,3280.502517,0,1661,1,-8.661901,9.292985,74.099907,0.035299,-0.021277,-0.013199
3280.572914,-11.297431,6.623292,64.749458,-5.575953,6.449388,65.172844,3280.572914,3280.523019,0,1662,1,-8.300715,8.609989,73.731537,0.106830,0.015128,-0.002107
3280.588085,-11.408941,6.692146,65.100189,-5.531649,6.508800,65.397911,3280.588084,3280.541657,0,1663,1,-8.217589,8.998857,73.926849,0.066641,0.023979,-0.017611
3280.603906,-11.457847,6.686989,65.867737,-5.563276,6.519459,65.424675,3280.603906,3280.562107,0,1664,1,-8.800956,8.700171,74.410652,0.105960,-0.036223,-0.008744
3280.636046,-11.531590,6.780296,66.257652,-5.524230,6.543264,65.873405,3280.636045,3280.582557,0,1665,1,-8.320032,9.221240,74.704094,0.050486,0.018868,-0.016665
3280.652132,-11.513284,6.785985,65.674225,-5.551784,6.494199,65.388550,3280.652131,3280.605500,0,1666,1,-8.481141,9.155791,74.187904,0.056790,0.001995,-0.012356
3280.667748,-11.499508,6.726586,65.893227,-5.555188,6.566307,65.931053,3280.667747,3280.626087,0,1667,1,-8.643134,9.133952,74.570885,0.058035,-0.016981,-0.011098
3280.684146,-11.466650,6.801989,66.535789,-5.542629,6.528201,65.984215,3280.684146,3280.646674,0,1668,1,-8.299064,9.389553,74.856819,0.034529,0.016020,-0.023789
3280.716181,-11.506423,6.664501,65.313766,-5.489634,6.483152,65.777405,3280.716181,3280.667261,0,1669,1,-8.671779,8.694545,74.306725,0.102901,-0.024650,-0.015145
3280.732057,-11.446657,6.897945,66.546562,-5.548279,6.476495,65.180107,3280.732056,3280.685989,0,1670,1,-8.098380,9.360408,74.453545,0.034399,0.039331,-0.022589
3280.748150,-11.442863,6.626330,65.242439,-5.575053,6.479537,65.441856,3280.748149,3280.706523,0,1671,1,-8.540789,8.768088,74.090355,0.095962,-0.009327,-0.018252
3280.763903,-11.514572,6.834949,66.440956,-5.503715,6.503517,65.478249,3280.763903,3280.727057,0,1672,1,-8.350589,9.529201,74.509117,0.017183,0.009654,-0.025929
3280.796113,-11.577633,6.744106,66.322372,-5.567364,6.468340,65.518738,3280.796112,3280.747591,0,1673,1,-8.535621,8.712349,74.692558,0.107109,-0.000323,-0.015091
3280.812122,-11.443839,6.746559,65.387383,-5.618147,6.441747,65.294449,3280.812121,3280.765878,0,1674,1,-8.614752,9.058800,74.012749,0.063209,-0.017312,-0.023631
3280.828396,-11.412201,6.713983,65.707634,-5.548288,6.547781,65.915672,3280.828395,3280.786276,0,1675,1,-8.623099,8.727312,74.571335,0.101872,-0.019612,-0.010729
3280.860675,-11.625890,6.755517,66.027458,-5.538808,6.493765,65.186493,3280.860675,3280.806674,0,1676,1,-8.684436,8.754069,74.359337,0.098183,-0.016077,-0.014591
3280.875899,-11.439807,6.712097,65.482780,-5.487175,6.469078,65.216164,3280.875899,3280.829305,0,1677,1,-8.303767,9.153270,73.992470,0.051810,0.011598,-0.021573
3280.892460,-11.345355,6.626691,64.546303,-5.543905,6.453629,65.252426,3280.892459,3280.849839,0,1678,1,-8.402705,8.926805,73.590637,0.070921,-0.002995,-0.025150
3280.908014,-11.446239,6.680205,65.860092,-5.447967,6.615237,65.800682,3280.908014,3280.870373,0,1679,1,-8.629108,9.112611,74.495094,0.060849,-0.022148,-0.003066
3280.939801,-11.397968,6.684052,65.291702,-5.521454,6.489314,65.604790,3280.939800,3280.890907,0,1680,1,-8.357552,8.841673,74.174583,0.086211,0.007260,-0.015077
3280.956044,-11.461471,6.678239,66.055298,-5.497401,6.440098,64.889366,3280.956044,3280.909514,0,1681,1,-8.272863,9.388633,74.046387,0.026433,0.022088,-0.005671
3280.973284,-11.486094,6.769571,66.232002,-5.532634,6.527740,65.226341,3280.973284,3280.929912,0,1682,1,-8.142154,9.588527,74.236870,0.005040,0.039780,-0.009876
3281.006198,-11.270987,6.593138,64.070358,-5.642844,6.506210,65.171310,3281.006197,3280.950310,0,1683,1,-8.334704,8.914402,73.316948,0.073238,0.009654,-0.014649
3281.019996,-11.472406,6.702225,65.552505,-5.497364,6.494477,65.278458,3281.019995,3280.973472,0,1684,1,-8.601017,9.016716,74.092438,0.065441,-0.018547,-0.016177
3281.036311,-11.478170,6.708431,66.016258,-5.516693,6.492012,65.188248,3281.036310,3280.994006,0,1685,1,-8.562061,8.660881,74.378395,0.109256,-0.009429,-0.006623
3281.051604,-11.484306,6.756750,66.405624,-5.551425,6.460533,65.099907,3281.051603,3281.014540,0,1686,1,-8.251857,9.027658,74.439194,0.070308,0.024456,-0.020359
3281.085145,-11.447662,6.756946,66.000786,-5.571668,6.544888,65.471642,3281.085144,3281.035074,0,1687,1,-8.648656,8.687922,74.505547,0.106493,-0.021363,-0.018444
3281.099750,-11.516772,6.736720,66.230522,-5.592977,6.442941,64.926018,3281.099749,3281.053931,0,1688,1,-8.167486,9.032924,74.248932,0.065635,0.039937,-0.016213
3281.116218,-11.510129,6.763048,65.782082,-5.539247,6.587879,65.714043,3281.116217,3281.074413,0,1689,1,-8.471950,9.614202,74.280144,0.010882,0.001973,-0.011747
3281.131865,-11.395089,6.617659,65.024887,-5.490213,6.503201,65.862785,3281.131864,3281.094894,0,1690,1,-8.475833,9.387557,73.996666,0.018137,-0.011804,-0.023310
3281.164338,-11.479895,6.722170,66.422348,-5.606512,6.474582,65.518120,3281.164337,3281.115375,0,1691,1,-8.569460,8.926912,74.687897,0.082254,-0.006323,-0.010049
3281.180233,-11.494834,6.727228,65.735916,-5.575415,6.565036,65.811913,3281.180232,3281.133860,0,1692,1,-8.696490,8.791129,74.515404,0.093682,-0.024547,-0.019900
3281.195843,-11.422153,6.635499,65.080353,-5.622410,6.478562,65.751244,3281.195842,3281.154206,0,1693,1,-8.534027,8.925772,74.126160,0.079071,-0.009053,-0.024078
3281.228405,-11.429919,6.853970,66.301125,-5.600070,6.485298,65.263977,3281.228404,3281.174552,0,1694,1,-8.389748,9.741338,74.252327,-0.009805,0.006477,-0.023303
3281.243855,-11.539945,6.758995,66.548515,-5.585388,6.421173,64.895348,3281.243854,3281.197508,0,1695,1,-8.478068,9.288273,74.333641,0.039540,0.005303,-0.013429
3281.259735,-11.430011,6.727087,65.336174,-5.461476,6.583213,66.210732,3281.259734,3281.217989,0,1696,1,-8.290309,9.355077,74.367638,0.033311,0.012672,-0.016720
3281.276230,-11.466573,6.698756,65.186943,-5.597281,6.576203,66.246559,3281.276229,3281.238471,0,1697,1,-8.507689,9.049890,74.399223,0.067276,-0.001878,-0.015030
3281.308151,-11.530239,6.704317,65.630798,-5.514691,6.466323,65.266823,3281.308150,3281.258952,0,1698,1,-8.748873,9.425839,73.999969,0.018837,-0.034177,-0.022275
3281.324858,-11.525790,6.692300,65.198814,-5.499927,6.513557,65.439415,3281.324857,3281.277499,0,1699,1,-8.546123,8.835585,74.051285,0.088679,-0.008486,-0.015276
3281.339760,-11.480478,6.796533,65.500908,-5.622338,6.498820,65.070679,3281.339760,3281.297845,0,1700,1,-8.437114,9.368984,73.870804,0.029733,0.007026,-0.019333
3281.371973,-11.457681,6.821106,66.786125,-5.543180,6.486974,64.921967,3281.371972,3281.318191,0,1701,1,-8.241970,9.030827,74.541191,0.070601,0.025095,-0.015995
3281.388141,-11.529342,6.767158,65.646278,-5.549713,6.457923,65.020790,3281.388140,3281.341489,0,1702,1,-8.232007,9.371844,73.913109,0.029275,0.029748,-0.018362
