timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3276.532474,5.321773,3.758434,65.442467,-0.621076,3.956046,65.343422,3276.527869,3276.477285,0,7457,1,2.826465,1.096129,73.878441,-0.051403,0.028887,-0.017094
3276.537137,5.321774,3.758433,65.442825,-0.621076,3.956045,65.343781,3276.532524,3276.477285,0,7458,1,2.826465,1.096129,73.878441,-0.051403,0.028887,-0.017094
3276.541565,5.320838,3.763910,65.424667,-0.620140,3.950568,65.362038,3276.536958,3276.497746,0,7459,1,2.417174,0.761520,73.859230,-0.014127,-0.011067,-0.014239
3276.544922,5.320838,3.763910,65.424408,-0.620141,3.950569,65.361778,3276.540317,3276.497746,0,7460,1,2.417174,0.761520,73.859230,-0.014127,-0.011067,-0.014239
3276.550392,5.320837,3.763912,65.423828,-0.620142,3.950570,65.361198,3276.545503,3276.497746,0,7461,1,2.417174,0.761520,73.859230,-0.014127,-0.011067,-0.014239
3276.554086,5.320836,3.763914,65.422928,-0.620143,3.950572,65.360306,3276.549422,3276.497746,0,7462,1,2.417174,0.761520,73.859230,-0.014127,-0.011067,-0.014239
3276.557700,5.326339,3.764786,65.389183,-0.625648,3.949704,65.392433,3276.553132,3276.518206,0,7463,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.562389,5.326338,3.764788,65.388458,-0.625649,3.949706,65.391708,3276.557784,3276.518206,0,7464,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.566396,5.326337,3.764789,65.387810,-0.625650,3.949708,65.391060,3276.561787,3276.518206,0,7465,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.571287,5.326336,3.764791,65.387238,-0.625651,3.949709,65.390488,3276.566682,3276.518206,0,7466,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.574978,5.326335,3.764792,65.386734,-0.625651,3.949710,65.389984,3276.570367,3276.518206,0,7467,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.578484,5.326335,3.764793,65.386292,-0.625652,3.949711,65.389549,3276.573874,3276.518206,0,7468,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.583111,5.326334,3.764794,65.385918,-0.625653,3.949712,65.389168,3276.578512,3276.518206,0,7469,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.588052,5.326334,3.764795,65.385597,-0.625653,3.949713,65.388847,3276.583482,3276.518206,0,7470,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.591935,5.321074,3.757895,65.437393,-0.620394,3.956615,65.336189,3276.587326,3276.538666,0,7471,1,2.595021,1.449453,73.888298,-0.091230,-0.003587,0.000042
3276.595506,5.321073,3.757896,65.436852,-0.620395,3.956616,65.335648,3276.590901,3276.538666,0,7472,1,2.595021,1.449453,73.888298,-0.091230,-0.003587,0.000042
3276.600016,5.321072,3.757897,65.436195,-0.620396,3.956618,65.334991,3276.595362,3276.538666,0,7473,1,2.595021,1.449453,73.888298,-0.091230,-0.003587,0.000042
3276.603925,5.321071,3.757899,65.435432,-0.620397,3.956620,65.334221,3276.599355,3276.538666,0,7474,1,2.595021,1.449453,73.888298,-0.091230,-0.003587,0.000042
3276.608683,5.316491,3.754476,65.449722,-0.615819,3.960048,65.318115,3276.604071,3276.557454,0,7475,1,2.589450,1.368006,73.580635,-0.073495,0.005940,-0.013380
3276.612438,5.316490,3.754479,65.448677,-0.615821,3.960050,65.317070,3276.607787,3276.557454,0,7476,1,2.589450,1.368006,73.580635,-0.073495,0.005940,-0.013380
3276.616098,5.316488,3.754482,65.447495,-0.615822,3.960053,65.315887,3276.611463,3276.557454,0,7477,1,2.589450,1.368006,73.580635,-0.073495,0.005940,-0.013380
3276.621565,5.318707,3.751261,65.488914,-0.618043,3.963279,65.272469,3276.616950,3276.577862,0,7478,1,2.704194,1.463643,74.551224,-0.101163,0.005187,-0.005928
3276.625217,5.318706,3.751263,65.488083,-0.618044,3.963281,65.271645,3276.620609,3276.577862,0,7479,1,2.704194,1.463643,74.551224,-0.101163,0.005187,-0.005928
3276.628880,5.318705,3.751264,65.487427,-0.618045,3.963283,65.270988,3276.624222,3276.577862,0,7480,1,2.704194,1.463643,74.551224,-0.101163,0.005187,-0.005928
3276.633522,5.318704,3.751265,65.486954,-0.618046,3.963284,65.270508,3276.628871,3276.577862,0,7481,1,2.704194,1.463643,74.551224,-0.101163,0.005187,-0.005928
3276.637642,5.324524,3.748958,65.510826,-0.623866,3.965591,65.246574,3276.633028,3276.598270,0,7482,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.641331,5.324524,3.748957,65.511238,-0.623866,3.965590,65.246986,3276.636718,3276.598270,0,7483,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.646329,5.324525,3.748955,65.512108,-0.623864,3.965588,65.247856,3276.641718,3276.598270,0,7484,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.650607,5.324527,3.748952,65.513435,-0.623863,3.965585,65.249176,3276.645898,3276.598270,0,7485,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.653987,5.324530,3.748947,65.515213,-0.623860,3.965581,65.250961,3276.649341,3276.598270,0,7486,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.657700,5.324533,3.748942,65.517448,-0.623857,3.965575,65.253189,3276.653086,3276.598270,0,7487,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.662390,5.324536,3.748935,65.520142,-0.623854,3.965569,65.255890,3276.657736,3276.598270,0,7488,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.666141,5.324541,3.748928,65.523300,-0.623849,3.965561,65.259048,3276.661558,3276.598270,0,7489,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.670779,5.329273,3.751179,65.520721,-0.628572,3.963293,65.268700,3276.666177,3276.618678,0,7490,1,2.377182,1.235468,74.336380,-0.070373,-0.023218,-0.008596
3276.674265,5.329278,3.751169,65.524628,-0.628567,3.963284,65.272606,3276.669675,3276.618678,0,7491,1,2.377182,1.235468,74.336380,-0.070373,-0.023218,-0.008596
3276.679475,5.329284,3.751159,65.528923,-0.628561,3.963273,65.276901,3276.674874,3276.618678,0,7492,1,2.377182,1.235468,74.336380,-0.070373,-0.023218,-0.008596
3276.683501,5.329290,3.751147,65.533623,-0.628555,3.963262,65.281601,3276.678860,3276.618678,0,7493,1,2.377182,1.235468,74.336380,-0.070373,-0.023218,-0.008596
3276.687554,5.326326,3.756655,65.486755,-0.625579,3.957730,65.338074,3276.682861,3276.637829,0,7494,1,2.660841,1.210270,74.341980,-0.068029,0.014965,-0.014179
3276.692228,5.326333,3.756644,65.491669,-0.625572,3.957718,65.342987,3276.687621,3276.637829,0,7495,1,2.660841,1.210270,74.341980,-0.068029,0.014965,-0.014179
3276.695874,5.326340,3.756631,65.496712,-0.625565,3.957705,65.348030,3276.691213,3276.637829,0,7496,1,2.660841,1.210270,74.341980,-0.068029,0.014965,-0.014179
3276.699796,5.326347,3.756619,65.501884,-0.625558,3.957693,65.353195,3276.695226,3276.637829,0,7497,1,2.660841,1.210270,74.341980,-0.068029,0.014965,-0.014179
3276.703414,5.326235,3.758715,65.492691,-0.625432,3.955571,65.372955,3276.698800,3276.658185,0,7498,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.708444,5.326242,3.758702,65.498093,-0.625424,3.955558,65.378357,3276.703835,3276.658185,0,7499,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.711927,5.326249,3.758688,65.503624,-0.625417,3.955545,65.383881,3276.707321,3276.658185,0,7500,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.716623,5.326257,3.758674,65.509277,-0.625409,3.955531,65.389542,3276.712018,3276.658185,0,7501,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.720113,5.326265,3.758660,65.515076,-0.625402,3.955517,65.395332,3276.715509,3276.658185,0,7502,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.724531,5.326272,3.758646,65.521011,-0.625394,3.955502,65.401268,3276.719928,3276.658185,0,7503,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.728994,5.326281,3.758631,65.527092,-0.625386,3.955487,65.407349,3276.724401,3276.658185,0,7504,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.732916,5.326304,3.753834,65.583038,-0.625393,3.960258,65.362808,3276.728340,3276.678542,0,7505,1,2.482196,1.232705,73.491371,-0.060067,-0.007071,-0.008470
3276.737501,5.326311,3.753821,65.588104,-0.625386,3.960246,65.367874,3276.732853,3276.678542,0,7506,1,2.482196,1.232705,73.491371,-0.060067,-0.007071,-0.008470
3276.741101,5.326316,3.753810,65.592552,-0.625380,3.960235,65.372322,3276.736492,3276.678542,0,7507,1,2.482196,1.232705,73.491371,-0.060067,-0.007071,-0.008470
3276.745748,5.326322,3.753801,65.596375,-0.625375,3.960226,65.376144,3276.741154,3276.678542,0,7508,1,2.482196,1.232705,73.491371,-0.060067,-0.007071,-0.008470
3276.750100,5.332965,3.751973,65.634209,-0.632011,3.962038,65.344841,3276.745479,3276.701195,0,7509,1,2.565261,1.263200,73.890053,-0.067080,-0.002887,-0.011826
3276.753512,5.332969,3.751966,65.636932,-0.632007,3.962031,65.347565,3276.748905,3276.701195,0,7510,1,2.565261,1.263200,73.890053,-0.067080,-0.002887,-0.011826
3276.758309,5.332972,3.751961,65.639099,-0.632004,3.962026,65.349739,3276.753695,3276.701195,0,7511,1,2.565261,1.263200,73.890053,-0.067080,-0.002887,-0.011826
3276.762292,5.332974,3.751957,65.640739,-0.632002,3.962022,65.351372,3276.757711,3276.701195,0,7512,1,2.565261,1.263200,73.890053,-0.067080,-0.002887,-0.011826
3276.765675,5.327543,3.758760,65.615280,-0.626567,3.955212,65.379379,3276.761058,3276.721687,0,7513,1,2.444731,1.150503,74.092651,-0.061611,-0.014542,-0.007959
3276.770038,5.327544,3.758758,65.616188,-0.626566,3.955210,65.380287,3276.765424,3276.721687,0,7514,1,2.444731,1.150503,74.092651,-0.061611,-0.014542,-0.007959
3276.774577,5.327545,3.758757,65.616737,-0.626565,3.955208,65.380829,3276.769972,3276.721687,0,7515,1,2.444731,1.150503,74.092651,-0.061611,-0.014542,-0.007959
3276.779744,5.327545,3.758756,65.616920,-0.626565,3.955208,65.381012,3276.774922,3276.721687,0,7516,1,2.444731,1.150503,74.092651,-0.061611,-0.014542,-0.007959
3276.784151,5.328443,3.755041,65.655617,-0.627463,3.958923,65.342354,3276.779367,3276.742179,0,7517,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.786656,5.328443,3.755041,65.655479,-0.627463,3.958924,65.342216,3276.782084,3276.742179,0,7518,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.791901,5.328442,3.755042,65.655182,-0.627463,3.958924,65.341927,3276.787292,3276.742179,0,7519,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.795322,5.328442,3.755043,65.654732,-0.627464,3.958925,65.341469,3276.790758,3276.742179,0,7520,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.800030,5.328441,3.755044,65.654114,-0.627464,3.958927,65.340858,3276.795298,3276.742179,0,7521,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.803361,5.328440,3.755046,65.653343,-0.627465,3.958929,65.340088,3276.798751,3276.742179,0,7522,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.807922,5.328438,3.755049,65.652420,-0.627467,3.958931,65.339157,3276.803204,3276.742179,0,7523,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.812740,5.322671,3.759260,65.632431,-0.621703,3.954726,65.356422,3276.808166,3276.762670,0,7524,1,2.375331,1.294843,73.761795,-0.071555,-0.021993,-0.008900
3276.817042,5.322669,3.759264,65.630630,-0.621705,3.954731,65.354630,3276.812433,3276.762670,0,7525,1,2.375331,1.294843,73.761795,-0.071555,-0.021993,-0.008900
3276.820951,5.322666,3.759270,65.628403,-0.621708,3.954736,65.352402,3276.816387,3276.762670,0,7526,1,2.375331,1.294843,73.761795,-0.071555,-0.021993,-0.008900
3276.824763,5.322662,3.759276,65.625740,-0.621712,3.954743,65.349731,3276.820170,3276.762670,0,7527,1,2.375331,1.294843,73.761795,-0.071555,-0.021993,-0.008900
3276.828815,5.325143,3.759259,65.640182,-0.624201,3.954773,65.329758,3276.824251,3276.781678,0,7528,1,2.498096,0.718104,74.061584,-0.014555,-0.013521,-0.011242
3276.833309,5.325139,3.759266,65.637306,-0.624205,3.954780,65.326881,3276.828700,3276.781678,0,7529,1,2.498096,0.718104,74.061584,-0.014555,-0.013521,-0.011242
3276.836702,5.325135,3.759274,65.634323,-0.624209,3.954787,65.323898,3276.832093,3276.781678,0,7530,1,2.498096,0.718104,74.061584,-0.014555,-0.013521,-0.011242
3276.841140,5.325131,3.759281,65.631218,-0.624213,3.954795,65.320793,3276.836550,3276.781678,0,7531,1,2.498096,0.718104,74.061584,-0.014555,-0.013521,-0.011242
3276.845488,5.327086,3.757490,65.648628,-0.626175,3.956600,65.297417,3276.840875,3276.802117,0,7532,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.850506,5.327082,3.757497,65.645782,-0.626179,3.956607,65.294571,3276.845897,3276.802117,0,7533,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.854016,5.327078,3.757504,65.643051,-0.626183,3.956614,65.291840,3276.849410,3276.802117,0,7534,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.858586,5.327075,3.757510,65.640450,-0.626186,3.956620,65.289238,3276.853947,3276.802117,0,7535,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.862271,5.327072,3.757516,65.637970,-0.626189,3.956626,65.286758,3276.857668,3276.802117,0,7536,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.865852,5.327068,3.757522,65.635612,-0.626193,3.956632,65.284401,3276.861252,3276.802117,0,7537,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.870302,5.327065,3.757527,65.633369,-0.626196,3.956637,65.282158,3276.865659,3276.802117,0,7538,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.874870,5.327063,3.757532,65.631256,-0.626198,3.956643,65.280045,3276.870273,3276.802117,0,7539,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.878300,5.322545,3.760823,65.571274,-0.621685,3.953361,65.336250,3276.873615,3276.822557,0,7540,1,2.596195,0.986680,74.026184,-0.040363,0.002200,-0.009596
3276.882706,5.322542,3.760827,65.569611,-0.621688,3.953365,65.334587,3276.878095,3276.822557,0,7541,1,2.596195,0.986680,74.026184,-0.040363,0.002200,-0.009596
3276.887220,5.322540,3.760831,65.568184,-0.621689,3.953369,65.333160,3276.882621,3276.822557,0,7542,1,2.596195,0.986680,74.026184,-0.040363,0.002200,-0.009596
3276.892205,5.322539,3.760834,65.566986,-0.621691,3.953372,65.331963,3276.887609,3276.822557,0,7543,1,2.596195,0.986680,74.026184,-0.040363,0.002200,-0.009596
3276.895542,5.320294,3.758487,65.532066,-0.619450,3.955724,65.364426,3276.890928,3276.845465,0,7544,1,2.608445,1.223992,73.677856,-0.064551,0.009405,-0.018620
3276.900377,5.320293,3.758490,65.530815,-0.619452,3.955727,65.363167,3276.895726,3276.845465,0,7545,1,2.608445,1.223992,73.677856,-0.064551,0.009405,-0.018620
3276.904378,5.320291,3.758493,65.529533,-0.619454,3.955730,65.361885,3276.899378,3276.845465,0,7546,1,2.608445,1.223992,73.677856,-0.064551,0.009405,-0.018620
3276.907930,5.320290,3.758497,65.528236,-0.619455,3.955733,65.360588,3276.903351,3276.845465,0,7547,1,2.608445,1.223992,73.677856,-0.064551,0.009405,-0.018620
3276.912400,5.316370,3.754787,65.513214,-0.615540,3.959449,65.373039,3276.907723,3276.866041,0,7548,1,2.612779,1.206615,73.930168,-0.065742,0.003181,-0.014876
3276.916087,5.316368,3.754790,65.511948,-0.615541,3.959452,65.371773,3276.911482,3276.866041,0,7549,1,2.612779,1.206615,73.930168,-0.065742,0.003181,-0.014876
3276.920771,5.316366,3.754793,65.510712,-0.615543,3.959455,65.370529,3276.916152,3276.866041,0,7550,1,2.612779,1.206615,73.930168,-0.065742,0.003181,-0.014876
3276.924936,5.318426,3.750808,65.535507,-0.617605,3.963445,65.343643,3276.920339,3276.886617,0,7551,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.929115,5.318425,3.750810,65.534660,-0.617606,3.963447,65.342796,3276.924503,3276.886617,0,7552,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.932596,5.318424,3.750812,65.534004,-0.617607,3.963449,65.342140,3276.927986,3276.886617,0,7553,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.937027,5.318424,3.750813,65.533562,-0.617608,3.963450,65.341690,3276.932420,3276.886617,0,7554,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.941496,5.318423,3.750813,65.533318,-0.617608,3.963450,65.341454,3276.936852,3276.886617,0,7555,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.944898,5.318423,3.750813,65.533279,-0.617608,3.963450,65.341415,3276.940289,3276.886617,0,7556,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.949723,5.318423,3.750813,65.533455,-0.617608,3.963450,65.341591,3276.945113,3276.886617,0,7557,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.954721,5.318424,3.750812,65.533852,-0.617607,3.963449,65.341988,3276.950139,3276.886617,0,7558,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.958989,5.317252,3.756642,65.473236,-0.616435,3.957618,65.403343,3276.954379,3276.907193,0,7559,1,2.446866,1.159377,74.183296,-0.063984,-0.008666,-0.008721
3276.962673,5.317253,3.756641,65.473579,-0.616434,3.957617,65.403687,3276.958068,3276.907193,0,7560,1,2.446866,1.159377,74.183296,-0.063984,-0.008666,-0.008721
3276.966350,5.317253,3.756640,65.473900,-0.616434,3.957616,65.404007,3276.961700,3276.907193,0,7561,1,2.446866,1.159377,74.183296,-0.063984,-0.008666,-0.008721
3276.970918,5.317254,3.756639,65.474197,-0.616433,3.957616,65.404297,3276.966321,3276.907193,0,7562,1,2.446866,1.159377,74.183296,-0.063984,-0.008666,-0.008721
3276.975097,5.318718,3.759292,65.455315,-0.617898,3.954962,65.423370,3276.970532,3276.925538,0,7563,1,2.313952,1.653495,73.619308,-0.111527,-0.031614,-0.002698
3276.978540,5.318718,3.759292,65.455215,-0.617898,3.954963,65.423271,3276.973932,3276.925538,0,7564,1,2.313952,1.653495,73.619308,-0.111527,-0.031614,-0.002698
3276.983100,5.318717,3.759293,65.454926,-0.617898,3.954963,65.422981,3276.978500,3276.925538,0,7565,1,2.313952,1.653495,73.619308,-0.111527,-0.031614,-0.002698
3276.987065,5.318717,3.759294,65.454453,-0.617899,3.954965,65.422508,3276.982486,3276.925538,0,7566,1,2.313952,1.653495,73.619308,-0.111527,-0.031614,-0.002698
3276.991663,5.313210,3.762574,65.445244,-0.612393,3.951687,65.430595,3276.987058,3276.945977,0,7567,1,2.330148,1.390838,73.993073,-0.083018,-0.017551,-0.009443
3276.995743,5.313209,3.762576,65.444611,-0.612394,3.951689,65.429962,3276.991094,3276.945977,0,7568,1,2.330148,1.390838,73.993073,-0.083018,-0.017551,-0.009443
3276.999779,5.313208,3.762577,65.443901,-0.612395,3.951690,65.429260,3276.995143,3276.945977,0,7569,1,2.330148,1.390838,73.993073,-0.083018,-0.017551,-0.009443
3277.004165,5.313207,3.762579,65.443123,-0.612396,3.951692,65.428482,3276.999146,3276.945977,0,7570,1,2.330148,1.390838,73.993073,-0.083018,-0.017551,-0.009443
3277.007856,5.310967,3.764225,65.401428,-0.610159,3.950051,65.468651,3277.003289,3276.966417,0,7571,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.012579,5.310966,3.764226,65.400665,-0.610160,3.950053,65.467888,3277.007973,3276.966417,0,7572,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.016271,5.310965,3.764228,65.399910,-0.610161,3.950055,65.467133,3277.011665,3276.966417,0,7573,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.020789,5.310964,3.764230,65.399170,-0.610162,3.950057,65.466393,3277.016183,3276.966417,0,7574,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.024439,5.310963,3.764232,65.398445,-0.610163,3.950058,65.465668,3277.019833,3276.966417,0,7575,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.029538,5.310962,3.764233,65.397743,-0.610164,3.950060,65.464966,3277.024931,3276.966417,0,7576,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.033184,5.310961,3.764235,65.397057,-0.610164,3.950062,65.464287,3277.028592,3276.966417,0,7577,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.037521,5.315369,3.768762,65.356064,-0.614573,3.945537,65.504410,3277.032913,3276.986856,0,7578,1,2.603106,1.172924,74.564224,-0.069485,0.007686,-0.013679
3277.041204,5.315369,3.768762,65.355881,-0.614573,3.945537,65.504227,3277.036597,3276.986856,0,7579,1,2.603106,1.172924,74.564224,-0.069485,0.007686,-0.013679
3277.045931,5.315369,3.768762,65.355934,-0.614573,3.945537,65.504288,3277.041281,3276.986856,0,7580,1,2.603106,1.172924,74.564224,-0.069485,0.007686,-0.013679
3277.049706,5.315370,3.768761,65.356239,-0.614572,3.945536,65.504593,3277.045128,3276.986856,0,7581,1,2.603106,1.172924,74.564224,-0.069485,0.007686,-0.013679
3277.054851,5.315186,3.763146,65.405067,-0.614389,3.951150,65.456512,3277.050285,3277.005505,0,7582,1,2.520772,1.377661,73.866753,-0.084844,-0.006819,-0.017875
3277.058313,5.315187,3.763145,65.405510,-0.614388,3.951149,65.456955,3277.053754,3277.005505,0,7583,1,2.520772,1.377661,73.866753,-0.084844,-0.006819,-0.017875
3277.061822,5.315187,3.763144,65.406021,-0.614388,3.951148,65.457474,3277.057221,3277.005505,0,7584,1,2.520772,1.377661,73.866753,-0.084844,-0.006819,-0.017875
3277.066960,5.315188,3.763142,65.406616,-0.614387,3.951146,65.458061,3277.062312,3277.005505,0,7585,1,2.520772,1.377661,73.866753,-0.084844,-0.006819,-0.017875
3277.070610,5.316080,3.767431,65.362137,-0.615277,3.946853,65.503960,3277.066007,3277.025892,0,7586,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.074008,5.316082,3.767429,65.362968,-0.615275,3.946851,65.504799,3277.069405,3277.025892,0,7587,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.078356,5.316082,3.767427,65.363930,-0.615274,3.946849,65.505760,3277.073751,3277.025892,0,7588,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.082924,5.316084,3.767424,65.365013,-0.615273,3.946846,65.506844,3277.078320,3277.025892,0,7589,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.087291,5.316086,3.767421,65.366226,-0.615271,3.946844,65.508057,3277.082686,3277.025892,0,7590,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.090944,5.316087,3.767418,65.367569,-0.615269,3.946840,65.509399,3277.086337,3277.025892,0,7591,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.095665,5.316090,3.767415,65.369041,-0.615267,3.946837,65.510872,3277.090997,3277.025892,0,7592,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.099527,5.316092,3.767411,65.370651,-0.615265,3.946833,65.512482,3277.094944,3277.025892,0,7593,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.104211,5.316325,3.777227,65.328583,-0.615494,3.937009,65.557709,3277.099602,3277.046279,0,7594,1,2.472471,0.927503,73.925301,-0.036117,-0.009458,-0.009756
3277.108680,5.316327,3.777223,65.330139,-0.615492,3.937006,65.559265,3277.103911,3277.046279,0,7595,1,2.472471,0.927503,73.925301,-0.036117,-0.009458,-0.009756
3277.112514,5.316329,3.777219,65.331680,-0.615490,3.937002,65.560806,3277.107827,3277.046279,0,7596,1,2.472471,0.927503,73.925301,-0.036117,-0.009458,-0.009756
3277.116362,5.316331,3.777216,65.333206,-0.615488,3.936998,65.562332,3277.111796,3277.046279,0,7597,1,2.472471,0.927503,73.925301,-0.036117,-0.009458,-0.009756
3277.121378,5.316970,3.781163,65.330666,-0.616124,3.933044,65.567360,3277.116791,3277.069491,0,7598,1,2.600468,1.260601,73.855431,-0.071007,0.011787,-0.018918
3277.125490,5.316971,3.781161,65.331642,-0.616123,3.933042,65.568336,3277.120929,3277.069491,0,7599,1,2.600468,1.260601,73.855431,-0.071007,0.011787,-0.018918
3277.129572,5.316972,3.781159,65.332344,-0.616122,3.933040,65.569038,3277.124786,3277.069491,0,7600,1,2.600468,1.260601,73.855431,-0.071007,0.011787,-0.018918
3277.133373,5.316102,3.788368,65.310593,-0.615250,3.925829,65.591499,3277.128811,3277.090015,0,7601,1,2.491023,1.947622,73.769157,-0.139693,-0.008124,-0.008488
3277.136844,5.316102,3.788368,65.310608,-0.615250,3.925829,65.591515,3277.132287,3277.090015,0,7602,1,2.491023,1.947622,73.769157,-0.139693,-0.008124,-0.008488
3277.141355,5.316101,3.788369,65.310280,-0.615250,3.925830,65.591187,3277.136801,3277.090015,0,7603,1,2.491023,1.947622,73.769157,-0.139693,-0.008124,-0.008488
3277.146417,5.316100,3.788371,65.309616,-0.615251,3.925831,65.590515,3277.141834,3277.090015,0,7604,1,2.491023,1.947622,73.769157,-0.139693,-0.008124,-0.008488
3277.149841,5.312781,3.789947,65.354065,-0.611935,3.924260,65.544212,3277.145236,3277.110538,0,7605,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.153488,5.312780,3.789950,65.352882,-0.611936,3.924263,65.543022,3277.148882,3277.110538,0,7606,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.158229,5.312778,3.789953,65.351440,-0.611938,3.924266,65.541580,3277.153622,3277.110538,0,7607,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.161947,5.312776,3.789957,65.349747,-0.611941,3.924270,65.539886,3277.157342,3277.110538,0,7608,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.167213,5.312773,3.789962,65.347801,-0.611943,3.924275,65.537941,3277.162607,3277.110538,0,7609,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.170683,5.312770,3.789967,65.345604,-0.611946,3.924280,65.535744,3277.166077,3277.110538,0,7610,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.174404,5.312767,3.789973,65.343155,-0.611949,3.924286,65.533302,3277.169717,3277.110538,0,7611,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.179164,5.312763,3.789980,65.340469,-0.611953,3.924293,65.530609,3277.174572,3277.110538,0,7612,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
