timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3276.175055,-11.377081,6.373207,66.109306,-5.448406,6.153201,65.645203,3276.214799,3276.130021,0,7371,1,2.730448,1.562418,74.447174,-0.109714,0.018476,-0.006514
3276.179134,-11.323423,6.345372,66.109306,-5.394749,6.125366,65.645203,3276.218878,3276.130021,0,7372,1,2.730448,1.562418,74.447174,-0.109714,0.018476,-0.006514
3276.182616,-11.276418,6.321788,66.109306,-5.347743,6.101782,65.645203,3276.222369,3276.130021,0,7373,1,2.730448,1.562418,74.447174,-0.109714,0.018476,-0.006514
3276.187581,-11.205674,6.283231,66.109306,-5.276999,6.063225,65.645203,3276.227358,3276.130021,0,7374,1,2.730448,1.562418,74.447174,-0.109714,0.018476,-0.006514
3276.191176,-11.901868,6.305151,65.762222,-5.972153,6.075314,65.312729,3276.230925,3276.150533,0,7375,1,2.666133,1.092225,73.981979,-0.054931,0.009221,-0.021178
3276.196162,-12.349449,6.318716,65.762222,-6.419734,6.088878,65.312729,3276.235915,3276.150533,0,7376,1,2.666133,1.092225,73.981979,-0.054931,0.009221,-0.021178
3276.200254,-12.466395,6.329470,65.762222,-6.536680,6.099633,65.312729,3276.239973,3276.150533,0,7377,1,2.666133,1.092225,73.981979,-0.054931,0.009221,-0.021178
3276.203799,-12.572718,6.337837,65.762222,-6.643002,6.107999,65.312729,3276.243555,3276.150533,0,7378,1,2.666133,1.092225,73.981979,-0.054931,0.009221,-0.021178
3276.209020,-12.734137,6.343411,65.762222,-6.804421,6.113574,65.312729,3276.248759,3276.150533,0,7379,1,2.666133,1.092225,73.981979,-0.054931,0.009221,-0.021178
3276.212688,-12.851674,6.347008,65.762222,-6.921959,6.117171,65.312729,3276.252441,3276.150533,0,7380,1,2.666133,1.092225,73.981979,-0.054931,0.009221,-0.021178
3276.216974,-12.991032,6.348582,65.762222,-7.061316,6.118745,65.312729,3276.256665,3276.150533,0,7381,1,2.666133,1.092225,73.981979,-0.054931,0.009221,-0.021178
3276.221407,-11.826411,6.638355,65.864746,-5.884877,6.401320,65.386879,3276.261156,3276.171046,0,7382,1,2.425992,1.191581,74.108337,-0.066547,-0.014520,-0.020470
3276.225467,-11.796518,6.644228,65.865746,-5.854984,6.407193,65.387878,3276.265219,3276.171046,0,7383,1,2.425992,1.191581,74.108337,-0.066547,-0.014520,-0.020470
3276.229368,-11.766381,6.650165,65.866646,-5.824847,6.413130,65.388779,3276.269159,3276.171046,0,7384,1,2.425992,1.191581,74.108337,-0.066547,-0.014520,-0.020470
3276.233443,-11.734309,6.656845,65.867455,-5.792775,6.419810,65.389587,3276.273182,3276.171046,0,7385,1,2.425992,1.191581,74.108337,-0.066547,-0.014520,-0.020470
3276.237372,-11.686788,6.734839,65.336617,-5.759690,6.511040,64.983238,3276.277140,3276.189535,0,7386,1,2.551296,1.247717,73.627708,-0.064041,-0.003323,-0.000010
3276.241517,-11.649298,6.752964,65.336617,-5.722200,6.529165,64.983238,3276.281283,3276.189535,0,7387,1,2.551296,1.247717,73.627708,-0.064041,-0.003323,-0.000010
3276.246779,-11.600824,6.777779,65.336617,-5.673727,6.553980,64.983238,3276.286347,3276.189535,0,7388,1,2.551296,1.247717,73.627708,-0.064041,-0.003323,-0.000010
3276.249593,-11.571790,6.790413,65.336617,-5.644691,6.566615,64.983238,3276.289367,3276.189535,0,7389,1,2.551296,1.247717,73.627708,-0.064041,-0.003323,-0.000010
3276.254617,-11.604684,6.772764,65.648766,-5.678802,6.565908,65.384247,3276.294334,3276.209912,0,7390,1,2.650474,1.267865,74.000984,-0.070976,0.004314,-0.004965
3276.258178,-11.637754,6.764523,65.648766,-5.711873,6.557667,65.384247,3276.297961,3276.209912,0,7391,1,2.650474,1.267865,74.000984,-0.070976,0.004314,-0.004965
3276.263465,-11.671941,6.757132,65.648766,-5.746059,6.550276,65.384247,3276.303248,3276.209912,0,7392,1,2.650474,1.267865,74.000984,-0.070976,0.004314,-0.004965
3276.266459,-11.705296,6.750495,65.648766,-5.779413,6.543640,65.384247,3276.306237,3276.209912,0,7393,1,2.650474,1.267865,74.000984,-0.070976,0.004314,-0.004965
3276.271559,-11.619706,6.715402,65.809624,-5.688151,6.524922,65.616272,3276.311352,3276.230289,0,7394,1,2.372864,1.252448,74.194748,-0.071014,-0.026488,-0.002250
3276.275782,-11.570694,6.689517,65.809624,-5.639140,6.499036,65.616272,3276.315581,3276.230289,0,7395,1,2.372864,1.252448,74.194748,-0.071014,-0.026488,-0.002250
3276.279987,-11.520056,6.664502,65.809624,-5.588502,6.474022,65.616272,3276.319786,3276.230289,0,7396,1,2.372864,1.252448,74.194748,-0.071014,-0.026488,-0.002250
3276.283671,-11.475060,6.640459,65.809624,-5.543506,6.449979,65.616272,3276.323422,3276.230289,0,7397,1,2.372864,1.252448,74.194748,-0.071014,-0.026488,-0.002250
3276.287073,-11.431811,6.617352,65.809624,-5.500257,6.426871,65.616272,3276.326823,3276.230289,0,7398,1,2.372864,1.252448,74.194748,-0.071014,-0.026488,-0.002250
3276.291808,-11.368669,6.594449,65.809624,-5.437114,6.403969,65.616272,3276.331558,3276.230289,0,7399,1,2.372864,1.252448,74.194748,-0.071014,-0.026488,-0.002250
3276.295102,-11.323899,6.572327,65.809624,-5.392345,6.381847,65.616272,3276.334858,3276.230289,0,7400,1,2.372864,1.252448,74.194748,-0.071014,-0.026488,-0.002250
3276.300061,-11.658347,6.569675,65.278496,-5.740514,6.376408,65.081413,3276.339849,3276.253291,0,7401,1,2.741600,1.221416,73.649796,-0.065212,0.013034,-0.009519
3276.304232,-11.725140,6.565376,65.278496,-5.807307,6.372109,65.081413,3276.343913,3276.253291,0,7402,1,2.741600,1.221416,73.649796,-0.065212,0.013034,-0.009519
3276.307722,-11.785109,6.560917,65.278496,-5.867276,6.367650,65.081413,3276.347466,3276.253291,0,7403,1,2.741600,1.221416,73.649796,-0.065212,0.013034,-0.009519
3276.312756,-11.874018,6.556043,65.278496,-5.956185,6.362776,65.081413,3276.352510,3276.253291,0,7404,1,2.741600,1.221416,73.649796,-0.065212,0.013034,-0.009519
3276.316885,-11.845592,6.579375,65.547264,-5.938285,6.382975,65.329231,3276.356551,3276.273804,0,7405,1,2.700967,0.993842,73.839806,-0.038538,0.007180,-0.004099
3276.320562,-11.825393,6.599718,65.547264,-5.918086,6.403317,65.329231,3276.360308,3276.273804,0,7406,1,2.700967,0.993842,73.839806,-0.038538,0.007180,-0.004099
3276.325800,-11.808126,6.619116,65.547264,-5.900820,6.422715,65.329231,3276.365544,3276.273804,0,7407,1,2.700967,0.993842,73.839806,-0.038538,0.007180,-0.004099
3276.329568,-11.793245,6.637376,65.547264,-5.885938,6.440975,65.329231,3276.369259,3276.273804,0,7408,1,2.700967,0.993842,73.839806,-0.038538,0.007180,-0.004099
3276.333437,-11.780560,6.654688,65.547264,-5.873252,6.458288,65.329231,3276.373211,3276.273804,0,7409,1,2.700967,0.993842,73.839806,-0.038538,0.007180,-0.004099
3276.337396,-11.185913,6.681545,65.619514,-5.259380,6.481993,65.411568,3276.377188,3276.294317,0,7410,1,2.470534,1.154351,73.975861,-0.057414,-0.011532,-0.018253
3276.340805,-11.117266,6.705437,65.620514,-5.190732,6.505886,65.412567,3276.380550,3276.294317,0,7411,1,2.470534,1.154351,73.975861,-0.057414,-0.011532,-0.018253
3276.345869,-11.008499,6.728714,65.621414,-5.081966,6.529162,65.413467,3276.385634,3276.294317,0,7412,1,2.470534,1.154351,73.975861,-0.057414,-0.011532,-0.018253
3276.350325,-10.911298,6.751237,65.622231,-4.984765,6.551686,65.414276,3276.390012,3276.294317,0,7413,1,2.470534,1.154351,73.975861,-0.057414,-0.011532,-0.018253
3276.354236,-10.819618,6.772987,65.622955,-4.893085,6.573436,65.415009,3276.394009,3276.294317,0,7414,1,2.470534,1.154351,73.975861,-0.057414,-0.011532,-0.018253
3276.358461,-10.722193,6.794121,65.623611,-4.795660,6.594570,65.415665,3276.398121,3276.294317,0,7415,1,2.470534,1.154351,73.975861,-0.057414,-0.011532,-0.018253
3276.362110,-10.630423,6.814604,65.624199,-4.703890,6.615053,65.416252,3276.401886,3276.294317,0,7416,1,2.470534,1.154351,73.975861,-0.057414,-0.011532,-0.018253
3276.367285,-11.228812,6.819900,65.169289,-5.297829,6.634216,65.077721,3276.407027,3276.314830,0,7417,1,2.210490,1.137191,73.554657,-0.052519,-0.039522,-0.020465
3276.371504,-11.273850,6.832405,65.169289,-5.342867,6.646721,65.077721,3276.411298,3276.314830,0,7418,1,2.210490,1.137191,73.554657,-0.052519,-0.039522,-0.020465
3276.375375,-11.315510,6.845030,65.169289,-5.384526,6.659347,65.077721,3276.415125,3276.314830,0,7419,1,2.210490,1.137191,73.554657,-0.052519,-0.039522,-0.020465
3276.379395,-11.360559,6.857856,65.169289,-5.429576,6.672172,65.077721,3276.419119,3276.314830,0,7420,1,2.210490,1.137191,73.554657,-0.052519,-0.039522,-0.020465
3276.382965,-11.302947,6.846210,65.902618,-5.368354,6.669594,65.840340,3276.422707,3276.333866,0,7421,1,2.331436,1.124731,74.319656,-0.057462,-0.024362,-0.018736
3276.388379,-11.243187,6.839975,65.902618,-5.308593,6.663360,65.840340,3276.428041,3276.333866,0,7422,1,2.331436,1.124731,74.319656,-0.057462,-0.024362,-0.018736
3276.390693,-11.186492,6.834438,65.902618,-5.251899,6.657823,65.840340,3276.430445,3276.333866,0,7423,1,2.331436,1.124731,74.319656,-0.057462,-0.024362,-0.018736
3276.395684,-11.129232,6.829607,65.902618,-5.194639,6.652991,65.840340,3276.435463,3276.333866,0,7424,1,2.331436,1.124731,74.319656,-0.057462,-0.024362,-0.018736
3276.399118,-11.131474,6.797080,65.521088,-5.197903,6.627575,65.493050,3276.438867,3276.354326,0,7425,1,2.563519,1.178636,73.972557,-0.063173,0.006003,-0.019020
3276.404393,-11.131829,6.769448,65.521088,-5.198258,6.599944,65.493050,3276.444141,3276.354326,0,7426,1,2.563519,1.178636,73.972557,-0.063173,0.006003,-0.019020
3276.408461,-11.130468,6.743333,65.521088,-5.196898,6.573828,65.493050,3276.448208,3276.354326,0,7427,1,2.563519,1.178636,73.972557,-0.063173,0.006003,-0.019020
3276.412572,-11.127539,6.718552,65.521088,-5.193968,6.549047,65.493050,3276.452243,3276.354326,0,7428,1,2.563519,1.178636,73.972557,-0.063173,0.006003,-0.019020
3276.416879,-11.520981,6.718075,65.722969,-5.580071,6.546066,65.738098,3276.456617,3276.374786,0,7429,1,2.364445,0.750941,74.065231,-0.015313,-0.018960,-0.029980
3276.420483,-11.583545,6.716215,65.722969,-5.642635,6.544206,65.738098,3276.460223,3276.374786,0,7430,1,2.364445,0.750941,74.065231,-0.015313,-0.018960,-0.029980
3276.425293,-11.669786,6.714123,65.722969,-5.728877,6.542114,65.738098,3276.464975,3276.374786,0,7431,1,2.364445,0.750941,74.065231,-0.015313,-0.018960,-0.029980
3276.428879,-11.738241,6.711904,65.722969,-5.797332,6.539896,65.738098,3276.468627,3276.374786,0,7432,1,2.364445,0.750941,74.065231,-0.015313,-0.018960,-0.029980
3276.433954,-11.837535,6.709420,65.722969,-5.896626,6.537411,65.738098,3276.473696,3276.374786,0,7433,1,2.364445,0.750941,74.065231,-0.015313,-0.018960,-0.029980
3276.437519,-11.909543,6.706827,65.722969,-5.968633,6.534818,65.738098,3276.477265,3276.374786,0,7434,1,2.364445,0.750941,74.065231,-0.015313,-0.018960,-0.029980
3276.441246,-11.985587,6.704113,65.722969,-6.044678,6.532105,65.738098,3276.480923,3276.374786,0,7435,1,2.364445,0.750941,74.065231,-0.015313,-0.018960,-0.029980
3276.446183,-11.950356,6.697829,66.128212,-6.010592,6.525194,66.111076,3276.485921,3276.395247,0,7436,1,2.679579,1.188145,74.603134,-0.070651,0.005828,-0.020140
3276.450436,-11.919603,6.691154,66.128212,-5.979839,6.518518,66.111076,3276.490096,3276.395247,0,7437,1,2.679579,1.188145,74.603134,-0.070651,0.005828,-0.020140
3276.454290,-11.892331,6.684448,66.128212,-5.952567,6.511813,66.111076,3276.493946,3276.395247,0,7438,1,2.679579,1.188145,74.603134,-0.070651,0.005828,-0.020140
3276.458679,-11.868261,6.677577,66.128212,-5.928497,6.504942,66.111076,3276.498447,3276.395247,0,7439,1,2.679579,1.188145,74.603134,-0.070651,0.005828,-0.020140
3276.462071,-11.801934,6.679262,65.851265,-5.859427,6.499012,65.758217,3276.501819,3276.413524,0,7440,1,2.456834,1.039032,74.244705,-0.053591,-0.016348,-0.008631
3276.466475,-11.738503,6.677001,65.851265,-5.795996,6.496752,65.758217,3276.506223,3276.413524,0,7441,1,2.456834,1.039032,74.244705,-0.053591,-0.016348,-0.008631
3276.470904,-11.678798,6.674609,65.851265,-5.736290,6.494359,65.758217,3276.510655,3276.413524,0,7442,1,2.456834,1.039032,74.244705,-0.053591,-0.016348,-0.008631
3276.474856,-11.622626,6.672129,65.851265,-5.680120,6.491879,65.758217,3276.514634,3276.413524,0,7443,1,2.456834,1.039032,74.244705,-0.053591,-0.016348,-0.008631
3276.479223,-11.565558,6.671842,65.567039,-5.620668,6.492778,65.503876,3276.518968,3276.433849,0,7444,1,2.539155,1.335958,74.043480,-0.080860,0.000850,-0.011938
3276.482724,-11.510673,6.671979,65.567039,-5.565783,6.492916,65.503876,3276.522468,3276.433849,0,7445,1,2.539155,1.335958,74.043480,-0.080860,0.000850,-0.011938
3276.487161,-11.458067,6.671924,65.567039,-5.513177,6.492860,65.503876,3276.526908,3276.433849,0,7446,1,2.539155,1.335958,74.043480,-0.080860,0.000850,-0.011938
3276.492619,-11.406625,6.671648,65.567039,-5.461735,6.492584,65.503876,3276.532368,3276.433849,0,7447,1,2.539155,1.335958,74.043480,-0.080860,0.000850,-0.011938
3276.496043,-11.357673,6.671253,65.567039,-5.412783,6.492189,65.503876,3276.535791,3276.433849,0,7448,1,2.539155,1.335958,74.043480,-0.080860,0.000850,-0.011938
3276.499694,-11.310713,6.670738,65.567039,-5.365823,6.491674,65.503876,3276.539442,3276.433849,0,7449,1,2.539155,1.335958,74.043480,-0.080860,0.000850,-0.011938
3276.504959,-11.264457,6.670058,65.567039,-5.319567,6.490994,65.503876,3276.544315,3276.433849,0,7450,1,2.539155,1.335958,74.043480,-0.080860,0.000850,-0.011938
3276.508429,-11.219544,6.669268,65.567039,-5.274654,6.490204,65.503876,3276.548206,3276.433849,0,7451,1,2.539155,1.335958,74.043480,-0.080860,0.000850,-0.011938
3276.511843,-11.642163,6.661023,64.983871,-5.706793,6.478725,64.980652,3276.551590,3276.454175,0,7452,1,2.777849,1.913163,73.608574,-0.139444,0.028643,-0.017774
3276.517108,-11.736456,6.651753,64.983871,-5.801085,6.469456,64.980652,3276.556855,3276.454175,0,7453,1,2.777849,1.913163,73.608574,-0.139444,0.028643,-0.017774
3276.520755,-11.803754,6.643133,64.983871,-5.868384,6.460835,64.980652,3276.560510,3276.454175,0,7454,1,2.777849,1.913163,73.608574,-0.139444,0.028643,-0.017774
3276.524665,-11.794024,6.645200,65.499535,-5.851461,6.443403,65.392059,3276.564464,3276.477285,0,7455,1,2.826465,1.096129,73.878441,-0.051403,0.028887,-0.017094
3276.530044,-11.783381,6.637707,65.499535,-5.840818,6.435910,65.392059,3276.569844,3276.477285,0,7456,1,2.826465,1.096129,73.878441,-0.051403,0.028887,-0.017094
3276.532477,-11.774411,6.630703,65.499535,-5.831849,6.428906,65.392059,3276.572229,3276.477285,0,7457,1,2.826465,1.096129,73.878441,-0.051403,0.028887,-0.017094
3276.537139,-11.767547,6.623888,65.499535,-5.824985,6.422091,65.392059,3276.576883,3276.477285,0,7458,1,2.826465,1.096129,73.878441,-0.051403,0.028887,-0.017094
3276.541568,-11.103701,6.624349,65.551781,-5.162952,6.433419,65.480751,3276.581318,3276.497746,0,7459,1,2.417174,0.761520,73.859230,-0.014127,-0.011067,-0.014239
3276.544925,-11.029075,6.629649,65.552780,-5.088326,6.438719,65.481750,3276.584677,3276.497746,0,7460,1,2.417174,0.761520,73.859230,-0.014127,-0.011067,-0.014239
3276.550418,-10.908957,6.634415,65.553680,-4.968208,6.443486,65.482651,3276.589862,3276.497746,0,7461,1,2.417174,0.761520,73.859230,-0.014127,-0.011067,-0.014239
3276.554088,-10.815024,6.638703,65.554489,-4.874276,6.447773,65.483467,3276.593782,3276.497746,0,7462,1,2.417174,0.761520,73.859230,-0.014127,-0.011067,-0.014239
3276.557701,-10.825617,6.657187,66.102898,-4.873771,6.467828,66.097740,3276.597492,3276.518206,0,7463,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.562393,-10.825617,6.675279,66.102898,-4.873771,6.485921,66.097740,3276.602144,3276.518206,0,7464,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.566399,-10.821600,6.692231,66.102898,-4.869754,6.502872,66.097740,3276.606147,3276.518206,0,7465,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.571291,-10.812936,6.708333,66.102898,-4.861090,6.518974,66.097740,3276.611042,3276.518206,0,7466,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.574981,-10.801235,6.723482,66.102898,-4.849390,6.534124,66.097740,3276.614726,3276.518206,0,7467,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.578487,-10.786909,6.737759,66.102898,-4.835064,6.548401,66.097740,3276.618234,3276.518206,0,7468,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.583114,-10.768878,6.751483,66.102898,-4.817032,6.562125,66.097740,3276.622872,3276.518206,0,7469,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.588054,-10.746990,6.764803,66.102898,-4.795145,6.575445,66.097740,3276.627842,3276.518206,0,7470,1,2.377355,1.181576,74.571922,-0.066322,-0.017861,-0.015182
3276.591939,-11.956272,6.781315,65.411514,-6.015095,6.578416,65.301872,3276.631686,3276.538666,0,7471,1,2.595021,1.449453,73.888298,-0.091230,-0.003587,0.000042
3276.595509,-12.735774,6.791134,65.411514,-6.794597,6.588235,65.301872,3276.635261,3276.538666,0,7472,1,2.595021,1.449453,73.888298,-0.091230,-0.003587,0.000042
3276.600019,-12.898026,6.801322,65.411514,-6.956848,6.598423,65.301872,3276.639722,3276.538666,0,7473,1,2.595021,1.449453,73.888298,-0.091230,-0.003587,0.000042
3276.603926,-13.047914,6.811733,65.411514,-7.106736,6.608834,65.301872,3276.643714,3276.538666,0,7474,1,2.595021,1.449453,73.888298,-0.091230,-0.003587,0.000042
3276.608686,-12.932061,6.784307,65.159866,-7.000087,6.574638,65.019829,3276.648431,3276.557454,0,7475,1,2.589450,1.368006,73.580635,-0.073495,0.005940,-0.013380
3276.612441,-12.845581,6.755817,65.159866,-6.913607,6.546148,65.019829,3276.652147,3276.557454,0,7476,1,2.589450,1.368006,73.580635,-0.073495,0.005940,-0.013380
3276.616101,-12.771200,6.729405,65.159866,-6.839226,6.519736,65.019829,3276.655823,3276.557454,0,7477,1,2.589450,1.368006,73.580635,-0.073495,0.005940,-0.013380
3276.621567,-11.280857,6.876898,66.110634,-5.344562,6.660986,65.885742,3276.661310,3276.577862,0,7478,1,2.704194,1.463643,74.551224,-0.101163,0.005187,-0.005928
3276.625220,-11.197248,6.882593,66.110634,-5.260953,6.666680,65.885742,3276.664969,3276.577862,0,7479,1,2.704194,1.463643,74.551224,-0.101163,0.005187,-0.005928
3276.628883,-11.111871,6.888321,66.110634,-5.175575,6.672409,65.885742,3276.668582,3276.577862,0,7480,1,2.704194,1.463643,74.551224,-0.101163,0.005187,-0.005928
3276.633524,-10.997579,6.895848,66.110634,-5.061284,6.679935,65.885742,3276.673231,3276.577862,0,7481,1,2.704194,1.463643,74.551224,-0.101163,0.005187,-0.005928
3276.637644,-11.004634,6.689405,66.242577,-5.056766,6.468986,65.969833,3276.677388,3276.598270,0,7482,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.641333,-11.002638,6.687987,66.242577,-5.054770,6.467567,65.969833,3276.681078,3276.598270,0,7483,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.646332,-10.996456,6.686127,66.242577,-5.048589,6.465707,65.969833,3276.686078,3276.598270,0,7484,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.650610,-10.987108,6.683952,66.242577,-5.039241,6.463532,65.969833,3276.690258,3276.598270,0,7485,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.653990,-10.975497,6.681571,66.242577,-5.027629,6.461152,65.969833,3276.693701,3276.598270,0,7486,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.657703,-10.961485,6.678961,66.242577,-5.013617,6.458541,65.969833,3276.697446,3276.598270,0,7487,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.662392,-10.944332,6.676015,66.242577,-4.996464,6.455595,65.969833,3276.702096,3276.598270,0,7488,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.666143,-10.925061,6.672862,66.242577,-4.977193,6.452442,65.969833,3276.705918,3276.598270,0,7489,1,2.539038,1.603876,74.696007,-0.118969,-0.007516,-0.005627
3276.670787,-10.996222,6.678167,65.985939,-5.038880,6.462230,65.725426,3276.710537,3276.618678,0,7490,1,2.377182,1.235468,74.336380,-0.070373,-0.023218,-0.008596
3276.674267,-11.057132,6.685013,65.985939,-5.099789,6.469076,65.725426,3276.714035,3276.618678,0,7491,1,2.377182,1.235468,74.336380,-0.070373,-0.023218,-0.008596
3276.679479,-11.113710,6.691256,65.985939,-5.156368,6.475318,65.725426,3276.719234,3276.618678,0,7492,1,2.377182,1.235468,74.336380,-0.070373,-0.023218,-0.008596
3276.683503,-11.166051,6.696938,65.985939,-5.208708,6.481000,65.725426,3276.723220,3276.618678,0,7493,1,2.377182,1.235468,74.336380,-0.070373,-0.023218,-0.008596
3276.687556,-11.211404,6.698943,65.935219,-5.259855,6.493799,65.778076,3276.727221,3276.637829,0,7494,1,2.660841,1.210270,74.341980,-0.068029,0.014965,-0.014179
3276.692231,-11.256950,6.705808,65.936089,-5.305401,6.500664,65.778946,3276.731981,3276.637829,0,7495,1,2.660841,1.210270,74.341980,-0.068029,0.014965,-0.014179
3276.695876,-11.299614,6.712143,65.936867,-5.348065,6.506999,65.779732,3276.735573,3276.637829,0,7496,1,2.660841,1.210270,74.341980,-0.068029,0.014965,-0.014179
3276.699797,-11.339951,6.718022,65.937569,-5.388401,6.512878,65.780434,3276.739586,3276.637829,0,7497,1,2.660841,1.210270,74.341980,-0.068029,0.014965,-0.014179
3276.703417,-11.378696,6.730890,66.369865,-5.427345,6.529893,66.241692,3276.743160,3276.658185,0,7498,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.708446,-11.415567,6.744848,66.369865,-5.464216,6.543851,66.241692,3276.748194,3276.658185,0,7499,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.711930,-11.450121,6.757771,66.369865,-5.498769,6.556775,66.241692,3276.751681,3276.658185,0,7500,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.716626,-11.483125,6.769899,66.369865,-5.531773,6.568902,66.241692,3276.756378,3276.658185,0,7501,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.720116,-11.514288,6.781190,66.369865,-5.562936,6.580193,66.241692,3276.759869,3276.658185,0,7502,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.724533,-11.544239,6.791836,66.369865,-5.592887,6.590839,66.241692,3276.764288,3276.658185,0,7503,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.728996,-11.573183,6.801917,66.369865,-5.621831,6.600920,66.241692,3276.768761,3276.658185,0,7504,1,2.801278,1.378886,74.845566,-0.095720,0.019755,-0.012773
3276.732918,-11.658692,6.779712,65.238182,-5.707451,6.569392,65.009491,3276.772700,3276.678542,0,7505,1,2.482196,1.232705,73.491371,-0.060067,-0.007071,-0.008470
3276.737502,-11.743134,6.788375,65.147972,-5.791893,6.578055,64.919289,3276.777213,3276.678542,0,7506,1,2.482196,1.232705,73.491371,-0.060067,-0.007071,-0.008470
3276.741104,-11.825305,6.795565,65.147972,-5.874064,6.585245,64.919289,3276.780852,3276.678542,0,7507,1,2.482196,1.232705,73.491371,-0.060067,-0.007071,-0.008470
3276.745750,-11.907402,6.805045,65.147972,-5.956161,6.594724,64.919289,3276.785514,3276.678542,0,7508,1,2.482196,1.232705,73.491371,-0.060067,-0.007071,-0.008470
3276.750103,-11.861073,6.537035,65.563843,-5.896648,6.323233,65.265991,3276.789839,3276.701195,0,7509,1,2.565261,1.263200,73.890053,-0.067080,-0.002887,-0.011826
3276.753515,-11.812349,6.536735,65.563843,-5.847925,6.322933,65.265991,3276.793265,3276.701195,0,7510,1,2.565261,1.263200,73.890053,-0.067080,-0.002887,-0.011826
3276.758312,-11.766886,6.531811,65.563843,-5.802461,6.318009,65.265991,3276.798055,3276.701195,0,7511,1,2.565261,1.263200,73.890053,-0.067080,-0.002887,-0.011826
3276.762294,-11.724543,6.528751,65.563843,-5.760118,6.314949,65.265991,3276.802071,3276.701195,0,7512,1,2.565261,1.263200,73.890053,-0.067080,-0.002887,-0.011826
3276.765678,-11.520403,6.798322,65.754204,-5.566763,6.598011,65.509850,3276.805418,3276.721687,0,7513,1,2.444731,1.150503,74.092651,-0.061611,-0.014542,-0.007959
3276.770041,-11.448050,6.804011,65.754204,-5.494409,6.603700,65.509850,3276.809784,3276.721687,0,7514,1,2.444731,1.150503,74.092651,-0.061611,-0.014542,-0.007959
3276.774580,-11.369746,6.809975,65.754204,-5.416106,6.609663,65.509850,3276.814332,3276.721687,0,7515,1,2.444731,1.150503,74.092651,-0.061611,-0.014542,-0.007959
3276.779746,-11.281043,6.816288,65.754204,-5.327403,6.615977,65.509850,3276.819282,3276.721687,0,7516,1,2.444731,1.150503,74.092651,-0.061611,-0.014542,-0.007959
3276.784154,-11.323773,6.560004,65.898865,-5.368447,6.352449,65.577148,3276.823727,3276.742179,0,7517,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.786657,-11.362556,6.558923,65.898865,-5.407229,6.351368,65.577148,3276.826444,3276.742179,0,7518,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.791904,-11.399618,6.547858,65.898865,-5.444292,6.340303,65.577148,3276.831652,3276.742179,0,7519,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.795323,-11.434469,6.543041,65.898865,-5.479142,6.335486,65.577148,3276.835118,3276.742179,0,7520,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.800033,-11.467861,6.533406,65.898865,-5.512535,6.325850,65.577148,3276.839658,3276.742179,0,7521,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.803364,-11.499510,6.527757,65.898865,-5.544183,6.320202,65.577148,3276.843111,3276.742179,0,7522,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.807924,-11.530118,6.517391,65.898865,-5.574791,6.309836,65.577148,3276.847564,3276.742179,0,7523,1,2.771645,1.275205,74.226921,-0.073415,0.021343,-0.021596
3276.812741,-11.567339,6.509689,65.420113,-5.623487,6.310468,65.135674,3276.852526,3276.762670,0,7524,1,2.375331,1.294843,73.761795,-0.071555,-0.021993,-0.008900
