current_time,predicted_x,predicted_y,predicted_z
3272.154755400000,-8.254681068169,6.411669446544,65.565639904345
3272.158747200000,-8.254681068169,6.411669446544,65.568479098429
3272.162441800000,-8.254681068169,6.411669446544,65.571774367278
3272.167034400000,-8.254681068169,6.411669446544,65.575536095171
3272.170982500000,-8.254681068169,6.411669446544,65.579769116936
3272.175625700000,-8.254681068169,6.411669446544,65.583839658074
3272.179091100000,-8.254681068169,6.411669446544,65.587740490139
3272.183595100000,-8.254681068169,6.411669446544,65.591480214910
3272.187634800000,-8.254681068169,6.411669446544,65.595066848922
3272.191569900000,-8.254681068169,6.411669446544,65.598589200077
3272.196556400000,-8.254681068169,6.411669446544,65.602058271629
3272.200546900000,-8.254681068169,6.411669446544,65.605482786055
3272.204541200000,-8.254681068169,6.411669446544,65.608871094360
3272.208553400000,-8.254681068169,6.411669446544,65.611963834718
3272.213547400000,-8.254681068169,6.411669446544,65.614769299070
3272.217535000000,-8.254681068169,6.411669446544,65.617296771740
3272.220866800000,-8.254681068169,6.411669446544,65.619556027836
3272.225565500000,-8.254681068169,6.411669446544,65.621553906841
3272.229130200000,-8.254681068169,6.411669446544,65.623298719916
3272.233737500000,-8.254681068169,6.411669446544,65.624796354123
3272.237929700000,-8.254681068169,6.411669446544,65.626092716087
3272.241240200000,-8.254681068169,6.411669446544,65.627190708234
3272.245718200000,-8.254681068169,6.411669446544,65.628089815432
3272.250990400000,-8.254681068169,6.411669446544,65.628787015839
3272.255285200000,-8.254681068169,6.411669446544,65.629210491485
3272.258963800000,-8.254681068169,6.411669446544,65.629363552258
3272.263138400000,-8.254681068169,6.411669446544,65.629247352513
3272.267127600000,-8.254681068169,6.411669446544,65.628863402272
3272.270448700000,-8.254681068169,6.411669446544,65.628286886468
3272.274893600000,-8.254681068169,6.411669446544,65.627512831325
3272.279429500000,-8.254681068169,6.411669446544,65.626535769526
3272.283383300000,-8.254681068169,6.411669446544,65.625352470362
3272.288057100000,-8.254681068169,6.411669446544,65.624300818779
3272.291493400000,-8.254681068169,6.411669446544,65.623376418102
3272.296661200000,-8.254681068169,6.411669446544,65.622576652300
3272.300586900000,-8.254681068169,6.411669446544,65.621898011936
3272.304888700000,-8.254681068169,6.411669446544,65.621337564169
3272.308939600000,-8.254681068169,6.411669446544,65.620892350422
3272.312761600000,-8.254681068169,6.411669446544,65.620559394738
3272.316734200000,-8.254681068169,6.411669446544,65.620206373426
3272.321179400000,-8.254681068169,6.411669446544,65.619830897770
3272.324826100000,-8.254681068169,6.411669446544,65.619431318089
3272.329594100000,-8.254681068169,6.411669446544,65.619004997326
3272.333840800000,-8.254681068169,6.411669446544,65.618918943232
3272.337438000000,-8.254681068169,6.411669446544,65.619170605731
3272.342303600000,-8.254681068169,6.411669446544,65.619764318066
3272.346325600000,-8.254681068169,6.411669446544,65.620700314380
3272.350531700000,-8.254681068169,6.411669446544,65.621971364823
3272.354014500000,-8.254681068169,6.411669446544,65.623575387608
3272.359439100000,-8.254681068169,6.411669446544,65.625521336291
3272.362800000000,-8.254681068169,6.411669446544,65.627806682432
3272.366223100000,-8.254681068169,6.411669446544,65.630429595815
3272.370873600000,-8.254681068169,6.411669446544,65.633395778530
3272.375580900000,-8.254681068169,6.411669446544,65.636711454114
3272.379526200000,-8.254681068169,6.411669446544,65.640378290834
3272.382860600000,-8.254681068169,6.411669446544,65.644101999774
3272.387555800000,-8.254681068169,6.411669446544,65.647891899834
3272.392750600000,-8.254681068169,6.411669446544,65.651758675772
3272.396740800000,-8.254681068169,6.411669446544,65.655708795808
3272.400768300000,-8.254681068169,6.411669446544,65.659211750907
3272.404750900000,-8.254681068169,6.411669446544,65.662190677551
3272.408696300000,-8.254681068169,6.411669446544,65.664656636092
3272.412728600000,-8.254681068169,6.411669446544,65.666613146260
3272.417682700000,-8.254681068169,6.411669446544,65.668063198773
3272.421726400000,-8.254681068169,6.411669446544,65.669014100617
3272.425672700000,-8.254681068169,6.411669446544,65.669472985983
3272.429824600000,-8.254681068169,6.411669446544,65.669577494453
3272.433294400000,-8.254681068169,6.411669446544,65.669331831812
3272.437765200000,-8.254681068169,6.411669446544,65.668734722560
3272.442955500000,-8.254681068169,6.411669446544,65.667780785567
3272.445364700000,-8.254681068169,6.411669446544,65.666479101849
3272.450554900000,-8.254681068169,6.411669446544,65.664823197219
3272.454842600000,-8.254681068169,6.411669446544,65.662811365173
3272.458752700000,-8.254681068169,6.411669446544,65.660443759935
3272.462900900000,-8.254681068169,6.411669446544,65.657692255887
3272.466327300000,-8.254681068169,6.411669446544,65.654561002581
3272.470661100000,-8.254681068169,6.411669446544,65.651048286202
3272.475633000000,-8.254681068169,6.411669446544,65.647148199397
3272.479815300000,-8.254681068169,6.411669446544,65.643036154908
3272.483124200000,-8.254681068169,6.411669446544,65.638710450267
3272.487677100000,-8.254681068169,6.411669446544,65.634162980112
3272.491597800000,-8.254681068169,6.411669446544,65.629388999470
3272.495931100000,-8.254681068169,6.411669446544,65.624946709356
3272.500568300000,-8.254681068169,6.411669446544,65.620829414620
3272.504602800000,-8.254681068169,6.411669446544,65.617029601879
3272.508543600000,-8.254681068169,6.411669446544,65.613635128400
3272.513189200000,-8.254681068169,6.411669446544,65.610644238182
3272.516811500000,-8.254681068169,6.411669446544,65.608051036197
3272.521698700000,-8.254681068169,6.411669446544,65.605856292298
3272.525732500000,-8.254681068169,6.411669446544,65.604057104283
3272.529031300000,-8.254681068169,6.411669446544,65.602647365722
3272.533493600000,-8.254681068169,6.411669446544,65.601627558711
3272.537490000000,-8.254681068169,6.411669446544,65.600996121358
3272.542307500000,-8.254681068169,6.411669446544,65.600341441577
3272.545851300000,-8.254681068169,6.411669446544,65.599668633278
3272.551131300000,-8.254681068169,6.411669446544,65.598984445989
3272.555139600000,-8.254681068169,6.411669446544,65.598294158922
3272.559301700000,-8.254681068169,6.411669446544,65.597685887609
3272.562792100000,-8.254681068169,6.411669446544,65.597164765696
3272.566863700000,-8.254681068169,6.411669446544,65.596737555007
3272.571815700000,-8.254681068169,6.411669446544,65.596413618191
3272.575616200000,-8.254681068169,6.411669446544,65.596212547273
3272.579039000000,-8.254681068169,6.411669446544,65.596138326113
3272.583849700000,-8.254681068169,6.411669446544,65.596199645469
3272.587400200000,-8.254681068169,6.411669446544,65.596400718267
3272.591832600000,-8.254681068169,6.411669446544,65.596748912539
3272.596554900000,-8.254681068169,6.411669446544,65.597252627947
3272.600427500000,-8.254681068169,6.411669446544,65.597916962434
3272.604364000000,-8.254681068169,6.411669446544,65.598570653038
3272.609576300000,-8.254681068169,6.411669446544,65.599219847214
3272.612637700000,-8.254681068169,6.411669446544,65.599867979110
3272.616664500000,-8.254681068169,6.411669446544,65.600519448247
3272.621648800000,-8.254681068169,6.411669446544,65.600875897750
3272.625320000000,-8.254681068169,6.411669446544,65.600943130187
3272.629451600000,-8.254681068169,6.411669446544,65.600724938545
3272.633533500000,-8.254681068169,6.411669446544,65.600224821922
3272.638660000000,-8.254681068169,6.411669446544,65.599745260172
3272.642344200000,-8.254681068169,6.411669446544,65.599286828031
3272.646059300000,-8.254681068169,6.411669446544,65.598850076395
3272.649913800000,-8.254681068169,6.411669446544,65.598435580126
3272.654772000000,-8.254681068169,6.411669446544,65.598157014941
3272.658388500000,-8.254681068169,6.411669446544,65.598013742051
3272.662959400000,-8.254681068169,6.411669446544,65.598007215239
3272.666400400000,-8.254681068169,6.411669446544,65.598136544148
3272.670804800000,-8.254681068169,6.411669446544,65.598403029602
3272.675248100000,-8.254681068169,6.411669446544,65.598808112788
3272.678732400000,-8.254681068169,6.411669446544,65.599351121233
3272.683731600000,-8.254681068169,6.411669446544,65.600034953498
3272.687297800000,-8.254681068169,6.411669446544,65.600655560372
3272.691927900000,-8.254681068169,6.411669446544,65.601214889277
3272.695613200000,-8.254681068169,6.411669446544,65.601715029407
3272.700642100000,-8.254681068169,6.411669446544,65.602311491190
3272.704070200000,-8.254681068169,6.411669446544,65.603006447115
3272.709364900000,-8.254681068169,6.411669446544,65.603806695988
3272.713207600000,-8.254681068169,6.411669446544,65.604715270189
3272.717143500000,-8.254681068169,6.411669446544,65.605892676731
3272.721165400000,-8.254681068169,6.411669446544,65.607342620030
3272.725150700000,-8.254681068169,6.411669446544,65.609068745742
3272.729581500000,-8.254681068169,6.411669446544,65.611077209689
3272.733229700000,-8.254681068169,6.411669446544,65.613369963735
3272.738349600000,-8.254681068169,6.411669446544,65.615957349647
3272.742243500000,-8.254681068169,6.411669446544,65.618842675880
3272.746059800000,-8.254681068169,6.411669446544,65.622028908940
3272.749598200000,-8.254681068169,6.411669446544,65.625036559754
3272.754235600000,-8.254681068169,6.411669446544,65.627620057721
3272.759299000000,-8.254681068169,6.411669446544,65.629787814286
3272.763301300000,-8.254681068169,6.411669446544,65.631550852005
3272.767895300000,-8.254681068169,6.411669446544,65.633034413946
3272.770855300000,-8.254681068169,6.411669446544,65.634245845331
3272.775925100000,-8.254681068169,6.411669446544,65.635185651121
3272.779997900000,-8.254681068169,6.411669446544,65.635856995349
3272.784222400000,-8.254681068169,6.411669446544,65.636692168544
3272.787693100000,-8.254681068169,6.411669446544,65.637689397728
3272.791841300000,-8.254681068169,6.411669446544,65.638848742504
3272.795897800000,-8.254681068169,6.411669446544,65.640170131255
3272.800243600000,-8.254681068169,6.411669446544,65.641469011976
3272.803673300000,-8.254681068169,6.411669446544,65.642748178344
3272.808320300000,-8.254681068169,6.411669446544,65.644011046150
3272.813051700000,-8.254681068169,6.411669446544,65.645260925984
3272.817143000000,-8.254681068169,6.411669446544,65.646500566372
3272.820692600000,-8.254681068169,6.411669446544,65.647732236030
3272.825805200000,-8.254681068169,6.411669446544,65.648959113774
3272.829128900000,-8.254681068169,6.411669446544,65.650102389412
3272.834188400000,-8.254681068169,6.411669446544,65.651164223868
3272.838235900000,-8.254681068169,6.411669446544,65.652147048706
3272.842201400000,-8.254681068169,6.411669446544,65.653053150974
3272.845537400000,-8.254681068169,6.411669446544,65.653864097646
3272.850457800000,-8.254681068169,6.411669446544,65.654580002906
3272.854047900000,-8.254681068169,6.411669446544,65.655202273499
3272.858686200000,-8.254681068169,6.411669446544,65.655730970562
3272.862983800000,-8.254681068169,6.411669446544,65.656091421818
3272.866474300000,-8.254681068169,6.411669446544,65.656288337453
3272.871401300000,-8.254681068169,6.411669446544,65.656323976693
3272.875320500000,-8.254681068169,6.411669446544,65.656201931598
3272.878770700000,-8.254681068169,6.411669446544,65.655995102889
3272.883814400000,-8.254681068169,6.411669446544,65.655703621404
3272.887466500000,-8.254681068169,6.411669446544,65.655328952200
3272.892689200000,-8.254681068169,6.411669446544,65.654870792525
3272.896183400000,-8.254681068169,6.411669446544,65.654330618570
3272.899865300000,-8.254681068169,6.411669446544,65.653709589444
3272.905066800000,-8.254681068169,6.411669446544,65.653007065505
3272.909028100000,-8.254681068169,6.411669446544,65.651955270712
3272.912471100000,-8.254681068169,6.411669446544,65.650559180614
3272.916971300000,-8.254681068169,6.411669446544,65.648818159814
3272.920812900000,-8.254681068169,6.411669446544,65.646734553067
3272.926207700000,-8.254681068169,6.411669446544,65.644847577148
3272.928641900000,-8.254681068169,6.411669446544,65.643149990388
3272.933468500000,-8.254681068169,6.411669446544,65.641638507863
3272.937493900000,-8.254681068169,6.411669446544,65.640308932001
3272.942440800000,-8.254681068169,6.411669446544,65.639273831519
3272.946426800000,-8.254681068169,6.411669446544,65.638529177459
3272.950415400000,-8.254681068169,6.411669446544,65.638071357753
3272.954063500000,-8.254681068169,6.411669446544,65.637895971635
3272.958363700000,-8.254681068169,6.411669446544,65.638001299418
3272.963093300000,-8.254681068169,6.411669446544,65.638387502458
3272.966521900000,-8.254681068169,6.411669446544,65.639050214813
3272.971522600000,-8.254681068169,6.411669446544,65.639991357640
3272.974946400000,-8.254681068169,6.411669446544,65.640748799756
3272.980221300000,-8.254681068169,6.411669446544,65.641096630052
3272.983849400000,-8.254681068169,6.411669446544,65.641042431066
3272.987931400000,-8.254681068169,6.411669446544,65.640591040810
3272.991563300000,-8.254681068169,6.411669446544,65.640057821051
3272.996189500000,-8.254681068169,6.411669446544,65.639447877104
3273.000273300000,-8.254681068169,6.411669446544,65.638766153216
3273.004247400000,-8.254681068169,6.411669446544,65.638017424098
3273.009463200000,-8.254681068169,6.411669446544,65.637190362916
3273.012474400000,-8.254681068169,6.411669446544,65.636290062939
3273.016908800000,-8.254681068169,6.411669446544,65.635321455749
3273.021263700000,-8.254681068169,6.411669446544,65.634409393655
3273.025121200000,-8.254681068169,6.411669446544,65.633553612313
3273.028814900000,-8.254681068169,6.411669446544,65.632753779965
3273.033223000000,-8.254681068169,6.411669446544,65.632010130704
3273.037879400000,-8.254681068169,6.411669446544,65.631323121446
3273.041399400000,-8.254681068169,6.411669446544,65.630692376095
3273.045883600000,-8.254681068169,6.411669446544,65.630118312524
3273.050528900000,-8.254681068169,6.411669446544,65.629601506436
3273.054433000000,-8.254681068169,6.411669446544,65.629592982809
3273.057889200000,-8.254681068169,6.411669446544,65.630084667909
3273.062929300000,-8.254681068169,6.411669446544,65.631079624619
3273.066842700000,-8.254681068169,6.411669446544,65.632573701594
3273.070214500000,-8.254681068169,6.411669446544,65.634386202303
3273.075241800000,-8.254681068169,6.411669446544,65.636523044885
3273.079342000000,-8.254681068169,6.411669446544,65.638985371761
3273.083326100000,-8.254681068169,6.411669446544,65.641773908177
3273.088478700000,-8.254681068169,6.411669446544,65.644357949537
3273.092863100000,-8.254681068169,6.411669446544,65.646743049057
3273.095840400000,-8.254681068169,6.411669446544,65.648936109642
3273.101107000000,-8.254681068169,6.411669446544,65.650940590063
3273.103580800000,-8.254681068169,6.411669446544,65.652763369841
3273.108856200000,-8.254681068169,6.411669446544,65.654406991140
3273.112424500000,-8.254681068169,6.411669446544,65.655876131857
3273.117808400000,-8.254681068169,6.411669446544,65.657364282978
3273.120215000000,-8.254681068169,6.411669446544,65.658871868821
3273.124747900000,-8.254681068169,6.411669446544,65.660401354457
3273.129791400000,-8.254681068169,6.411669446544,65.661955607784
3273.133747500000,-8.254681068169,6.411669446544,65.663601552231
3273.137950600000,-8.254681068169,6.411669446544,65.665339200388
3273.142086100000,-8.254681068169,6.411669446544,65.667168484311
3273.145769000000,-8.254681068169,6.411669446544,65.669088665627
3273.150615200000,-8.254681068169,6.411669446544,65.671270804377
3273.154004400000,-8.254681068169,6.411669446544,65.673714039666
3273.158569800000,-8.254681068169,6.411669446544,65.676423396945
3273.162586200000,-8.254681068169,6.411669446544,65.679401302566
3273.167572600000,-8.254681068169,6.411669446544,65.681985378397
3273.171652400000,-8.254681068169,6.411669446544,65.684180747947
3273.175350900000,-8.254681068169,6.411669446544,65.685993586948
3273.178792300000,-8.254681068169,6.411669446544,65.687430631730
3273.183467300000,-8.254681068169,6.411669446544,65.688492422430
3273.187258900000,-8.254681068169,6.411669446544,65.689183164686
3273.191722100000,-8.254681068169,6.411669446544,65.689503335752
3273.195730200000,-8.254681068169,6.411669446544,65.689455232221
3273.200492600000,-8.254681068169,6.411669446544,65.688933771651
3273.204364300000,-8.254681068169,6.411669446544,65.687936874204
3273.207738200000,-8.254681068169,6.411669446544,65.686466111516
3273.212717300000,-8.254681068169,6.411669446544,65.684822007764
3273.216155300000,-8.254681068169,6.411669446544,65.683000891446
3273.220485900000,-8.254681068169,6.411669446544,65.680995098280
3273.225489800000,-8.254681068169,6.411669446544,65.678793909474
3273.229481200000,-8.254681068169,6.411669446544,65.676675960354
3273.233454400000,-8.254681068169,6.411669446544,65.674633651923
3273.237233900000,-8.254681068169,6.411669446544,65.672659913918
3273.242288300000,-8.254681068169,6.411669446544,65.670746750317
3273.245653000000,-8.254681068169,6.411669446544,65.668881468275
3273.250071900000,-8.254681068169,6.411669446544,65.667062034278
3273.255407900000,-8.254681068169,6.411669446544,65.665286666190
3273.257824100000,-8.254681068169,6.411669446544,65.663553710043
3273.262277400000,-8.254681068169,6.411669446544,65.661861761146
3273.266750400000,-8.254681068169,6.411669446544,65.660209615251
3273.270199300000,-8.254681068169,6.411669446544,65.658596123877
3273.275127000000,-8.254681068169,6.411669446544,65.657020497227
3273.279593800000,-8.254681068169,6.411669446544,65.655472432404
3273.283414100000,-8.254681068169,6.411669446544,65.653952557395
3273.287463800000,-8.254681068169,6.411669446544,65.652461687938
3273.292365900000,-8.254681068169,6.411669446544,65.651159208003
3273.295733800000,-8.254681068169,6.411669446544,65.650039563644
3273.300118900000,-8.254681068169,6.411669446544,65.649099111955
3273.304152000000,-8.254681068169,6.411669446544,65.648333961719
3273.309471400000,-8.254681068169,6.411669446544,65.647688013710
3273.312461700000,-8.254681068169,6.411669446544,65.647156601348
3273.317850700000,-8.254681068169,6.411669446544,65.646737028787
3273.320788100000,-8.254681068169,6.411669446544,65.646424986027
3273.325514400000,-8.254681068169,6.411669446544,65.646217716653
3273.329672000000,-8.254681068169,6.411669446544,65.646112208325
3273.333129300000,-8.254681068169,6.411669446544,65.646105088826
3273.337774600000,-8.254681068169,6.411669446544,65.646194093905
3273.341118300000,-8.254681068169,6.411669446544,65.646605991633
3273.346092200000,-8.254681068169,6.411669446544,65.647344707137
3273.349584300000,-8.254681068169,6.411669446544,65.648407247457
3273.354728500000,-8.254681068169,6.411669446544,65.649799245169
3273.358094800000,-8.254681068169,6.411669446544,65.651215604487
3273.362515500000,-8.254681068169,6.411669446544,65.652662283763
3273.367434200000,-8.254681068169,6.411669446544,65.654146083888
3273.371411900000,-8.254681068169,6.411669446544,65.655671827452
3273.375329000000,-8.254681068169,6.411669446544,65.657003447729
3273.378738700000,-8.254681068169,6.411669446544,65.658146944678
3273.383825600000,-8.254681068169,6.411669446544,65.659105460721
3273.387782700000,-8.254681068169,6.411669446544,65.659883546003
3273.391106200000,-8.254681068169,6.411669446544,65.660260334020
3273.395795500000,-8.254681068169,6.411669446544,65.660232832255
3273.400387800000,-8.254681068169,6.411669446544,65.659798160538
3273.404355200000,-8.254681068169,6.411669446544,65.658956827650
3273.408427500000,-8.254681068169,6.411669446544,65.657708252896
3273.412714400000,-8.254681068169,6.411669446544,65.656050076702
3273.416696800000,-8.254681068169,6.411669446544,65.653981584404
3273.420879400000,-8.254681068169,6.411669446544,65.651713427633
3273.424785300000,-8.254681068169,6.411669446544,65.649244176868
3273.429733600000,-8.254681068169,6.411669446544,65.646568320057
3273.433710100000,-8.254681068169,6.411669446544,65.643684116340
3273.437751600000,-8.254681068169,6.411669446544,65.640734218163
3273.441736400000,-8.254681068169,6.411669446544,65.637714684197
3273.446686100000,-8.254681068169,6.411669446544,65.634619357071
3273.450686000000,-8.254681068169,6.411669446544,65.631444565956
3273.454206600000,-8.254681068169,6.411669446544,65.628534317215
3273.458592400000,-8.254681068169,6.411669446544,65.625882102234
3273.462651500000,-8.254681068169,6.411669446544,65.623481313761
3273.466090500000,-8.254681068169,6.411669446544,65.621324645776
3273.470916000000,-8.254681068169,6.411669446544,65.619407965483
3273.474256500000,-8.254681068169,6.411669446544,65.617724576667
3273.478755900000,-8.254681068169,6.411669446544,65.616270592026
3273.483761600000,-8.254681068169,6.411669446544,65.615043579360
3273.488060100000,-8.254681068169,6.411669446544,65.613512269883
3273.491471500000,-8.254681068169,6.411669446544,65.611681506418
3273.496542900000,-8.254681068169,6.411669446544,65.609548718753
3273.500632600000,-8.254681068169,6.411669446544,65.607143463406
3273.504467800000,-8.254681068169,6.411669446544,65.604469707497
3273.508120300000,-8.254681068169,6.411669446544,65.601531774290
3273.512940500000,-8.254681068169,6.411669446544,65.598329436441
3273.516970600000,-8.254681068169,6.411669446544,65.595403940193
3273.520455600000,-8.254681068169,6.411669446544,65.592757279062
3273.525642600000,-8.254681068169,6.411669446544,65.590393895141
3273.529291200000,-8.254681068169,6.411669446544,65.588312472844
3273.533619500000,-8.254681068169,6.411669446544,65.586510689420
3273.537061100000,-8.254681068169,6.411669446544,65.584986261221
3273.541442000000,-8.254681068169,6.411669446544,65.583741053072
3273.546150700000,-8.254681068169,6.411669446544,65.582778595213
3273.550935200000,-8.254681068169,6.411669446544,65.582103016020
3273.554571200000,-8.254681068169,6.411669446544,65.581713569118
3273.558084200000,-8.254681068169,6.411669446544,65.581609220013
3273.562761500000,-8.254681068169,6.411669446544,65.581794624144
3273.566350100000,-8.254681068169,6.411669446544,65.582071079446
3273.571567300000,-8.254681068169,6.411669446544,65.582446991536
3273.575623800000,-8.254681068169,6.411669446544,65.582927438963
3273.579610300000,-8.254681068169,6.411669446544,65.583517233138
3273.583215500000,-8.254681068169,6.411669446544,65.584075390518
3273.587858600000,-8.254681068169,6.411669446544,65.584607066944
3273.591852900000,-8.254681068169,6.411669446544,65.585116687304
3273.595869200000,-8.254681068169,6.411669446544,65.585608496400
3273.600217800000,-8.254681068169,6.411669446544,65.586251372643
3273.604205200000,-8.254681068169,6.411669446544,65.587047477396
3273.607619400000,-8.254681068169,6.411669446544,65.587997303691
3273.612812500000,-8.254681068169,6.411669446544,65.588866087455
3273.616518400000,-8.254681068169,6.411669446544,65.589658106094
3273.621473400000,-8.254681068169,6.411669446544,65.590377328475
3273.624872700000,-8.254681068169,6.411669446544,65.591027550768
3273.630206400000,-8.254681068169,6.411669446544,65.591612217864
3273.632618700000,-8.254681068169,6.411669446544,65.592134762162
3273.637289700000,-8.254681068169,6.411669446544,65.592598235679
3273.642044100000,-8.254681068169,6.411669446544,65.593005473826
3273.645481600000,-8.254681068169,6.411669446544,65.593366960167
3273.650825600000,-8.254681068169,6.411669446544,65.593685551069
3273.653460300000,-8.254681068169,6.411669446544,65.593963781890
3273.658473300000,-8.254681068169,6.411669446544,65.594204162375
3273.661862800000,-8.254681068169,6.411669446544,65.594532123579
3273.666236700000,-8.254681068169,6.411669446544,65.594949769106
3273.671439500000,-8.254681068169,6.411669446544,65.595460665647
3273.675421200000,-8.254681068169,6.411669446544,65.596066140925
3273.678982700000,-8.254681068169,6.411669446544,65.596803025050
3273.683432200000,-8.254681068169,6.411669446544,65.597673477933
3273.686944000000,-8.254681068169,6.411669446544,65.598677441562
3273.691324500000,-8.254681068169,6.411669446544,65.599817049186
3273.695778800000,-8.254681068169,6.411669446544,65.601094639887
3273.700464800000,-8.254681068169,6.411669446544,65.602513157729
3273.704241200000,-8.254681068169,6.411669446544,65.604073192597
3273.708308800000,-8.254681068169,6.411669446544,65.605236756211
3273.712599000000,-8.254681068169,6.411669446544,65.605871995189
3273.716652500000,-8.254681068169,6.411669446544,65.605982798694
3273.720711500000,-8.254681068169,6.411669446544,65.605572327443
3273.725159200000,-8.254681068169,6.411669446544,65.604997284471
3273.728569600000,-8.254681068169,6.411669446544,65.604258699102
3273.733589500000,-8.254681068169,6.411669446544,65.603352977126
3273.737251400000,-8.254681068169,6.411669446544,65.602280246222
3273.741582000000,-8.254681068169,6.411669446544,65.601172729387
3273.745997900000,-8.254681068169,6.411669446544,65.600032044647
3273.749771700000,-8.254681068169,6.411669446544,65.598859922738
3273.754970200000,-8.254681068169,6.411669446544,65.597657769876
3273.758347700000,-8.254681068169,6.411669446544,65.596690125914
3273.762308000000,-8.254681068169,6.411669446544,65.595954234743
3273.767102500000,-8.254681068169,6.411669446544,65.595449993353
3273.770791900000,-8.254681068169,6.411669446544,65.595174378992
3273.776040100000,-8.254681068169,6.411669446544,65.595129263521
3273.779051000000,-8.254681068169,6.411669446544,65.595309960239
3273.783765800000,-8.254681068169,6.411669446544,65.595717346926
3273.787681300000,-8.254681068169,6.411669446544,65.596349974304
3273.791191500000,-8.254681068169,6.411669446544,65.596980387690
3273.795667400000,-8.254681068169,6.411669446544,65.597610469556
3273.800778800000,-8.254681068169,6.411669446544,65.598242313932
3273.805095800000,-8.254681068169,6.411669446544,65.599172656164
3273.808742500000,-8.254681068169,6.411669446544,65.600399498410
3273.812916500000,-8.254681068169,6.411669446544,65.601923562862
3273.816954400000,-8.254681068169,6.411669446544,65.603745170609
3273.820925500000,-8.254681068169,6.411669446544,65.605864556930
3273.824573700000,-8.254681068169,6.411669446544,65.608249097262
3273.828896200000,-8.254681068169,6.411669446544,65.610903628572
3273.833810400000,-8.254681068169,6.411669446544,65.613836182355
3273.837290400000,-8.254681068169,6.411669446544,65.617047160456
3273.841688200000,-8.254681068169,6.411669446544,65.620542139739
3273.845337500000,-8.254681068169,6.411669446544,65.624322590371
3273.850157300000,-8.254681068169,6.411669446544,65.628396773016
3273.853554000000,-8.254681068169,6.411669446544,65.632303602528
3273.858951700000,-8.254681068169,6.411669446544,65.635912596393
3273.863002100000,-8.254681068169,6.411669446544,65.639233226216
