current_time,predicted_x,predicted_y,predicted_z
3271.930050300000,-7.728996012595,6.724779922355,66.274368286133
3271.934045500000,-7.661726258138,6.731378538080,66.274368286133
3271.938031500000,-7.592088866001,6.737612146890,66.274368286133
3271.942040600000,-7.519446235978,6.743519891864,66.274368286133
3271.946032900000,-7.444590600593,6.749134043179,66.274368286133
3271.950501400000,-9.551986444045,6.636613650032,64.933818286056
3271.954491400000,-9.636120677157,6.640839392873,64.882759094238
3271.958519200000,-9.723998966417,6.645211115436,64.882759094238
3271.963541700000,-9.839373116572,6.650811596073,64.882759094238
3271.967582700000,-8.090011379238,6.300677795740,65.533424377441
3271.971488900000,-8.047823807763,6.291630224490,65.533424377441
3271.975458500000,-8.003126545648,6.281655850014,65.533424377441
3271.979486800000,-7.955905021940,6.270754888220,65.533424377441
3271.983460800000,-7.438968698465,6.266689669962,65.772747039795
3271.987445800000,-7.346367335344,6.265252674987,65.772747039795
3271.991892000000,-7.238329820065,6.247858324576,65.772747039795
3271.996904100000,-7.110728419742,6.226028678177,65.772747039795
3272.000683800000,-7.012611300960,6.211114042569,65.772747039795
3272.004112400000,-6.921589793401,6.197865418013,65.772747039795
3272.009129500000,-6.780972343085,6.173324507403,65.772747039795
3272.013363000000,-8.574421369076,6.315484106178,65.056205749512
3272.017413000000,-10.106053169751,6.326385694457,65.056205749512
3272.021364500000,-10.237126775383,6.335743079326,65.056205749512
3272.025345100000,-10.373612899366,6.343702038842,65.056205749512
3272.029341500000,-8.771810825623,7.243256300866,65.662044525146
3272.034330800000,-8.073582655326,7.292276785372,65.662044525146
3272.038321000000,-8.026669856695,7.332741856881,65.662044525146
3272.042316500000,-7.977992356430,7.374383487156,65.662044525146
3272.046341000000,-8.966489191913,6.705882292133,65.028781890869
3272.050044000000,-9.019664204033,6.714269576751,65.028781890869
3272.055111900000,-9.097309357014,6.726080044023,65.028781890869
3272.059066000000,-9.158855582411,6.735561060515,65.028781890869
3272.063068600000,-9.129233762925,6.337591201628,65.775238037109
3272.067035500000,-9.104643527532,6.328319540529,65.775238037109
3272.071024200000,-9.084653333409,6.318265472399,65.775238037109
3272.076002200000,-9.069418944394,6.302375719405,65.775238037109
3272.080028600000,-9.058006619439,6.290620834924,65.775238037109
3272.084017000000,-9.050073145341,6.278389181032,65.775238037109
3272.088005400000,-9.045331036247,6.265482881703,65.775238037109
3272.091994200000,-9.043521804475,6.251900562131,65.775238037109
3272.096459400000,-8.077541578064,6.463066255445,65.015155792236
3272.100317900000,-8.018154380660,6.471551859305,65.015155792236
3272.103945000000,-7.960581254631,6.479028837626,65.015155792236
3272.109112800000,-8.005452401676,6.854497916697,66.021129608154
3272.112782500000,-8.045097518217,6.864051561999,66.021129608154
3272.116235100000,-8.080075523306,6.873239154770,66.021129608154
3272.120861100000,-8.110603098907,6.885851890151,66.021129608154
3272.125199700000,-8.259688892700,6.682784418197,65.806587219238
3272.128802300000,-8.268147432014,6.682085198968,65.806587219238
3272.133250300000,-8.280268385695,6.681841797937,65.806587219238
3272.138279300000,-8.295319116835,6.682078382013,65.806587219238
3272.142252400000,-8.284144972004,6.607807164323,65.922718048096
3272.145687500000,-8.272080418256,6.602270986081,65.922718048096
3272.150114200000,-8.258564917028,6.596441329909,65.922718048096
3272.154755400000,-8.243530160490,6.590271963822,65.922718048096
3272.158747200000,-8.227460457197,6.583897683634,65.922718048096
3272.162441800000,-8.210591184809,6.577376868033,65.922718048096
3272.167034400000,-8.192340834008,6.570502393065,65.922718048096
3272.170982500000,-8.173210248930,6.563423096741,65.922718048096
3272.175625700000,-8.050673665089,6.537528153167,65.444015502930
3272.179091100000,-8.001238797920,6.535700391724,65.444015502930
3272.183595100000,-7.933656483717,6.530201754254,65.444015502930
3272.187634800000,-7.871480537876,6.525688865365,65.444015502930
3272.191569900000,-9.641360712319,6.637686159183,65.663032531738
