current_time,latest_time,latest_x,latest_y,latest_z
3272.112782500000,3272.061498388625,-8.546643257141,6.691230773926,66.021129608154
3272.116235100000,3272.061498388625,-8.546643257141,6.691230773926,66.021129608154
3272.120861100000,3272.061498388625,-8.546643257141,6.691230773926,66.021129608154
3272.125199700000,3272.081916969534,-8.597067594528,6.601607084274,65.806587219238
3272.128802300000,3272.081916969534,-8.597067594528,6.601607084274,65.806587219238
3272.133250300000,3272.081916969534,-8.597067594528,6.601607084274,65.806587219238
3272.138279300000,3272.081916969534,-8.597067594528,6.601607084274,65.806587219238
3272.142252400000,3272.102335550442,-8.499783992767,6.668856382370,65.922718048096
3272.145687500000,3272.102335550442,-8.499783992767,6.668856382370,65.922718048096
3272.150114200000,3272.102335550442,-8.499783992767,6.668856382370,65.922718048096
3272.154755400000,3272.102335550442,-8.499783992767,6.668856382370,65.922718048096
3272.158747200000,3272.102335550442,-8.499783992767,6.668856382370,65.922718048096
3272.162441800000,3272.102335550442,-8.499783992767,6.668856382370,65.922718048096
3272.167034400000,3272.102335550442,-8.499783992767,6.668856382370,65.922718048096
3272.170982500000,3272.102335550442,-8.499783992767,6.668856382370,65.922718048096
3272.175625700000,3272.125235462090,-8.404722452164,6.603717803955,65.444015502930
3272.179091100000,3272.125235462090,-8.404722452164,6.603717803955,65.444015502930
3272.183595100000,3272.125235462090,-8.404722452164,6.603717803955,65.444015502930
3272.187634800000,3272.125235462090,-8.404722452164,6.603717803955,65.444015502930
3272.191569900000,3272.145790446673,-8.529521226883,6.630311250687,65.663032531738
3272.196556400000,3272.145790446673,-8.529521226883,6.630311250687,65.663032531738
3272.200546900000,3272.145790446673,-8.529521226883,6.630311250687,65.663032531738
3272.204541200000,3272.145790446673,-8.529521226883,6.630311250687,65.663032531738
3272.208553400000,3272.166345431257,-8.496551990509,6.510740756989,65.290122985840
3272.213547400000,3272.166345431257,-8.496551990509,6.510740756989,65.290122985840
3272.217535000000,3272.166345431257,-8.496551990509,6.510740756989,65.290122985840
3272.220866800000,3272.166345431257,-8.496551990509,6.510740756989,65.290122985840
3272.225565500000,3272.166345431257,-8.496551990509,6.510740756989,65.290122985840
3272.229130200000,3272.166345431257,-8.496551990509,6.510740756989,65.290122985840
3272.233737500000,3272.166345431257,-8.496551990509,6.510740756989,65.290122985840
3272.237929700000,3272.186900415841,-8.522205829620,6.612728595734,65.875881195068
3272.241240200000,3272.186900415841,-8.522205829620,6.612728595734,65.875881195068
3272.245718200000,3272.186900415841,-8.522205829620,6.612728595734,65.875881195068
3272.250990400000,3272.186900415841,-8.522205829620,6.612728595734,65.875881195068
3272.255285200000,3272.205482986695,-8.464276552200,6.588456869125,65.291419982910
3272.258963800000,3272.205482986695,-8.464276552200,6.588456869125,65.291419982910
3272.263138400000,3272.205482986695,-8.464276552200,6.588456869125,65.291419982910
3272.267127600000,3272.205482986695,-8.464276552200,6.588456869125,65.291419982910
3272.270448700000,3272.225901567604,-8.472376346588,6.655481338501,65.705062866211
3272.274893600000,3272.225901567604,-8.472376346588,6.655481338501,65.705062866211
3272.279429500000,3272.225901567604,-8.472376346588,6.655481338501,65.705062866211
3272.283383300000,3272.225901567604,-8.472376346588,6.655481338501,65.705062866211
3272.288057100000,3272.246320148512,-8.535728931427,6.651768207550,65.871074676514
3272.291493400000,3272.246320148512,-8.535728931427,6.651768207550,65.871074676514
3272.296661200000,3272.246320148512,-8.535728931427,6.651768207550,65.871074676514
3272.300586900000,3272.246320148512,-8.535728931427,6.651768207550,65.871074676514
3272.304888700000,3272.246320148512,-8.535728931427,6.651768207550,65.871074676514
3272.308939600000,3272.246320148512,-8.535728931427,6.651768207550,65.871074676514
3272.312761600000,3272.246320148512,-8.535728931427,6.651768207550,65.871074676514
3272.316734200000,3272.266738729420,-8.538713216782,6.603935718536,65.557300567627
3272.321179400000,3272.266738729420,-8.538713216782,6.603935718536,65.557300567627
3272.324826100000,3272.266738729420,-8.538713216782,6.603935718536,65.557300567627
3272.329594100000,3272.266738729420,-8.538713216782,6.603935718536,65.557300567627
3272.333840800000,3272.285887887184,-8.505625486374,6.680773735046,65.923713684082
3272.337438000000,3272.285887887184,-8.505625486374,6.680773735046,65.923713684082
3272.342303600000,3272.285887887184,-8.505625486374,6.680773735046,65.923713684082
3272.346325600000,3272.285887887184,-8.505625486374,6.680773735046,65.923713684082
3272.350531700000,3272.306254485962,-8.575417041779,6.628428459167,66.032932281494
3272.354014500000,3272.306254485962,-8.575417041779,6.628428459167,66.032932281494
3272.359439100000,3272.306254485962,-8.575417041779,6.628428459167,66.032932281494
3272.362800000000,3272.306254485962,-8.575417041779,6.628428459167,66.032932281494
3272.366223100000,3272.306254485962,-8.575417041779,6.628428459167,66.032932281494
3272.370873600000,3272.306254485962,-8.575417041779,6.628428459167,66.032932281494
3272.375580900000,3272.306254485962,-8.575417041779,6.628428459167,66.032932281494
3272.379526200000,3272.306254485962,-8.575417041779,6.628428459167,66.032932281494
3272.382860600000,3272.326621084740,-8.507651805878,6.633312463760,65.648536682129
3272.387555800000,3272.326621084740,-8.507651805878,6.633312463760,65.648536682129
3272.392750600000,3272.326621084740,-8.507651805878,6.633312463760,65.648536682129
3272.396740800000,3272.326621084740,-8.507651805878,6.633312463760,65.648536682129
3272.400768300000,3272.349567338901,-8.458301067352,6.549167394638,65.083873748779
3272.404750900000,3272.349567338901,-8.458301067352,6.549167394638,65.083873748779
3272.408696300000,3272.349567338901,-8.458301067352,6.549167394638,65.083873748779
3272.412728600000,3272.370069645411,-8.492480754852,6.620570182800,65.341766357422
3272.417682700000,3272.370069645411,-8.492480754852,6.620570182800,65.341766357422
3272.421726400000,3272.370069645411,-8.492480754852,6.620570182800,65.341766357422
3272.425672700000,3272.370069645411,-8.492480754852,6.620570182800,65.341766357422
3272.429824600000,3272.390571951920,-8.474915504456,6.563562154770,65.585083007812
3272.433294400000,3272.390571951920,-8.474915504456,6.563562154770,65.585083007812
3272.437765200000,3272.390571951920,-8.474915504456,6.563562154770,65.585083007812
3272.442955500000,3272.390571951920,-8.474915504456,6.563562154770,65.585083007812
3272.445364700000,3272.390571951920,-8.474915504456,6.563562154770,65.585083007812
3272.450554900000,3272.390571951920,-8.474915504456,6.563562154770,65.585083007812
3272.454842600000,3272.390571951920,-8.474915504456,6.563562154770,65.585083007812
3272.458752700000,3272.390571951920,-8.474915504456,6.563562154770,65.585083007812
3272.462900900000,3272.411074258430,-8.444780588150,6.523990154266,64.998767852783
3272.466327300000,3272.411074258430,-8.444780588150,6.523990154266,64.998767852783
3272.470661100000,3272.411074258430,-8.444780588150,6.523990154266,64.998767852783
3272.475633000000,3272.411074258430,-8.444780588150,6.523990154266,64.998767852783
3272.479815300000,3272.429556117662,-8.506085157394,6.635279655457,65.481658935547
3272.483124200000,3272.429556117662,-8.506085157394,6.635279655457,65.481658935547
3272.487677100000,3272.429556117662,-8.506085157394,6.635279655457,65.481658935547
3272.491597800000,3272.429556117662,-8.506085157394,6.635279655457,65.481658935547
3272.495931100000,3272.449922716440,-8.563816308975,6.652035713196,65.940444946289
3272.500568300000,3272.449922716440,-8.563816308975,6.652035713196,65.940444946289
3272.504602800000,3272.449922716440,-8.563816308975,6.652035713196,65.940444946289
3272.508543600000,3272.470289315218,-8.477469444275,6.617125511169,65.681659698486
3272.513189200000,3272.470289315218,-8.477469444275,6.617125511169,65.681659698486
3272.516811500000,3272.470289315218,-8.477469444275,6.617125511169,65.681659698486
3272.521698700000,3272.470289315218,-8.477469444275,6.617125511169,65.681659698486
3272.525732500000,3272.470289315218,-8.477469444275,6.617125511169,65.681659698486
3272.529031300000,3272.470289315218,-8.477469444275,6.617125511169,65.681659698486
3272.533493600000,3272.470289315218,-8.477469444275,6.617125511169,65.681659698486
3272.537490000000,3272.470289315218,-8.477469444275,6.617125511169,65.681659698486
3272.542307500000,3272.490655913996,-8.443027257919,6.526299953461,64.993303298950
3272.545851300000,3272.490655913996,-8.443027257919,6.526299953461,64.993303298950
3272.551131300000,3272.490655913996,-8.443027257919,6.526299953461,64.993303298950
3272.555139600000,3272.490655913996,-8.443027257919,6.526299953461,64.993303298950
3272.559301700000,3272.509469907619,-8.460997343063,6.556732654572,65.410690307617
3272.562792100000,3272.509469907619,-8.460997343063,6.556732654572,65.410690307617
3272.566863700000,3272.509469907619,-8.460997343063,6.556732654572,65.410690307617
3272.571815700000,3272.509469907619,-8.460997343063,6.556732654572,65.410690307617
3272.575616200000,3272.529784788269,-8.526345968246,6.639965057373,65.603607177734
3272.579039000000,3272.529784788269,-8.526345968246,6.639965057373,65.603607177734
3272.583849700000,3272.529784788269,-8.526345968246,6.639965057373,65.603607177734
3272.587400200000,3272.529784788269,-8.526345968246,6.639965057373,65.603607177734
3272.591832600000,3272.529784788269,-8.526345968246,6.639965057373,65.603607177734
3272.596554900000,3272.529784788269,-8.526345968246,6.639965057373,65.603607177734
3272.600427500000,3272.529784788269,-8.526345968246,6.639965057373,65.603607177734
3272.604364000000,3272.550099668919,-8.529192209244,6.647133111954,65.587528228760
3272.609576300000,3272.550099668919,-8.529192209244,6.647133111954,65.587528228760
3272.612637700000,3272.550099668919,-8.529192209244,6.647133111954,65.587528228760
3272.616664500000,3272.550099668919,-8.529192209244,6.647133111954,65.587528228760
3272.621648800000,3272.573474343304,-8.540134191513,6.598896503448,65.226970672607
3272.625320000000,3272.573474343304,-8.540134191513,6.598896503448,65.226970672607
3272.629451600000,3272.573474343304,-8.540134191513,6.598896503448,65.226970672607
3272.633533500000,3272.573474343304,-8.540134191513,6.598896503448,65.226970672607
3272.638660000000,3272.593924241055,-8.454156875610,6.626603364944,65.770923614502
3272.642344200000,3272.593924241055,-8.454156875610,6.626603364944,65.770923614502
3272.646059300000,3272.593924241055,-8.454156875610,6.626603364944,65.770923614502
3272.649913800000,3272.593924241055,-8.454156875610,6.626603364944,65.770923614502
3272.654772000000,3272.614374138805,-8.531730890274,6.622208118439,65.766094207764
3272.658388500000,3272.614374138805,-8.531730890274,6.622208118439,65.766094207764
3272.662959400000,3272.614374138805,-8.531730890274,6.622208118439,65.766094207764
3272.666400400000,3272.614374138805,-8.531730890274,6.622208118439,65.766094207764
3272.670804800000,3272.614374138805,-8.531730890274,6.622208118439,65.766094207764
3272.675248100000,3272.614374138805,-8.531730890274,6.622208118439,65.766094207764
3272.678732400000,3272.614374138805,-8.531730890274,6.622208118439,65.766094207764
3272.683731600000,3272.614374138805,-8.531730890274,6.622208118439,65.766094207764
3272.687297800000,3272.634824036556,-8.535402536392,6.590463876724,65.465785980225
3272.691927900000,3272.634824036556,-8.535402536392,6.590463876724,65.465785980225
3272.695613200000,3272.634824036556,-8.535402536392,6.590463876724,65.465785980225
3272.700642100000,3272.653834599615,-8.556125879288,6.604795217514,65.627101898193
3272.704070200000,3272.653834599615,-8.556125879288,6.604795217514,65.627101898193
3272.709364900000,3272.653834599615,-8.556125879288,6.604795217514,65.627101898193
3272.713207600000,3272.653834599615,-8.556125879288,6.604795217514,65.627101898193
3272.717143500000,3272.674232355862,-8.513176202774,6.643391132355,65.970298767090
3272.721165400000,3272.674232355862,-8.513176202774,6.643391132355,65.970298767090
3272.725150700000,3272.674232355862,-8.513176202774,6.643391132355,65.970298767090
3272.729581500000,3272.674232355862,-8.513176202774,6.643391132355,65.970298767090
3272.733229700000,3272.674232355862,-8.513176202774,6.643391132355,65.970298767090
3272.738349600000,3272.674232355862,-8.513176202774,6.643391132355,65.970298767090
3272.742243500000,3272.674232355862,-8.513176202774,6.643391132355,65.970298767090
3272.746059800000,3272.674232355862,-8.513176202774,6.643391132355,65.970298767090
3272.749598200000,3272.694630112109,-8.401934385300,6.508033990860,64.955467224121
3272.754235600000,3272.694630112109,-8.401934385300,6.508033990860,64.955467224121
3272.759299000000,3272.694630112109,-8.401934385300,6.508033990860,64.955467224121
3272.763301300000,3272.694630112109,-8.401934385300,6.508033990860,64.955467224121
3272.767895300000,3272.717680524557,-8.509435176849,6.653458118439,65.805458068848
3272.770855300000,3272.717680524557,-8.509435176849,6.653458118439,65.805458068848
3272.775925100000,3272.717680524557,-8.509435176849,6.653458118439,65.805458068848
3272.779997900000,3272.717680524557,-8.509435176849,6.653458118439,65.805458068848
3272.784222400000,3272.738214405461,-8.488385677338,6.635908126831,66.143405914307
3272.787693100000,3272.738214405461,-8.488385677338,6.635908126831,66.143405914307
3272.791841300000,3272.738214405461,-8.488385677338,6.635908126831,66.143405914307
3272.795897800000,3272.738214405461,-8.488385677338,6.635908126831,66.143405914307
3272.800243600000,3272.758748286365,-8.536297082901,6.617563962936,65.456897735596
3272.803673300000,3272.758748286365,-8.536297082901,6.617563962936,65.456897735596
3272.808320300000,3272.758748286365,-8.536297082901,6.617563962936,65.456897735596
3272.813051700000,3272.758748286365,-8.536297082901,6.617563962936,65.456897735596
3272.817143000000,3272.758748286365,-8.536297082901,6.617563962936,65.456897735596
3272.820692600000,3272.758748286365,-8.536297082901,6.617563962936,65.456897735596
3272.825805200000,3272.758748286365,-8.536297082901,6.617563962936,65.456897735596
3272.829128900000,3272.779282167268,-8.532230377197,6.605865240097,65.618503570557
3272.834188400000,3272.779282167268,-8.532230377197,6.605865240097,65.618503570557
3272.838235900000,3272.779282167268,-8.532230377197,6.605865240097,65.618503570557
3272.842201400000,3272.779282167268,-8.532230377197,6.605865240097,65.618503570557
3272.845537400000,3272.797557243211,-8.490618944168,6.640227317810,65.683746337891
3272.850457800000,3272.797557243211,-8.490618944168,6.640227317810,65.683746337891
3272.854047900000,3272.797557243211,-8.490618944168,6.640227317810,65.683746337891
3272.858686200000,3272.797557243211,-8.490618944168,6.640227317810,65.683746337891
3272.862983800000,3272.817954999458,-8.413733005524,6.551191329956,65.268695831299
3272.866474300000,3272.817954999458,-8.413733005524,6.551191329956,65.268695831299
3272.871401300000,3272.817954999458,-8.413733005524,6.551191329956,65.268695831299
3272.875320500000,3272.817954999458,-8.413733005524,6.551191329956,65.268695831299
3272.878770700000,3272.838352755705,-8.546666622162,6.637073993683,65.668224334717
3272.883814400000,3272.838352755705,-8.546666622162,6.637073993683,65.668224334717
3272.887466500000,3272.838352755705,-8.546666622162,6.637073993683,65.668224334717
3272.892689200000,3272.838352755705,-8.546666622162,6.637073993683,65.668224334717
3272.896183400000,3272.838352755705,-8.546666622162,6.637073993683,65.668224334717
3272.899865300000,3272.838352755705,-8.546666622162,6.637073993683,65.668224334717
3272.905066800000,3272.838352755705,-8.546666622162,6.637073993683,65.668224334717
3272.909028100000,3272.858750511952,-8.454186201096,6.536779165268,65.102184295654
3272.912471100000,3272.858750511952,-8.454186201096,6.536779165268,65.102184295654
3272.916971300000,3272.858750511952,-8.454186201096,6.536779165268,65.102184295654
3272.920812900000,3272.858750511952,-8.454186201096,6.536779165268,65.102184295654
3272.926207700000,3272.877820141095,-8.483912467957,6.692493200302,66.181495666504
3272.928641900000,3272.877820141095,-8.483912467957,6.692493200302,66.181495666504
3272.933468500000,3272.877820141095,-8.483912467957,6.692493200302,66.181495666504
3272.937493900000,3272.877820141095,-8.483912467957,6.692493200302,66.181495666504
3272.942440800000,3272.898166021054,-8.566340923309,6.637042760849,65.907798767090
3272.946426800000,3272.898166021054,-8.566340923309,6.637042760849,65.907798767090
3272.950415400000,3272.898166021054,-8.566340923309,6.637042760849,65.907798767090
3272.954063500000,3272.898166021054,-8.566340923309,6.637042760849,65.907798767090
3272.958363700000,3272.898166021054,-8.566340923309,6.637042760849,65.907798767090
3272.963093300000,3272.898166021054,-8.566340923309,6.637042760849,65.907798767090
3272.966521900000,3272.898166021054,-8.566340923309,6.637042760849,65.907798767090
3272.971522600000,3272.898166021054,-8.566340923309,6.637042760849,65.907798767090
3272.974946400000,3272.918511901013,-8.437739849091,6.535744905472,64.939884185791
3272.980221300000,3272.918511901013,-8.437739849091,6.535744905472,64.939884185791
3272.983849400000,3272.918511901013,-8.437739849091,6.535744905472,64.939884185791
3272.987931400000,3272.918511901013,-8.437739849091,6.535744905472,64.939884185791
3272.991563300000,3272.941379758731,-8.459103107452,6.619274377823,65.417694091797
3272.996189500000,3272.941379758731,-8.459103107452,6.619274377823,65.417694091797
3273.000273300000,3272.941379758731,-8.459103107452,6.619274377823,65.417694091797
3273.004247400000,3272.941379758731,-8.459103107452,6.619274377823,65.417694091797
3273.009463200000,3272.961861069535,-8.431494951248,6.598445653915,65.365741729736
3273.012474400000,3272.961861069535,-8.431494951248,6.598445653915,65.365741729736
3273.016908800000,3272.961861069535,-8.431494951248,6.598445653915,65.365741729736
3273.021263700000,3272.982342380339,-8.532825946808,6.651531934738,65.902881622314
3273.025121200000,3272.982342380339,-8.532825946808,6.651531934738,65.902881622314
3273.028814900000,3272.982342380339,-8.532825946808,6.651531934738,65.902881622314
3273.033223000000,3272.982342380339,-8.532825946808,6.651531934738,65.902881622314
3273.037879400000,3272.982342380339,-8.532825946808,6.651531934738,65.902881622314
3273.041399400000,3272.982342380339,-8.532825946808,6.651531934738,65.902881622314
3273.045883600000,3272.982342380339,-8.532825946808,6.651531934738,65.902881622314
3273.050528900000,3272.982342380339,-8.532825946808,6.651531934738,65.902881622314
3273.054433000000,3273.002823691143,-8.594196796417,6.695185184479,66.386379241943
3273.057889200000,3273.002823691143,-8.594196796417,6.695185184479,66.386379241943
3273.062929300000,3273.002823691143,-8.594196796417,6.695185184479,66.386379241943
3273.066842700000,3273.002823691143,-8.594196796417,6.695185184479,66.386379241943
3273.070214500000,3273.021653102834,-8.538393974304,6.665998220444,65.834987640381
3273.075241800000,3273.021653102834,-8.538393974304,6.665998220444,65.834987640381
3273.079342000000,3273.021653102834,-8.538393974304,6.665998220444,65.834987640381
3273.083326100000,3273.021653102834,-8.538393974304,6.665998220444,65.834987640381
3273.088478700000,3273.042082112027,-8.491763830185,6.592342853546,65.184223175049
3273.092863100000,3273.042082112027,-8.491763830185,6.592342853546,65.184223175049
3273.095840400000,3273.042082112027,-8.491763830185,6.592342853546,65.184223175049
3273.101107000000,3273.042082112027,-8.491763830185,6.592342853546,65.184223175049
3273.103580800000,3273.042082112027,-8.491763830185,6.592342853546,65.184223175049
3273.108856200000,3273.042082112027,-8.491763830185,6.592342853546,65.184223175049
3273.112424500000,3273.042082112027,-8.491763830185,6.592342853546,65.184223175049
3273.117808400000,3273.062511121220,-8.536491632462,6.657455444336,65.869869232178
3273.120215000000,3273.062511121220,-8.536491632462,6.657455444336,65.869869232178
3273.124747900000,3273.062511121220,-8.536491632462,6.657455444336,65.869869232178
3273.129791400000,3273.062511121220,-8.536491632462,6.657455444336,65.869869232178
3273.133747500000,3273.085385342028,-8.505684375763,6.652181386948,66.024234771729
3273.137950600000,3273.085385342028,-8.505684375763,6.652181386948,66.024234771729
3273.142086100000,3273.085385342028,-8.505684375763,6.652181386948,66.024234771729
3273.145769000000,3273.085385342028,-8.505684375763,6.652181386948,66.024234771729
3273.150615200000,3273.105950894727,-8.504173994064,6.705403566360,66.021991729736
3273.154004400000,3273.105950894727,-8.504173994064,6.705403566360,66.021991729736
3273.158569800000,3273.105950894727,-8.504173994064,6.705403566360,66.021991729736
3273.162586200000,3273.105950894727,-8.504173994064,6.705403566360,66.021991729736
3273.167572600000,3273.126516447426,-8.523849725723,6.583346843719,65.044586181641
3273.171652400000,3273.126516447426,-8.523849725723,6.583346843719,65.044586181641
3273.175350900000,3273.126516447426,-8.523849725723,6.583346843719,65.044586181641
3273.178792300000,3273.126516447426,-8.523849725723,6.583346843719,65.044586181641
3273.183467300000,3273.126516447426,-8.523849725723,6.583346843719,65.044586181641
3273.187258900000,3273.126516447426,-8.523849725723,6.583346843719,65.044586181641
3273.191722100000,3273.126516447426,-8.523849725723,6.583346843719,65.044586181641
3273.195730200000,3273.126516447426,-8.523849725723,6.583346843719,65.044586181641
3273.200492600000,3273.147082000125,-8.507231950760,6.617934226990,65.641132354736
3273.204364300000,3273.147082000125,-8.507231950760,6.617934226990,65.641132354736
3273.207738200000,3273.147082000125,-8.507231950760,6.617934226990,65.641132354736
3273.212717300000,3273.165784037353,-8.547746181488,6.637331962585,65.695346832275
3273.216155300000,3273.165784037353,-8.547746181488,6.637331962585,65.695346832275
3273.220485900000,3273.165784037353,-8.547746181488,6.637331962585,65.695346832275
3273.225489800000,3273.165784037353,-8.547746181488,6.637331962585,65.695346832275
3273.229481200000,3273.186296857866,-8.478720426559,6.698584556580,65.866333007812
3273.233454400000,3273.186296857866,-8.478720426559,6.698584556580,65.866333007812
3273.237233900000,3273.186296857866,-8.478720426559,6.698584556580,65.866333007812
3273.242288300000,3273.186296857866,-8.478720426559,6.698584556580,65.866333007812
3273.245653000000,3273.206809678379,-8.501319646835,6.602272987366,65.313743591309
3273.250071900000,3273.206809678379,-8.501319646835,6.602272987366,65.313743591309
3273.255407900000,3273.206809678379,-8.501319646835,6.602272987366,65.313743591309
3273.257824100000,3273.206809678379,-8.501319646835,6.602272987366,65.313743591309
3273.262277400000,3273.206809678379,-8.501319646835,6.602272987366,65.313743591309
3273.266750400000,3273.206809678379,-8.501319646835,6.602272987366,65.313743591309
3273.270199300000,3273.206809678379,-8.501319646835,6.602272987366,65.313743591309
3273.275127000000,3273.206809678379,-8.501319646835,6.602272987366,65.313743591309
3273.279593800000,3273.227322498892,-8.440764188766,6.597386360168,65.432922363281
3273.283414100000,3273.227322498892,-8.440764188766,6.597386360168,65.432922363281
3273.287463800000,3273.227322498892,-8.440764188766,6.597386360168,65.432922363281
3273.292365900000,3273.245596701293,-8.516104459763,6.578080892563,66.114704132080
3273.295733800000,3273.245596701293,-8.516104459763,6.578080892563,66.114704132080
3273.300118900000,3273.245596701293,-8.516104459763,6.578080892563,66.114704132080
3273.304152000000,3273.245596701293,-8.516104459763,6.578080892563,66.114704132080
3273.309471400000,3273.265973675313,-8.522994279861,6.618999481201,65.749675750732
3273.312461700000,3273.265973675313,-8.522994279861,6.618999481201,65.749675750732
3273.317850700000,3273.265973675313,-8.522994279861,6.618999481201,65.749675750732
3273.320788100000,3273.265973675313,-8.522994279861,6.618999481201,65.749675750732
3273.325514400000,3273.265973675313,-8.522994279861,6.618999481201,65.749675750732
3273.329672000000,3273.265973675313,-8.522994279861,6.618999481201,65.749675750732
3273.333129300000,3273.265973675313,-8.522994279861,6.618999481201,65.749675750732
3273.337774600000,3273.265973675313,-8.522994279861,6.618999481201,65.749675750732
3273.341118300000,3273.286350649332,-8.487195968628,6.587839603424,65.823036193848
3273.346092200000,3273.286350649332,-8.487195968628,6.587839603424,65.823036193848
3273.349584300000,3273.286350649332,-8.487195968628,6.587839603424,65.823036193848
3273.354728500000,3273.286350649332,-8.487195968628,6.587839603424,65.823036193848
3273.358094800000,3273.309205788224,-8.479588508606,6.587743520737,65.422908782959
3273.362515500000,3273.309205788224,-8.479588508606,6.587743520737,65.422908782959
3273.367434200000,3273.309205788224,-8.479588508606,6.587743520737,65.422908782959
3273.371411900000,3273.309205788224,-8.479588508606,6.587743520737,65.422908782959
3273.375329000000,3273.329718608737,-8.423807144165,6.659731149673,65.454048156738
3273.378738700000,3273.329718608737,-8.423807144165,6.659731149673,65.454048156738
3273.383825600000,3273.329718608737,-8.423807144165,6.659731149673,65.454048156738
3273.387782700000,3273.329718608737,-8.423807144165,6.659731149673,65.454048156738
3273.391106200000,3273.350231429250,-8.541306734085,6.598862886429,65.348869323730
3273.395795500000,3273.350231429250,-8.541306734085,6.598862886429,65.348869323730
3273.400387800000,3273.350231429250,-8.541306734085,6.598862886429,65.348869323730
3273.404355200000,3273.350231429250,-8.541306734085,6.598862886429,65.348869323730
3273.408427500000,3273.350231429250,-8.541306734085,6.598862886429,65.348869323730
3273.412714400000,3273.350231429250,-8.541306734085,6.598862886429,65.348869323730
3273.416696800000,3273.350231429250,-8.541306734085,6.598862886429,65.348869323730
3273.420879400000,3273.370744249763,-8.465169191360,6.629886627197,65.359989166260
3273.424785300000,3273.370744249763,-8.465169191360,6.629886627197,65.359989166260
3273.429733600000,3273.370744249763,-8.465169191360,6.629886627197,65.359989166260
3273.433710100000,3273.370744249763,-8.465169191360,6.629886627197,65.359989166260
3273.437751600000,3273.389477643937,-8.459414720535,6.581933498383,65.507873535156
3273.441736400000,3273.389477643937,-8.459414720535,6.581933498383,65.507873535156
3273.446686100000,3273.389477643937,-8.459414720535,6.581933498383,65.507873535156
3273.450686000000,3273.389477643937,-8.459414720535,6.581933498383,65.507873535156
3273.454206600000,3273.409938001994,-8.461681842804,6.608628988266,66.005264282227
