CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3274.3558, 235.7456, 270.5114,234.2457, 273.1094,231.2457, 273.1095,229.7456, 270.5117,231.2452, 267.9135,234.2452, 267.9131,278.4286, 271.0819,275.4287, 271.0821,273.9286, 268.4842,275.4282, 265.8860,278.4281, 265.8856,279.9285, 268.4834,343.1074, 286.5812,341.6075, 289.1793,338.6076, 289.1794,337.1074, 286.5815,338.6071, 283.9834,341.6070, 283.9829,384.3167, 287.0847,381.3167, 287.0848,379.8166, 284.4870,381.3163, 281.8888,384.3162, 281.8884,385.8166, 284.4861,1359
3274.3742, 235.5416, 269.9382,234.0417, 272.5362,231.0417, 272.5363,229.5416, 269.9384,231.0413, 267.3403,234.0412, 267.3398,278.5796, 271.5190,275.5797, 271.5191,274.0795, 268.9213,275.5792, 266.3231,278.5791, 266.3227,280.0795, 268.9204,342.3468, 286.1895,340.8469, 288.7875,337.8469, 288.7876,336.3468, 286.1897,337.8464, 283.5916,340.8464, 283.5911,384.5719, 287.3203,381.5720, 287.3205,380.0718, 284.7226,381.5715, 282.1244,384.5714, 282.1240,386.0718, 284.7218,1360
3274.3946, 235.9764, 270.0922,234.4765, 272.6902,231.4766, 272.6903,229.9765, 270.0924,231.4761, 267.4943,234.4760, 267.4938,278.5024, 270.9827,275.5025, 270.9828,274.0023, 268.3850,275.5020, 265.7868,278.5020, 265.7864,280.0023, 268.3841,342.4197, 286.3040,340.9198, 288.9020,337.9198, 288.9022,336.4197, 286.3043,337.9193, 283.7061,340.9193, 283.7057,384.0163, 287.0875,381.0164, 287.0876,379.5162, 284.4898,381.0159, 281.8916,384.0158, 281.8912,385.5162, 284.4889,1361
3274.4150, 235.7730, 270.2500,234.2731, 272.8480,231.2732, 272.8482,229.7730, 270.2503,231.2727, 267.6521,234.2726, 267.6517,277.5795, 271.0367,274.5796, 271.0368,273.0794, 268.4389,274.5791, 265.8407,277.5790, 265.8403,279.0794, 268.4381,342.3882, 286.4608,340.8883, 289.0588,337.8884, 289.0589,336.3882, 286.4610,337.8879, 283.8629,340.8878, 283.8624,383.9894, 287.2249,380.9895, 287.2250,379.4894, 284.6271,380.9890, 282.0290,383.9890, 282.0285,385.4893, 284.6263,1362
3274.4380, 236.3325, 270.0542,234.8326, 272.6523,231.8327, 272.6524,230.3325, 270.0545,231.8322, 267.4563,234.8321, 267.4559,277.4112, 271.5869,274.4113, 271.5870,272.9111, 268.9891,274.4108, 266.3909,277.4107, 266.3905,278.9111, 268.9883,342.9477, 285.8461,341.4478, 288.4442,338.4478, 288.4443,336.9477, 285.8464,338.4474, 283.2483,341.4473, 283.2478,384.0121, 287.5022,381.0121, 287.5024,379.5120, 284.9045,381.0117, 282.3063,384.0116, 282.3059,385.5120, 284.9037,1363
3274.4585, 235.6734, 269.8596,234.1735, 272.4576,231.1736, 272.4577,229.6734, 269.8599,231.1731, 267.2617,234.1730, 267.2613,278.2572, 271.0879,275.2573, 271.0880,273.7571, 268.4901,275.2568, 265.8920,278.2567, 265.8915,279.7571, 268.4893,342.3104, 286.2197,340.8105, 288.8177,337.8106, 288.8179,336.3104, 286.2200,337.8101, 283.6218,340.8100, 283.6214,384.4641, 287.1598,381.4641, 287.1599,379.9640, 284.5621,381.4637, 281.9639,384.4636, 281.9635,385.9640, 284.5612,1364
3274.4790, 235.8597, 270.2299,234.3598, 272.8279,231.3599, 272.8280,229.8597, 270.2301,231.3594, 267.6320,234.3593, 267.6316,278.1548, 271.3635,275.1548, 271.3636,273.6547, 268.7657,275.1543, 266.1675,278.1543, 266.1671,279.6547, 268.7649,342.8542, 285.8844,341.3543, 288.4824,338.3544, 288.4826,336.8542, 285.8847,338.3539, 283.2865,341.3539, 283.2861,384.5782, 287.3387,381.5783, 287.3389,380.0782, 284.7410,381.5778, 282.1428,384.5778, 282.1424,386.0782, 284.7401,1365
3274.4996, 236.3277, 269.5408,234.8277, 272.1388,231.8278, 272.1389,230.3277, 269.5411,231.8273, 266.9429,234.8273, 266.9425,278.2456, 271.2492,275.2457, 271.2493,273.7455, 268.6515,275.2452, 266.0533,278.2451, 266.0529,279.7455, 268.6506,341.6899, 285.7286,340.1900, 288.3267,337.1901, 288.3268,335.6900, 285.7289,337.1896, 283.1307,340.1895, 283.1303,384.3233, 286.9171,381.3234, 286.9172,379.8232, 284.3193,381.3229, 281.7212,384.3228, 281.7208,385.8232, 284.3185,1366
3274.5181, 235.9155, 268.8250,234.4155, 271.4230,231.4156, 271.4232,229.9155, 268.8253,231.4151, 266.2271,234.4151, 266.2267,277.9459, 270.9110,274.9460, 270.9111,273.4459, 268.3132,274.9455, 265.7151,277.9454, 265.7147,279.4458, 268.3124,342.1983, 286.2391,340.6984, 288.8372,337.6985, 288.8373,336.1983, 286.2394,337.6980, 283.6412,340.6979, 283.6408,384.9753, 287.1115,381.9753, 287.1117,380.4752, 284.5138,381.9749, 281.9156,384.9748, 281.9152,386.4752, 284.5129,1367
3274.5385, 235.3659, 269.8213,233.8660, 272.4193,230.8661, 272.4195,229.3659, 269.8216,230.8656, 267.2234,233.8655, 267.2230,278.0567, 271.3316,275.0568, 271.3318,273.5567, 268.7339,275.0563, 266.1357,278.0562, 266.1353,279.5566, 268.7330,343.3804, 285.9845,341.8805, 288.5826,338.8806, 288.5827,337.3804, 285.9848,338.8801, 283.3866,341.8800, 283.3862,383.9614, 286.8173,380.9614, 286.8174,379.4613, 284.2195,380.9609, 281.6214,383.9609, 281.6210,385.4613, 284.2187,1368
3274.5589, 235.2330, 269.9397,233.7330, 272.5377,230.7331, 272.5378,229.2330, 269.9400,230.7327, 267.3418,233.7326, 267.3414,278.4079, 271.1459,275.4080, 271.1460,273.9078, 268.5481,275.4075, 265.9500,278.4074, 265.9496,279.9078, 268.5473,343.1195, 286.2663,341.6196, 288.8643,338.6197, 288.8645,337.1195, 286.2666,338.6192, 283.6684,341.6191, 283.6680,384.0880, 286.9249,381.0881, 286.9251,379.5880, 284.3272,381.0876, 281.7290,384.0876, 281.7286,385.5880, 284.3264,1369
3274.5793, 235.4584, 269.5582,233.9585, 272.1562,230.9586, 272.1563,229.4584, 269.5584,230.9581, 266.9603,233.9580, 266.9599,278.4696, 271.3869,275.4697, 271.3871,273.9695, 268.7892,275.4692, 266.1910,278.4691, 266.1906,279.9695, 268.7883,343.0021, 285.6888,341.5022, 288.2869,338.5023, 288.2870,337.0021, 285.6891,338.5018, 283.0909,341.5017, 283.0905,384.3263, 287.0946,381.3263, 287.0948,379.8262, 284.4969,381.3258, 281.8987,384.3258, 281.8983,385.8262, 284.4961,1370
3274.5982, 236.8748, 269.5349,235.3749, 272.1329,232.3750, 272.1330,230.8748, 269.5351,232.3745, 266.9370,235.3744, 266.9365,278.2071, 271.0096,275.2072, 271.0097,273.7071, 268.4118,275.2067, 265.8136,278.2066, 265.8132,279.7070, 268.4109,342.2464, 285.7672,340.7465, 288.3652,337.7466, 288.3654,336.2464, 285.7675,337.7461, 283.1693,340.7460, 283.1689,385.0136, 287.5533,382.0137, 287.5534,380.5136, 284.9555,382.0132, 282.3573,385.0132, 282.3569,386.5135, 284.9547,1371
3274.6185, 234.5434, 269.7104,233.0435, 272.3085,230.0436, 272.3086,228.5434, 269.7107,230.0431, 267.1125,233.0430, 267.1122,278.2047, 271.7608,275.2047, 271.7610,273.7046, 269.1631,275.2042, 266.5649,278.2042, 266.5645,279.7046, 269.1623,342.6837, 285.8805,341.1838, 288.4785,338.1839, 288.4786,336.6837, 285.8808,338.1834, 283.2826,341.1833, 283.2822,384.7292, 287.2363,381.7293, 287.2364,380.2292, 284.6385,381.7288, 282.0404,384.7288, 282.0399,386.2292, 284.6377,1372
3274.6388, 236.2073, 269.9229,234.7074, 272.5209,231.7075, 272.5210,230.2073, 269.9231,231.7070, 267.3250,234.7069, 267.3245,277.9163, 271.3755,274.9164, 271.3756,273.4162, 268.7777,274.9159, 266.1796,277.9158, 266.1791,279.4162, 268.7769,343.2740, 286.0966,341.7741, 288.6946,338.7742, 288.6947,337.2740, 286.0968,338.7737, 283.4987,341.7736, 283.4982,384.0051, 287.1000,381.0051, 287.1002,379.5050, 284.5023,381.0046, 281.9041,384.0046, 281.9037,385.5050, 284.5015,1373
3274.6619, 237.3363, 269.5353,235.8363, 272.1334,232.8364, 272.1335,231.3363, 269.5356,232.8359, 266.9375,235.8359, 266.9370,277.7778, 271.5098,274.7779, 271.5099,273.2777, 268.9120,274.7774, 266.3139,277.7773, 266.3134,279.2777, 268.9112,342.0681, 286.0772,340.5682, 288.6753,337.5682, 288.6754,336.0681, 286.0775,337.5677, 283.4793,340.5677, 283.4789,384.2264, 287.2256,381.2265, 287.2258,379.7264, 284.6279,381.2260, 282.0297,384.2260, 282.0293,385.7263, 284.6270,1374
3274.6824, 235.2781, 269.9015,233.7782, 272.4995,230.7783, 272.4997,229.2782, 269.9018,230.7778, 267.3036,233.7777, 267.3032,278.6194, 270.9747,275.6195, 270.9748,274.1193, 268.3769,275.6190, 265.7787,278.6189, 265.7783,280.1193, 268.3761,342.8467, 286.2498,341.3468, 288.8478,338.3468, 288.8479,336.8467, 286.2500,338.3463, 283.6519,341.3463, 283.6515,384.0977, 287.0446,381.0977, 287.0447,379.5976, 284.4468,381.0973, 281.8486,384.0972, 281.8482,385.5976, 284.4460,1375
3274.7028, 235.8864, 269.7791,234.3864, 272.3772,231.3865, 272.3773,229.8864, 269.7794,231.3860, 267.1812,234.3860, 267.1808,277.5549, 271.4104,274.5549, 271.4106,273.0548, 268.8127,274.5544, 266.2145,277.5544, 266.2141,279.0548, 268.8118,342.9246, 286.1510,341.4247, 288.7490,338.4248, 288.7492,336.9246, 286.1513,338.4243, 283.5531,341.4242, 283.5527,384.8319, 287.1814,381.8320, 287.1815,380.3318, 284.5836,381.8315, 281.9854,384.8314, 281.9850,386.3318, 284.5828,1376
3274.7233, 236.6112, 269.8094,235.1113, 272.4074,232.1113, 272.4075,230.6112, 269.8097,232.1109, 267.2115,235.1108, 267.2111,276.8581, 270.9034,273.8582, 270.9035,272.3580, 268.3056,273.8577, 265.7074,276.8576, 265.7070,278.3580, 268.3047,342.3636, 285.8452,340.8637, 288.4432,337.8638, 288.4434,336.3637, 285.8455,337.8633, 283.2473,340.8633, 283.2469,384.1880, 287.3484,381.1880, 287.3486,379.6879, 284.7507,381.1876, 282.1525,384.1875, 282.1521,385.6879, 284.7498,1377
3274.7419, 236.1193, 269.6184,234.6193, 272.2164,231.6194, 272.2166,230.1193, 269.6187,231.6189, 267.0205,234.6189, 267.0201,278.3338, 271.3929,275.3339, 271.3930,273.8337, 268.7951,275.3334, 266.1969,278.3333, 266.1965,279.8337, 268.7943,342.8426, 286.1382,341.3427, 288.7362,338.3427, 288.7364,336.8426, 286.1385,338.3422, 283.5403,341.3422, 283.5399,384.2182, 286.9663,381.2183, 286.9665,379.7181, 284.3686,381.2178, 281.7704,384.2177, 281.7700,385.7181, 284.3677,1378
3274.7623, 235.8085, 270.2637,234.3085, 272.8618,231.3086, 272.8619,229.8085, 270.2640,231.3081, 267.6658,234.3081, 267.6654,276.8201, 271.3156,273.8202, 271.3158,272.3200, 268.7179,273.8197, 266.1197,276.8196, 266.1193,278.3200, 268.7170,341.9844, 286.6066,340.4844, 289.2046,337.4845, 289.2047,335.9844, 286.6069,337.4840, 284.0087,340.4839, 284.0083,383.8396, 286.8405,380.8397, 286.8407,379.3395, 284.2428,380.8392, 281.6446,383.8391, 281.6442,385.3395, 284.2419,1379
3274.7827, 236.0394, 270.2666,234.5395, 272.8647,231.5396, 272.8648,230.0394, 270.2669,231.5391, 267.6687,234.5390, 267.6683,277.5664, 271.4578,274.5665, 271.4579,273.0663, 268.8600,274.5660, 266.2618,277.5659, 266.2614,279.0663, 268.8592,343.5045, 286.0433,342.0046, 288.6413,339.0047, 288.6414,337.5045, 286.0435,339.0042, 283.4454,342.0042, 283.4450,384.6916, 287.3441,381.6917, 287.3443,380.1915, 284.7464,381.6912, 282.1482,384.6911, 282.1478,386.1915, 284.7455,1380
3274.8056, 235.4887, 269.5929,233.9888, 272.1909,230.9889, 272.1910,229.4887, 269.5932,230.9884, 266.9950,233.9883, 266.9946,277.4774, 271.3654,274.4775, 271.3655,272.9773, 268.7677,274.4770, 266.1695,277.4769, 266.1691,278.9773, 268.7668,342.9398, 286.0343,341.4399, 288.6323,338.4400, 288.6325,336.9398, 286.0346,338.4395, 283.4364,341.4395, 283.4360,384.5730, 287.2584,381.5731, 287.2585,380.0729, 284.6607,381.5726, 282.0625,384.5725, 282.0621,386.0729, 284.6598,1381
3274.8261, 235.2426, 269.3820,233.7427, 271.9800,230.7428, 271.9801,229.2426, 269.3822,230.7423, 266.7841,233.7422, 266.7836,277.2650, 271.5052,274.2650, 271.5054,272.7649, 268.9075,274.2645, 266.3093,277.2645, 266.3089,278.7649, 268.9066,343.1740, 286.3390,341.6741, 288.9370,338.6741, 288.9372,337.1740, 286.3393,338.6736, 283.7411,341.6736, 283.7407,384.7071, 287.6206,381.7072, 287.6207,380.2070, 285.0228,381.7067, 282.4247,384.7066, 282.4242,386.2070, 285.0220,1382
3274.8467, 235.9978, 269.8516,234.4979, 272.4496,231.4980, 272.4497,229.9978, 269.8518,231.4975, 267.2537,234.4975, 267.2532,277.1578, 271.1643,274.1579, 271.1644,272.6577, 268.5665,274.1574, 265.9684,277.1573, 265.9679,278.6577, 268.5657,343.0220, 286.2421,341.5221, 288.8402,338.5222, 288.8403,337.0220, 286.2424,338.5217, 283.6443,341.5216, 283.6438,384.3000, 287.1393,381.3000, 287.1395,379.7999, 284.5416,381.2996, 281.9434,384.2995, 281.9430,385.7999, 284.5407,1383
3274.8672, 236.5126, 269.7023,235.0126, 272.3003,232.0127, 272.3005,230.5126, 269.7026,232.0123, 267.1044,235.0122, 267.1040,277.6820, 271.1431,274.6821, 271.1432,273.1819, 268.5453,274.6816, 265.9471,277.6815, 265.9467,279.1819, 268.5445,342.5988, 285.4128,341.0989, 288.0108,338.0990, 288.0110,336.5988, 285.4131,338.0985, 282.8149,341.0984, 282.8145,384.6809, 287.1049,381.6810, 287.1051,380.1808, 284.5072,381.6805, 281.9090,384.6804, 281.9086,386.1808, 284.5064,1384
3274.8859, 235.8587, 270.0375,234.3588, 272.6355,231.3589, 272.6356,229.8587, 270.0378,231.3584, 267.4396,234.3583, 267.4391,276.9899, 271.2083,273.9899, 271.2085,272.4898, 268.6106,273.9894, 266.0124,276.9894, 266.0120,278.4898, 268.6098,342.4866, 286.0525,340.9867, 288.6505,337.9868, 288.6507,336.4866, 286.0528,337.9863, 283.4546,340.9862, 283.4542,384.7486, 287.2569,381.7487, 287.2570,380.2486, 284.6591,381.7482, 282.0610,384.7481, 282.0606,386.2485, 284.6583,1385
3274.9064, 235.7316, 269.2194,234.2317, 271.8175,231.2318, 271.8176,229.7316, 269.2197,231.2313, 266.6216,234.2312, 266.6211,277.5643, 270.6136,274.5644, 270.6138,273.0642, 268.0159,274.5639, 265.4177,277.5638, 265.4173,279.0642, 268.0151,342.3802, 285.7482,340.8803, 288.3462,337.8803, 288.3464,336.3802, 285.7485,337.8799, 283.1503,340.8798, 283.1499,384.4471, 287.3823,381.4471, 287.3824,379.9470, 284.7845,381.4467, 282.1864,384.4466, 282.1860,385.9470, 284.7837,1386
3274.9269, 236.0235, 269.7611,234.5236, 272.3592,231.5237, 272.3593,230.0235, 269.7614,231.5232, 267.1632,234.5231, 267.1628,277.7773, 271.1450,274.7774, 271.1451,273.2773, 268.5472,274.7769, 265.9491,277.7769, 265.9487,279.2773, 268.5464,343.5384, 286.6732,342.0385, 289.2712,339.0385, 289.2714,337.5384, 286.6735,339.0381, 284.0753,342.0380, 284.0749,383.9217, 287.2809,380.9217, 287.2810,379.4216, 284.6831,380.9212, 282.0849,383.9212, 282.0845,385.4216, 284.6823,1387
3274.9474, 235.6705, 269.3527,234.1706, 271.9508,231.1707, 271.9509,229.6705, 269.3530,231.1702, 266.7549,234.1702, 266.7544,278.3552, 270.9961,275.3553, 270.9963,273.8551, 268.3984,275.3548, 265.8002,278.3547, 265.7998,279.8551, 268.3976,342.1805, 285.9626,340.6806, 288.5606,337.6807, 288.5607,336.1805, 285.9629,337.6802, 283.3647,340.6801, 283.3643,384.5512, 287.1685,381.5513, 287.1686,380.0512, 284.5707,381.5508, 281.9726,384.5508, 281.9722,386.0511, 284.5699,1388
3274.9660, 235.0210, 269.8024,233.5211, 272.4004,230.5211, 272.4005,229.0210, 269.8027,230.5207, 267.2045,233.5206, 267.2041,278.5392, 271.2167,275.5393, 271.2168,274.0392, 268.6189,275.5388, 266.0208,278.5388, 266.0203,280.0392, 268.6181,343.1891, 285.9662,341.6891, 288.5642,338.6892, 288.5643,337.1891, 285.9665,338.6887, 283.3683,341.6887, 283.3679,383.4874, 287.1344,380.4874, 287.1346,378.9873, 284.5367,380.4869, 281.9385,383.4869, 281.9381,384.9873, 284.5358,1389
3274.9863, 235.6265, 270.7173,234.1266, 273.3154,231.1267, 273.3155,229.6265, 270.7176,231.1262, 268.1194,234.1261, 268.1190,277.4485, 271.2610,274.4486, 271.2612,272.9484, 268.6633,274.4481, 266.0651,277.4480, 266.0647,278.9484, 268.6625,341.9463, 286.1075,340.4464, 288.7055,337.4464, 288.7057,335.9463, 286.1078,337.4460, 283.5096,340.4459, 283.5092,383.9345, 286.8978,380.9346, 286.8979,379.4344, 284.3000,380.9341, 281.7019,383.9340, 281.7015,385.4344, 284.2992,1390
3275.0067, 235.2243, 270.3431,233.7243, 272.9411,230.7244, 272.9413,229.2243, 270.3434,230.7239, 267.7452,233.7239, 267.7448,277.9092, 271.0251,274.9093, 271.0252,273.4091, 268.4273,274.9088, 265.8291,277.9087, 265.8287,279.4091, 268.4265,342.5314, 285.8728,341.0315, 288.4709,338.0316, 288.4710,336.5315, 285.8731,338.0311, 283.2749,341.0310, 283.2745,384.3073, 286.9787,381.3074, 286.9789,379.8073, 284.3810,381.3069, 281.7828,384.3069, 281.7824,385.8073, 284.3801,1391
3275.0296, 235.8399, 269.9810,234.3400, 272.5790,231.3401, 272.5792,229.8399, 269.9813,231.3396, 267.3831,234.3395, 267.3827,278.1110, 271.5601,275.1111, 271.5602,273.6110, 268.9623,275.1106, 266.3642,278.1105, 266.3637,279.6109, 268.9615,343.4111, 286.0341,341.9112, 288.6321,338.9113, 288.6322,337.4111, 286.0343,338.9108, 283.4362,341.9107, 283.4358,384.6889, 287.0925,381.6890, 287.0926,380.1888, 284.4947,381.6885, 281.8965,384.6884, 281.8961,386.1888, 284.4939,1392
3275.0501, 235.3588, 269.6019,233.8589, 272.2000,230.8590, 272.2001,229.3588, 269.6022,230.8585, 267.0040,233.8584, 267.0036,278.2864, 270.8109,275.2865, 270.8110,273.7863, 268.2131,275.2860, 265.6150,278.2859, 265.6146,279.7863, 268.2123,342.2615, 286.1566,340.7616, 288.7547,337.7616, 288.7548,336.2615, 286.1569,337.7611, 283.5587,340.7611, 283.5583,384.4354, 287.0372,381.4355, 287.0373,379.9353, 284.4395,381.4350, 281.8413,384.4349, 281.8409,385.9353, 284.4386,1393
3275.0706, 235.2235, 269.5912,233.7236, 272.1892,230.7237, 272.1894,229.2235, 269.5915,230.7232, 266.9933,233.7231, 266.9929,277.8703, 271.0699,274.8704, 271.0700,273.3702, 268.4722,274.8699, 265.8740,277.8698, 265.8736,279.3702, 268.4713,341.9309, 286.3126,340.4310, 288.9106,337.4311, 288.9108,335.9309, 286.3129,337.4306, 283.7147,340.4305, 283.7143,384.1066, 287.4671,381.1067, 287.4673,379.6065, 284.8694,381.1062, 282.2712,384.1061, 282.2708,385.6065, 284.8685,1394
3275.0911, 235.7512, 269.7343,234.2513, 272.3323,231.2514, 272.3325,229.7512, 269.7346,231.2509, 267.1364,234.2508, 267.1360,276.8403, 271.3857,273.8404, 271.3858,272.3402, 268.7880,273.8399, 266.1898,276.8398, 266.1894,278.3402, 268.7871,342.9216, 286.4720,341.4217, 289.0700,338.4217, 289.0702,336.9216, 286.4723,338.4212, 283.8741,341.4212, 283.8737,383.5457, 287.2922,380.5457, 287.2923,379.0456, 284.6944,380.5453, 282.0963,383.5452, 282.0959,385.0456, 284.6936,1395
3275.1103, 235.2982, 268.9501,233.7983, 271.5481,230.7984, 271.5482,229.2983, 268.9503,230.7979, 266.3522,233.7979, 266.3518,277.7067, 271.4164,274.7068, 271.4166,273.2066, 268.8187,274.7063, 266.2205,277.7062, 266.2201,279.2066, 268.8178,343.1700, 285.9153,341.6701, 288.5133,338.6702, 288.5134,337.1700, 285.9155,338.6697, 283.3174,341.6696, 283.3170,384.0602, 286.9792,381.0603, 286.9793,379.5602, 284.3814,381.0598, 281.7832,384.0597, 281.7828,385.5601, 284.3806,1396
3275.1308, 236.2893, 269.9727,234.7894, 272.5708,231.7895, 272.5709,230.2893, 269.9730,231.7890, 267.3748,234.7889, 267.3745,277.3106, 271.2756,274.3107, 271.2757,272.8105, 268.6778,274.3102, 266.0797,277.3101, 266.0793,278.8105, 268.6770,341.7742, 285.7457,340.2743, 288.3438,337.2744, 288.3439,335.7743, 285.7460,337.2739, 283.1478,340.2738, 283.1474,384.4186, 287.2489,381.4186, 287.2490,379.9185, 284.6511,381.4182, 282.0529,384.4181, 282.0526,385.9185, 284.6503,1397
3275.1512, 235.0092, 269.6974,233.5093, 272.2955,230.5094, 272.2956,229.0092, 269.6977,230.5089, 267.0995,233.5088, 267.0992,278.0349, 271.1847,275.0350, 271.1848,273.5349, 268.5869,275.0345, 265.9887,278.0345, 265.9883,279.5349, 268.5861,342.5522, 285.9108,341.0522, 288.5088,338.0523, 288.5089,336.5522, 285.9111,338.0518, 283.3129,341.0518, 283.3125,384.3034, 287.2049,381.3035, 287.2051,379.8034, 284.6072,381.3030, 282.0090,384.3029, 282.0086,385.8033, 284.6064,1398
3275.1736, 236.3500, 269.6622,234.8501, 272.2603,231.8502, 272.2604,230.3500, 269.6625,231.8497, 267.0644,234.8496, 267.0639,277.8077, 271.7684,274.8078, 271.7685,273.3076, 269.1706,274.8073, 266.5724,277.8073, 266.5721,279.3076, 269.1698,343.2479, 286.3191,341.7480, 288.9171,338.7480, 288.9173,337.2479, 286.3194,338.7475, 283.7212,341.7475, 283.7208,383.6323, 287.4279,380.6324, 287.4281,379.1322, 284.8302,380.6319, 282.2320,383.6318, 282.2316,385.1322, 284.8293,1399
3275.1942, 236.6041, 270.0530,235.1042, 272.6510,232.1043, 272.6512,230.6041, 270.0533,232.1038, 267.4551,235.1037, 267.4547,277.6332, 271.1205,274.6333, 271.1206,273.1332, 268.5227,274.6328, 265.9245,277.6328, 265.9241,279.1331, 268.5219,342.1552, 285.9770,340.6553, 288.5750,337.6554, 288.5752,336.1552, 285.9773,337.6549, 283.3791,340.6548, 283.3787,383.9749, 286.8572,380.9750, 286.8574,379.4748, 284.2595,380.9745, 281.6613,383.9744, 281.6609,385.4748, 284.2587,1400
3275.2148, 236.2702, 270.2419,234.7703, 272.8399,231.7704, 272.8401,230.2702, 270.2422,231.7699, 267.6440,234.7698, 267.6436,277.5843, 271.3941,274.5844, 271.3943,273.0842, 268.7964,274.5839, 266.1982,277.5838, 266.1978,279.0842, 268.7955,342.7066, 285.8986,341.2067, 288.4967,338.2067, 288.4968,336.7066, 285.8989,338.2062, 283.3008,341.2062, 283.3003,383.8639, 286.9432,380.8640, 286.9434,379.3639, 284.3455,380.8635, 281.7473,383.8634, 281.7469,385.3638, 284.3447,1401
3275.2354, 236.5817, 269.7053,235.0818, 272.3033,232.0818, 272.3035,230.5817, 269.7056,232.0813, 267.1074,235.0813, 267.1070,277.4275, 271.0819,274.4276, 271.0820,272.9274, 268.4841,274.4271, 265.8860,277.4270, 265.8856,278.9274, 268.4833,342.0236, 285.8825,340.5237, 288.4805,337.5238, 288.4807,336.0236, 285.8828,337.5233, 283.2846,340.5232, 283.2842,384.2473, 287.1042,381.2474, 287.1043,379.7473, 284.5064,381.2469, 281.9082,384.2469, 281.9078,385.7473, 284.5056,1402
3275.2541, 236.0832, 270.0606,234.5833, 272.6587,231.5834, 272.6588,230.0832, 270.0609,231.5829, 267.4627,234.5828, 267.4623,276.9981, 271.2027,273.9982, 271.2028,272.4980, 268.6049,273.9977, 266.0068,276.9976, 266.0063,278.4980, 268.6041,343.3162, 286.4682,341.8163, 289.0662,338.8163, 289.0663,337.3162, 286.4685,338.8158, 283.8703,341.8158, 283.8699,384.1040, 287.1483,381.1041, 287.1485,379.6039, 284.5506,381.1036, 281.9524,384.1035, 281.9520,385.6039, 284.5497,1403
3275.2745, 235.8231, 270.0000,234.3231, 272.5981,231.3232, 272.5982,229.8231, 270.0003,231.3227, 267.4021,234.3227, 267.4017,277.8429, 270.7285,274.8430, 270.7287,273.3428, 268.1308,274.8425, 265.5326,277.8424, 265.5322,279.3428, 268.1299,341.9429, 286.3652,340.4430, 288.9632,337.4431, 288.9633,335.9429, 286.3654,337.4426, 283.7673,340.4425, 283.7669,384.7650, 287.1985,381.7650, 287.1986,380.2649, 284.6007,381.7646, 282.0025,384.7645, 282.0021,386.2649, 284.5999,1404
3275.2950, 237.4019, 270.4274,235.9020, 273.0254,232.9020, 273.0255,231.4019, 270.4276,232.9016, 267.8295,235.9015, 267.8290,278.5050, 272.0955,275.5051, 272.0956,274.0049, 269.4978,275.5046, 266.8996,278.5045, 266.8992,280.0049, 269.4969,342.8169, 286.5069,341.3170, 289.1049,338.3170, 289.1051,336.8169, 286.5072,338.3166, 283.9090,341.3165, 283.9086,383.9035, 287.0872,380.9036, 287.0873,379.4034, 284.4894,380.9031, 281.8912,383.9030, 281.8908,385.4034, 284.4886,1405
3275.3154, 236.6313, 270.6170,235.1314, 273.2150,232.1315, 273.2152,230.6313, 270.6173,232.1310, 268.0191,235.1309, 268.0187,277.2852, 271.2500,274.2852, 271.2501,272.7851, 268.6522,274.2847, 266.0540,277.2847, 266.0536,278.7851, 268.6514,342.1227, 286.0186,340.6228, 288.6167,337.6229, 288.6168,336.1227, 286.0189,337.6224, 283.4207,340.6223, 283.4203,384.0841, 287.0626,381.0841, 287.0627,379.5840, 284.4648,381.0836, 281.8667,384.0836, 281.8662,385.5840, 284.4640,1406
3275.3339, 235.9652, 270.0424,234.4652, 272.6405,231.4653, 272.6406,229.9652, 270.0427,231.4648, 267.4445,234.4648, 267.4442,277.7515, 271.4683,274.7516, 271.4684,273.2514, 268.8705,274.7511, 266.2723,277.7510, 266.2719,279.2514, 268.8697,343.3755, 285.9785,341.8756, 288.5766,338.8756, 288.5767,337.3755, 285.9788,338.8752, 283.3806,341.8751, 283.3802,384.5936, 287.0786,381.5937, 287.0787,380.0936, 284.4808,381.5932, 281.8826,384.5931, 281.8822,386.0935, 284.4800,1407
3275.3542, 236.0608, 269.8438,234.5609, 272.4418,231.5609, 272.4420,230.0608, 269.8441,231.5604, 267.2459,234.5604, 267.2455,277.9138, 271.1680,274.9138, 271.1681,273.4137, 268.5702,274.9134, 265.9720,277.9133, 265.9716,279.4137, 268.5694,341.8715, 285.8308,340.3716, 288.4288,337.3716, 288.4290,335.8715, 285.8311,337.3712, 283.2329,340.3711, 283.2325,384.3652, 286.9590,381.3652, 286.9591,379.8651, 284.3612,381.3647, 281.7631,384.3647, 281.7626,385.8651, 284.3604,1408
