timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3489.515563,-13.134895,6.660314,65.406456,-7.267773,6.480487,65.947594,3489.515562,3489.473289,0,11887,1,-10.036366,9.244228,74.285950,0.038869,0.014751,-0.013537
3489.531557,-13.942372,6.698081,66.014038,-8.001866,6.531065,66.246765,3489.531556,3489.493823,0,11888,1,-11.187480,8.225597,74.996460,0.159625,-0.025857,-0.004184
3489.562931,-14.697257,6.836484,66.403786,-8.749323,6.511707,66.048576,3489.562930,3489.514357,0,11889,1,-11.613629,9.687645,74.727005,0.000355,0.004587,-0.023159
3489.580786,-15.364079,6.759152,66.340324,-9.473567,6.488764,66.082741,3489.580785,3489.533021,0,11890,1,-12.482843,8.815531,74.963104,0.097662,-0.015450,-0.026108
3489.595529,-15.825225,6.792130,65.722023,-10.011516,6.580274,65.931107,3489.595528,3489.553419,0,11891,1,-12.969546,9.725535,74.292366,-0.011110,-0.013812,-0.022410
3489.627448,-16.688234,6.799478,66.942413,-10.748885,6.520677,65.919518,3489.627447,3489.573817,0,11892,1,-14.260492,8.818373,75.172005,0.100523,-0.063500,-0.001959
3489.643409,-17.375563,6.851491,66.810333,-11.316216,6.596642,66.625938,3489.643409,3489.596851,0,11893,1,-14.511115,9.678898,75.214561,-0.000558,-0.023496,-0.012416
3489.659330,-17.838198,6.892979,66.980507,-11.857440,6.526395,65.526894,3489.659329,3489.617385,0,11894,1,-15.065417,9.301860,74.875908,0.044641,-0.030010,-0.014479
3489.676057,-18.320505,6.733799,65.885178,-12.376572,6.552494,65.418274,3489.676056,3489.637919,0,11895,1,-15.862564,9.291697,74.229195,0.032868,-0.064877,-0.014709
3489.707538,-18.847837,6.947830,66.345390,-12.950469,6.466831,65.488297,3489.707537,3489.658453,0,11896,1,-16.584377,9.091658,74.571861,0.067844,-0.085338,-0.018492
3489.723558,-19.229704,6.653675,65.875595,-13.331899,6.563233,66.302971,3489.723557,3489.677173,0,11897,1,-17.028776,8.430882,74.882729,0.133887,-0.082473,0.013583
3489.739634,-19.743637,6.730545,66.219704,-13.632006,6.511419,65.321175,3489.739633,3489.697655,0,11898,1,-17.187300,9.007174,74.443581,0.069181,-0.055669,0.007610
3489.755360,-20.416681,6.837474,67.410301,-14.072585,6.498803,65.640129,3489.755360,3489.718136,0,11899,1,-17.455652,10.497622,74.675682,-0.101023,-0.033201,-0.019288
3489.787713,-20.576956,6.836049,66.460938,-14.773290,6.720273,67.020660,3489.787712,3489.738617,0,11900,1,-18.452217,9.197662,75.361130,0.057119,-0.096393,-0.018255
3489.803310,-20.809669,6.762854,66.133842,-14.871570,6.459017,65.045959,3489.803309,3489.757069,0,11901,1,-18.184776,9.426498,74.128746,0.015808,-0.044100,-0.011466
3489.819526,-21.120319,6.736691,66.097771,-15.290880,6.535264,66.406906,3489.819526,3489.777415,0,11902,1,-18.723509,9.461144,74.801605,0.023131,-0.069228,-0.024793
3489.851247,-21.496635,6.705597,66.435379,-15.503842,6.524534,66.331177,3489.851246,3489.797761,0,11903,1,-19.143026,9.266213,74.994247,0.048793,-0.078813,-0.010939
3489.867745,-21.678278,6.778717,66.476837,-15.782653,6.537500,66.607231,3489.867744,3489.820838,0,11904,1,-19.361380,9.373979,75.106979,0.030764,-0.074132,-0.001069
3489.883919,-21.843515,6.755821,65.965019,-15.952234,6.369659,64.798302,3489.883919,3489.841319,0,11905,1,-19.910011,8.792747,74.052849,0.088154,-0.119200,-0.005289
3489.899362,-22.283659,6.831459,66.543053,-16.141800,6.445095,65.657768,3489.899362,3489.861801,0,11906,1,-19.943607,9.147161,74.723473,0.056373,-0.089576,-0.013560
3489.931218,-22.487057,6.797797,66.704689,-16.409864,6.483152,65.972130,3489.931218,3489.882282,0,11907,1,-20.029301,10.339766,74.541481,-0.081838,-0.078523,-0.022486
3489.947479,-22.521528,6.751060,66.151878,-16.474871,6.505655,65.586578,3489.947478,3489.901110,0,11908,1,-20.493185,8.698941,74.568130,0.099557,-0.115866,-0.002172
3489.963180,-23.076668,6.923316,68.062538,-16.664963,6.424484,65.706856,3489.963179,3489.921539,0,11909,1,-20.545050,9.464884,75.434555,0.027220,-0.085200,-0.017944
3489.995522,-22.831675,6.956596,66.935570,-16.812330,6.684715,66.563538,3489.995521,3489.941968,0,11910,1,-20.384932,9.084700,75.429367,0.074151,-0.069081,-0.013143
3490.011325,-22.791058,6.850729,66.741173,-16.766600,6.443216,65.001572,3490.011325,3489.964822,0,11911,1,-20.569912,8.965043,74.540581,0.077112,-0.093282,-0.004389
3490.027257,-22.789299,6.601533,66.046440,-16.605965,6.356507,65.083168,3490.027256,3489.985388,0,11912,1,-20.695471,8.540584,74.294945,0.113410,-0.108673,0.024777
3490.043351,-22.852003,6.808582,66.363625,-16.752693,6.520807,65.449554,3490.043350,3490.005953,0,11913,1,-20.338585,9.312089,74.482994,0.032680,-0.064272,-0.005558
3490.075399,-22.913881,6.838422,66.923927,-16.784922,6.652459,65.992393,3490.075398,3490.026519,0,11914,1,-20.650467,9.130982,75.099091,0.065730,-0.094795,-0.004754
3490.091668,-22.948433,6.871305,67.448753,-16.770531,6.604562,66.131416,3490.091667,3490.045113,0,11915,1,-20.849928,9.008624,75.442841,0.079263,-0.118259,-0.009970
3490.107653,-22.645521,6.894470,66.580643,-16.714968,6.588447,66.448792,3490.107652,3490.065542,0,11916,1,-20.506464,9.423095,75.077484,0.037095,-0.103837,-0.021434
3490.123328,-22.387760,6.752060,65.855583,-16.512999,6.381941,64.779938,3490.123328,3490.085971,0,11917,1,-20.741999,8.604339,74.002983,0.112852,-0.154151,-0.014640
3490.155531,-22.315268,6.885658,66.003044,-16.239624,6.502872,65.002190,3490.155531,3490.106400,0,11918,1,-20.666754,8.474986,74.213951,0.132289,-0.159732,0.002245
3490.172797,-22.001650,6.717609,65.725822,-16.186676,6.448963,65.563866,3490.172796,3490.125157,0,11919,1,-19.969984,9.056083,74.269058,0.062134,-0.104821,-0.008284
3490.188727,-21.896730,6.677910,66.217186,-16.046848,6.440408,66.055817,3490.188727,3490.145534,0,11920,1,-19.425070,9.157132,74.775383,0.054646,-0.054075,-0.002606
3490.219682,-21.560942,6.713758,65.964821,-15.630443,6.367505,65.230003,3490.219681,3490.165911,0,11921,1,-19.281900,9.199344,74.190262,0.043431,-0.086089,-0.017430
3490.235223,-21.144915,6.602489,65.282005,-15.458696,6.583228,66.879486,3490.235222,3490.188852,0,11922,1,-18.821981,8.933644,74.768898,0.076404,-0.062181,-0.005511
3490.251183,-21.090752,6.732008,66.014664,-15.085365,6.462283,66.114815,3490.251182,3490.209365,0,11923,1,-18.494484,8.945242,74.756363,0.075228,-0.048680,-0.004689
3490.267724,-20.883802,6.797996,67.074600,-14.882280,6.602883,67.158333,3490.267723,3490.229878,0,11924,1,-18.469000,9.335171,75.728851,0.047763,-0.072476,-0.011753
3490.299073,-20.509977,6.741134,66.291710,-14.466005,6.501683,66.226311,3490.299073,3490.250391,0,11925,1,-18.150236,9.035699,74.924202,0.071284,-0.081966,-0.015207
3490.315381,-19.942938,6.682178,65.708199,-13.982421,6.331312,64.816185,3490.315380,3490.269054,0,11926,1,-17.116690,8.902518,73.970276,0.078909,-0.026180,-0.025757
3490.332646,-19.561115,6.649024,66.316208,-13.651763,6.489783,66.141823,3490.332646,3490.289514,0,11927,1,-16.903715,9.213500,74.852325,0.045974,-0.037684,-0.008571
3490.363327,-19.262203,6.837226,66.995323,-13.119209,6.412415,65.476334,3490.363326,3490.309975,0,11928,1,-16.721210,9.112609,74.880219,0.058552,-0.062978,-0.003784
3490.379488,-18.600454,6.762105,65.721001,-12.569464,6.512815,66.247208,3490.379487,3490.332860,0,11929,1,-16.244856,9.386001,74.539459,0.029079,-0.086305,-0.026825
3490.395473,-18.369047,6.842409,67.531456,-12.209270,6.500464,66.694633,3490.395473,3490.353457,0,11930,1,-15.690372,9.151109,75.780212,0.065697,-0.058371,-0.036197
3490.412571,-17.567560,6.766697,65.624985,-11.542659,6.431554,65.503624,3490.412570,3490.374054,0,11931,1,-14.564998,9.921580,73.938980,-0.039544,-0.013258,-0.032418
3490.443798,-17.001513,6.706995,65.698509,-11.040066,6.409422,65.597702,3490.443797,3490.394652,0,11932,1,-14.234708,9.147226,74.272606,0.045470,-0.029284,-0.013594
3490.459487,-16.408123,6.613371,65.960442,-10.460929,6.484577,66.385559,3490.459487,3490.413189,0,11933,1,-13.624269,9.331823,74.754089,0.028887,-0.020945,0.004414
3490.475376,-15.887008,6.846622,66.755470,-9.752820,6.513516,66.547691,3490.475375,3490.433649,0,11934,1,-13.111346,9.587567,75.186447,0.014129,-0.045938,-0.033558
3490.491206,-15.253795,6.799088,66.720543,-9.178335,6.243440,65.023224,3490.491205,3490.454109,0,11935,1,-12.710738,8.821219,74.590569,0.089981,-0.067955,-0.032711
3490.525218,-14.308013,6.606983,65.612030,-8.453956,6.352959,66.080162,3490.525217,3490.474570,0,11936,1,-11.305877,8.964482,74.551193,0.076836,0.002724,-0.015611
3490.539836,-13.713549,6.699739,65.839302,-7.725943,6.363643,66.332764,3490.539836,3490.493174,0,11937,1,-11.133841,8.194942,74.928528,0.150340,-0.056242,-0.032571
3490.555965,-12.919042,6.590452,65.204185,-7.051929,6.382046,65.623619,3490.555964,3490.513582,0,11938,1,-9.618472,8.776937,74.127113,0.083399,0.038670,-0.012626
3490.587455,-12.329583,6.756776,66.405174,-6.222797,6.385335,65.476974,3490.587454,3490.533990,0,11939,1,-9.398305,8.928605,74.626183,0.068894,-0.021937,-0.025559
3490.603998,-11.555200,6.546693,65.453789,-5.490121,6.302614,65.289185,3490.603998,3490.556853,0,11940,1,-8.550973,8.790593,74.094208,0.084499,-0.010171,-0.020614
3490.619521,-10.819970,6.702770,65.898415,-4.799751,6.391553,65.853500,3490.619520,3490.577397,0,11941,1,-7.848833,8.447500,74.688110,0.127427,-0.010740,-0.021984
3490.635570,-10.087946,6.633848,65.430077,-4.063794,6.448335,65.912926,3490.635569,3490.597942,0,11942,1,-7.071729,9.632945,74.131981,-0.012944,-0.006439,-0.019493
3490.667580,-9.356682,6.754271,67.261978,-3.371448,6.428507,66.194511,3490.667579,3490.618486,0,11943,1,-6.511861,8.934434,75.450325,0.084949,-0.025401,-0.025782
3490.683818,-8.607417,6.671843,66.542801,-2.623253,6.548679,66.567894,3490.683817,3490.637068,0,11944,1,-5.857856,9.242358,75.165459,0.040299,-0.032145,-0.011699
3490.700424,-7.978012,6.802255,67.006020,-2.104315,6.398277,65.146385,3490.700423,3490.657476,0,11945,1,-4.966543,8.728221,74.844742,0.105460,-0.000226,-0.029520
3490.731569,-7.419177,6.692371,66.451195,-1.532839,6.345754,64.821640,3490.731568,3490.677884,0,11946,1,-4.158724,9.455330,74.169701,0.012697,0.025821,-0.032832
3490.747734,-6.896343,6.697652,65.941277,-0.846579,6.424210,65.098755,3490.747733,3490.700733,0,11947,1,-3.700007,9.147693,74.153801,0.048335,0.014070,-0.018189
3490.764966,-6.243589,6.791989,65.943260,-0.326416,6.374485,64.717285,3490.764965,3490.721278,0,11948,1,-2.946628,8.583663,74.104927,0.111102,0.031453,-0.027065
3490.779441,-5.602965,6.717786,65.575951,0.270912,6.414054,65.125771,3490.779441,3490.741822,0,11949,1,-2.555864,8.337922,74.190872,0.142871,0.009027,-0.013041
3490.811931,-5.149563,6.685265,65.314613,0.780278,6.534519,65.796806,3490.811931,3490.762366,0,11950,1,-2.076538,8.405417,74.379997,0.134053,0.006187,-0.023092
3490.827531,-4.675065,6.836554,66.764412,1.471034,6.602367,66.309227,3490.827531,3490.781160,0,11951,1,-1.022406,9.299320,75.151886,0.047774,0.063673,-0.012401
3490.843412,-4.105226,6.740605,67.132118,1.708238,6.440316,65.274002,3490.843411,3490.801652,0,11952,1,-0.745630,9.118684,74.869278,0.065304,0.050739,-0.005528
3490.859543,-3.686844,6.843241,67.191032,2.137221,6.599280,65.468689,3490.859542,3490.822144,0,11953,1,-0.409583,9.443435,74.920670,0.034352,0.039438,-0.009750
3490.891900,-3.361876,6.741892,65.968285,2.461372,6.478457,64.887695,3490.891899,3490.842636,0,11954,1,-0.170351,8.565265,74.227165,0.122579,0.026693,-0.019536
3490.907325,-3.015681,6.802242,65.840790,2.933037,6.660075,65.811005,3490.907325,3490.861223,0,11955,1,0.066076,9.266665,74.472954,0.053268,0.011374,-0.003653
3490.923462,-2.759051,6.749128,65.579735,3.398273,6.693830,66.622993,3490.923461,3490.881580,0,11956,1,0.564778,8.947528,74.821106,0.084522,0.025514,-0.010118
3490.955444,-2.446074,6.813234,66.101524,3.508030,6.599213,65.530327,3490.955443,3490.901936,0,11957,1,1.512964,9.279643,74.383194,0.042258,0.105056,-0.030350
3490.971345,-2.083961,6.895370,67.133301,3.768941,6.606248,65.653702,3490.971345,3490.924849,0,11958,1,1.242147,9.341025,75.015251,0.046228,0.038591,-0.024748
3490.987412,-1.940471,6.832726,66.375916,3.853601,6.450867,65.251991,3490.987412,3490.945341,0,11959,1,1.333417,8.890081,74.543785,0.090396,0.031946,-0.038416
3491.004866,-1.750155,6.761085,65.602684,4.223710,6.507162,65.666519,3491.004865,3490.965833,0,11960,1,1.426516,8.953095,74.343033,0.078784,0.012860,-0.029694
3491.035428,-1.629886,6.622112,65.348961,4.439651,6.501904,65.640480,3491.035427,3490.986325,0,11961,1,2.196002,9.209475,74.095787,0.048530,0.087087,-0.015848
3491.051201,-1.230557,6.854599,67.506622,4.440575,6.470441,65.656845,3491.051200,3491.005143,0,11962,1,1.943300,9.109232,75.269012,0.071393,0.029118,-0.032062
3491.067882,-1.206463,6.853105,66.693703,4.610612,6.520557,65.683800,3491.067881,3491.025583,0,11963,1,2.340077,9.356911,74.781494,0.040174,0.065108,-0.028421
3491.083470,-1.095704,6.858138,66.342735,4.747441,6.532531,65.803780,3491.083469,3491.046022,0,11964,1,2.499166,9.123568,74.733047,0.067625,0.069168,-0.029011
3491.115794,-1.224051,6.703806,65.430687,4.803874,6.626217,65.392113,3491.115793,3491.068715,0,11965,1,2.003900,9.407138,73.987236,0.027273,0.026222,0.003262
3491.131201,-1.083357,6.820037,66.697754,4.877264,6.716053,66.228149,3491.131201,3491.089291,0,11966,1,2.259170,9.911323,74.905815,-0.016125,0.042286,-0.001247
3491.147203,-1.037125,6.802550,66.294952,4.972114,6.714816,66.748161,3491.147202,3491.109867,0,11967,1,2.229831,9.534218,75.100700,0.028635,0.024796,-0.017417
3491.181281,-1.286392,6.738629,65.635399,4.731224,6.592186,65.224411,3491.181280,3491.130443,0,11968,1,2.217928,9.090255,74.091072,0.064243,0.056061,-0.005399
3491.196176,-1.294564,6.766132,65.774727,4.798958,6.662263,66.507256,3491.196175,3491.149027,0,11969,1,2.138018,8.462455,74.970856,0.141211,0.039088,-0.019698
3491.212251,-1.225605,6.748920,66.087425,4.713333,6.586582,66.132027,3491.212250,3491.169467,0,11970,1,2.059858,9.475714,74.688530,0.029024,0.029432,-0.021972
3491.227157,-1.475574,6.802745,65.355072,4.697732,6.791565,66.892891,3491.227156,3491.189906,0,11971,1,2.134805,9.124449,74.800049,0.070472,0.052941,-0.025923
3491.259147,-1.631825,6.715523,66.085411,4.369557,6.576326,65.845253,3491.259146,3491.210346,0,11972,1,2.005622,8.847411,74.694977,0.097793,0.071252,-0.008171
3491.275197,-1.905934,6.741537,65.545113,3.980599,6.483768,65.139732,3491.275196,3491.229108,0,11973,1,1.799175,8.976905,74.011414,0.074793,0.082043,-0.020988
3491.292041,-2.012321,6.903255,66.750481,3.900190,6.615869,65.393486,3491.292040,3491.249495,0,11974,1,1.600732,8.761297,74.832291,0.112908,0.071231,-0.016542
3491.324087,-2.243336,6.810801,66.173347,3.591949,6.628661,65.444824,3491.324086,3491.269883,0,11975,1,1.312466,8.538754,74.605583,0.130695,0.067952,-0.020564
3491.339870,-2.540000,6.827709,66.967651,3.426338,6.581607,66.097610,3491.339869,3491.292846,0,11976,1,1.379966,9.152115,75.165672,0.066825,0.102892,-0.019657
3491.355520,-2.854761,6.761251,65.729301,3.027428,6.563146,65.384644,3491.355520,3491.313369,0,11977,1,0.855388,8.527925,74.338272,0.128144,0.083506,-0.019054
3491.371455,-3.217072,6.855802,67.196129,2.700245,6.508690,65.638336,3491.371454,3491.333893,0,11978,1,0.011148,9.121680,75.097809,0.067984,0.026247,-0.015904
3491.405552,-3.646979,6.670106,66.226768,2.516412,6.535896,66.088654,3491.405552,3491.354416,0,11979,1,-0.076371,8.687103,74.933121,0.115168,0.053456,-0.009251
3491.419760,-3.943317,6.718671,66.222229,1.852488,6.403134,64.674675,3491.419759,3491.373162,0,11980,1,-0.347349,8.854700,74.155952,0.089412,0.075511,-0.017381
3491.435611,-4.365325,6.751873,65.995262,1.530226,6.527000,65.946587,3491.435610,3491.393632,0,11981,1,-0.866021,8.593809,74.751122,0.119485,0.060616,-0.011038
3491.451760,-4.859327,6.865993,66.789368,1.004945,6.490375,65.355858,3491.451759,3491.414103,0,11982,1,-1.342527,8.726434,74.829185,0.108607,0.062778,-0.016846
3491.483315,-5.342206,6.858200,66.467918,0.435330,6.429874,64.618614,3491.483314,3491.434574,0,11983,1,-1.714635,9.116404,74.170677,0.057112,0.080688,-0.017684
3491.499247,-5.920096,6.774471,66.084465,0.097066,6.540410,65.574203,3491.499247,3491.453067,0,11984,1,-2.300988,8.758809,74.563965,0.099300,0.068191,-0.009282
3491.515373,-6.472193,6.632337,65.246696,-0.491322,6.514917,65.751305,3491.515372,3491.473402,0,11985,1,-2.603585,9.421852,74.011108,0.018863,0.097796,-0.015409
3491.547941,-6.978525,6.908559,67.093262,-1.215538,6.483450,65.169655,3491.547940,3491.493738,0,11986,1,-3.373076,8.967335,74.819153,0.081291,0.076033,-0.026728
3491.563334,-7.612379,6.710398,65.266144,-1.670074,6.502848,65.669838,3491.563333,3491.516743,0,11987,1,-3.923434,9.268155,74.040909,0.035534,0.078465,-0.017324
3491.579218,-8.421899,6.774037,67.141411,-2.214233,6.554166,66.802269,3491.579218,3491.537214,0,11988,1,-5.149034,9.607738,75.499115,0.009600,0.013389,-0.018272
3491.595478,-8.902491,6.837547,66.418930,-3.000827,6.606140,65.841003,3491.595478,3491.557685,0,11989,1,-5.561276,8.776438,74.869942,0.095867,0.040734,-0.016826
3491.627337,-9.592470,6.663229,65.530014,-3.677638,6.502532,65.904930,3491.627337,3491.578156,0,11990,1,-6.676310,8.814682,74.455780,0.091460,-0.008265,-0.011058
3491.643936,-10.527696,6.830678,66.672005,-4.284214,6.577834,66.315025,3491.643935,3491.597141,0,11991,1,-7.311780,9.161210,75.167046,0.063752,0.006808,-0.012996
3491.659486,-11.140157,6.781060,66.135979,-5.150430,6.451431,65.765244,3491.659486,3491.617559,0,11992,1,-8.019393,8.936629,74.633415,0.067745,0.011430,-0.012566
3491.691591,-11.858347,6.754453,66.390991,-5.910888,6.490587,66.755020,3491.691591,3491.637978,0,11993,1,-8.536026,9.102225,75.241516,0.063803,0.030797,-0.030061
3491.707467,-12.635448,6.791415,66.234680,-6.675249,6.521658,66.002525,3491.707466,3491.660855,0,11994,1,-9.550426,9.421811,74.677284,0.020246,0.005667,-0.020567
3491.723331,-13.324389,6.758159,66.582939,-7.338899,6.334949,65.428925,3491.723330,3491.681410,0,11995,1,-10.521404,8.428900,74.823204,0.131316,-0.025850,-0.013525
3491.740712,-14.054010,6.702166,66.167442,-8.143983,6.516796,66.678848,3491.740711,3491.701965,0,11996,1,-11.681968,8.450513,75.231133,0.136056,-0.071338,-0.014396
3491.771367,-14.754298,6.845808,66.490311,-8.918820,6.424707,65.506607,3491.771367,3491.722520,0,11997,1,-12.335224,8.804117,74.726860,0.093982,-0.064286,-0.022128
3491.787356,-15.579221,6.787092,66.958549,-9.435883,6.417830,64.856644,3491.787355,3491.741104,0,11998,1,-12.919410,9.166949,74.537491,0.050187,-0.048240,-0.000611
3491.803133,-15.868527,6.657717,65.336700,-10.081632,6.501012,66.010185,3491.803133,3491.761523,0,11999,1,-13.189052,9.126237,74.317520,0.053100,-0.030241,-0.016337
3491.819467,-16.647411,6.785861,65.866142,-10.744449,6.561260,66.433792,3491.819466,3491.781941,0,12000,1,-14.177813,8.781862,74.898880,0.102662,-0.057959,-0.007447
3491.851951,-17.243290,6.848796,66.349251,-11.494293,6.578827,67.194458,3491.851949,3491.802360,0,12001,1,-14.571503,9.276025,75.401962,0.047699,-0.033440,-0.030604
3491.867399,-17.998787,6.846469,67.609558,-11.918715,6.538829,65.853439,3491.867398,3491.821152,0,12002,1,-15.344474,9.726266,75.208000,-0.004707,-0.048103,-0.007568
3491.883855,-18.490995,6.929564,66.614784,-12.360225,6.544686,66.173950,3491.883855,3491.841518,0,12003,1,-16.074003,9.583729,74.908226,0.014077,-0.085490,-0.027840
3491.915716,-19.052319,6.970215,67.107658,-12.872606,6.608401,66.040596,3491.915715,3491.861885,0,12004,1,-16.865723,9.280478,75.171997,0.052677,-0.107809,-0.008324
3491.931247,-19.323519,6.745883,66.608025,-13.420470,6.488544,65.853264,3491.931246,3491.884965,0,12005,1,-17.216898,8.208055,75.057304,0.158260,-0.094750,0.008722
3491.947593,-19.978430,6.791885,66.800804,-13.850446,6.556584,65.757561,3491.947592,3491.905467,0,12006,1,-17.312180,9.489161,74.826134,0.019602,-0.051622,-0.014625
3491.965370,-20.314714,6.735833,66.906021,-14.140335,6.371886,65.180168,3491.965369,3491.925969,0,12007,1,-17.687914,8.937679,74.743866,0.080591,-0.057543,-0.012130
3491.995502,-20.498123,6.835029,65.950073,-14.720052,6.720036,66.854790,3491.995502,3491.946472,0,12008,1,-18.196264,9.422583,74.967697,0.030368,-0.075536,-0.021397
3492.011518,-20.994812,6.961450,66.412743,-15.045189,6.611435,66.122116,3492.011517,3491.965041,0,12009,1,-17.929464,10.939558,74.213737,-0.152406,-0.004608,-0.037028
3492.027434,-21.079422,6.833715,65.964951,-15.392522,6.581110,66.337822,3492.027433,3491.985408,0,12010,1,-18.939445,8.658659,74.904114,0.111492,-0.081714,-0.003278
3492.059415,-21.382402,6.757523,65.801353,-15.474874,6.496059,65.530869,3492.059415,3492.005774,0,12011,1,-19.549948,8.273326,74.451378,0.151403,-0.124680,0.016342
3492.075869,-21.671926,6.779887,65.882202,-15.704547,6.390330,64.788170,3492.075868,3492.028828,0,12012,1,-20.049284,8.335965,74.056946,0.135251,-0.155508,0.005345
3492.091932,-21.966179,6.777078,65.760460,-16.013916,6.515483,65.847191,3492.091931,3492.049330,0,12013,1,-19.682182,9.079093,74.445435,0.062040,-0.081623,-0.003688
3492.107688,-22.424385,6.944879,67.109978,-16.253233,6.534187,65.884178,3492.107687,3492.069833,0,12014,1,-19.987816,9.526403,75.034935,0.022071,-0.081476,-0.016261
3492.139447,-22.710886,6.897560,67.444206,-16.403067,6.499948,65.997589,3492.139447,3492.090335,0,12015,1,-20.358553,8.743266,75.475525,0.117260,-0.095511,-0.008462
3492.155400,-22.595108,6.794894,66.971992,-16.459204,6.427822,65.448357,3492.155399,3492.109037,0,12016,1,-19.922859,9.491693,74.756500,0.019481,-0.053161,-0.019280
3492.171331,-22.588102,6.786855,66.811638,-16.646360,6.514505,65.643852,3492.171330,3492.129487,0,12017,1,-20.123499,9.638737,74.694862,-0.005630,-0.062817,-0.009527
3492.187725,-22.860832,6.722258,67.078911,-16.726164,6.445594,66.139320,3492.187723,3492.149937,0,12018,1,-20.446611,9.159413,75.243752,0.058346,-0.079291,-0.008722
3492.219503,-22.863008,6.798884,66.608696,-16.878132,6.502183,66.087135,3492.219503,3492.170387,0,12019,1,-20.516119,8.997883,75.017677,0.072116,-0.075885,-0.003016
3492.235284,-22.865522,6.797725,67.126778,-16.975121,6.629251,66.867020,3492.235284,3492.189156,0,12020,1,-20.312033,8.706551,75.779968,0.116890,-0.045188,0.000333
3492.251156,-22.495085,6.745988,65.479576,-16.844269,6.616177,66.416405,3492.251155,3492.209554,0,12021,1,-20.009157,9.619166,74.452866,0.004260,-0.046275,-0.018466
3492.284369,-22.461317,6.550865,65.293694,-16.754421,6.424625,65.963142,3492.284368,3492.229952,0,12022,1,-19.862680,9.764165,74.054855,-0.022365,-0.033501,-0.008079
3492.300296,-22.762636,6.738773,66.696869,-16.667248,6.463216,66.045288,3492.300296,3492.252811,0,12023,1,-20.423025,9.447989,74.914818,0.025797,-0.087002,-0.010978
3492.315562,-22.419907,6.809461,65.817963,-16.535061,6.570591,65.449699,3492.315561,3492.273345,0,12024,1,-20.224970,9.362463,74.203423,0.036071,-0.088788,-0.004133
3492.331501,-22.316603,6.698184,65.794632,-16.340090,6.440012,65.216698,3492.331501,3492.293879,0,12025,1,-19.992346,9.249717,74.093010,0.040038,-0.078177,-0.001276
3492.363826,-22.436102,6.863528,66.482368,-16.290205,6.680262,66.516113,3492.363825,3492.314413,0,12026,1,-20.571262,8.590245,75.226913,0.126600,-0.138388,0.004054
3492.379154,-21.950773,6.766049,65.334587,-16.172642,6.570731,66.167992,3492.379153,3492.333049,0,12027,1,-20.083864,9.029472,74.371681,0.067180,-0.121938,-0.009550
3492.396433,-22.041090,6.752772,67.107811,-15.790366,6.354102,65.174873,3492.396432,3492.353447,0,12028,1,-19.438763,9.386150,74.707787,0.028791,-0.062449,-0.002408
3492.427500,-21.744274,6.725082,66.740318,-15.771645,6.573503,66.761604,3492.427500,3492.373845,0,12029,1,-19.748491,8.721637,75.468300,0.107510,-0.112107,0.009301
3492.443352,-21.441114,6.711849,66.463692,-15.460851,6.463923,66.924927,3492.443351,3492.396726,0,12030,1,-19.234550,9.144208,75.319496,0.059628,-0.098899,-0.022436
3492.459374,-20.904444,6.749088,65.660698,-15.032776,6.445369,65.549828,3492.459373,3492.417260,0,12031,1,-18.154524,9.314006,74.198250,0.033474,-0.029025,-0.021748
3492.475372,-20.801188,6.619372,66.016579,-14.732780,6.421883,65.822006,3492.475371,3492.437793,0,12032,1,-18.780321,8.320564,74.700584,0.142857,-0.117892,-0.003164
3492.507369,-20.569555,6.702689,66.646049,-14.331690,6.352905,65.661530,3492.507368,3492.458327,0,12033,1,-18.349913,9.525569,74.659904,0.020346,-0.117824,-0.033527
3492.523872,-20.095409,6.820007,67.237694,-13.916315,6.429597,65.098167,3492.523871,3492.477161,0,12034,1,-17.093002,9.483283,74.746956,0.027641,-0.014340,-0.010939
3492.539886,-19.476221,6.652874,65.720512,-13.636266,6.580492,66.671654,3492.539886,3492.497642,0,12035,1,-16.760212,9.618960,74.692215,-0.000290,-0.029424,-0.015373
3492.555599,-19.119703,6.799264,66.642723,-13.147372,6.415761,65.678734,3492.555598,3492.518123,0,12036,1,-16.516390,9.365301,74.732635,0.028455,-0.052739,-0.023474
3492.587515,-18.493690,6.711277,65.169434,-12.579194,6.541379,66.273430,3492.587514,3492.538605,0,12037,1,-16.339430,8.804011,74.418739,0.090899,-0.101430,-0.027657
3492.603675,-18.197811,6.827682,66.872147,-12.089688,6.478014,65.956009,3492.603674,3492.557167,0,12038,1,-15.452481,9.714919,74.885208,-0.007341,-0.042781,-0.017971
3492.620192,-17.622610,6.778903,66.615601,-11.510016,6.394717,65.412094,3492.620191,3492.577513,0,12039,1,-14.726912,9.423077,74.564529,0.017949,-0.022516,-0.010958
3492.651661,-16.925808,6.779027,66.234184,-10.938738,6.484085,65.853470,3492.651660,3492.597858,0,12040,1,-14.098276,8.952067,74.755241,0.080301,-0.022590,-0.010522
3492.667251,-16.304480,6.669382,65.077538,-10.375979,6.373046,65.134178,3492.667250,3492.620739,0,12041,1,-13.638620,8.941615,73.778404,0.065763,-0.042934,-0.026204
