timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3487.674314,-23.604490,6.786637,66.332947,-17.576794,6.527592,65.920975,3487.714100,3487.613187,0,58139,1,13.864523,1.278711,74.549850,-0.079415,0.127283,-0.012810
3487.679623,-24.190321,6.804931,65.369003,-18.164551,6.535017,64.860001,3487.719403,3487.633647,0,58140,1,13.478446,1.100064,73.500458,-0.044763,0.067248,-0.010844
3487.682598,-24.294476,6.817681,65.369003,-18.268707,6.547767,64.860001,3487.722398,3487.633647,0,58141,1,13.478446,1.100064,73.500458,-0.044763,0.067248,-0.010844
3487.687670,-24.471823,6.831179,65.369003,-18.446054,6.561265,64.860001,3487.727404,3487.633647,0,58142,1,13.478446,1.100064,73.500458,-0.044763,0.067248,-0.010844
3487.691711,-24.617294,6.845005,65.369003,-18.591524,6.575091,64.860001,3487.731426,3487.633647,0,58143,1,13.478446,1.100064,73.500458,-0.044763,0.067248,-0.010844
3487.695926,-22.063814,6.810230,66.614708,-16.055836,6.546693,66.193756,3487.735725,3487.654108,0,58144,1,14.098551,1.283206,75.131630,-0.077396,0.075295,-0.009136
3487.699342,-22.013468,6.780203,66.880737,-16.005489,6.516666,66.459785,3487.739147,3487.654108,0,58145,1,14.098551,1.283206,75.131630,-0.077396,0.075295,-0.009136
3487.703678,-21.945478,6.751095,66.880737,-15.937499,6.487558,66.459785,3487.743482,3487.654108,0,58146,1,14.098551,1.283206,75.131630,-0.077396,0.075295,-0.009136
3487.707883,-21.875126,6.722818,66.880737,-15.867148,6.459281,66.459785,3487.747681,3487.654108,0,58147,1,14.098551,1.283206,75.131630,-0.077396,0.075295,-0.009136
3487.711190,-21.816580,6.695688,66.880737,-15.808602,6.432151,66.459785,3487.750988,3487.654108,0,58148,1,14.098551,1.283206,75.131630,-0.077396,0.075295,-0.009136
3487.715662,-21.734491,6.668977,66.880737,-15.726514,6.405440,66.459785,3487.755385,3487.654108,0,58149,1,14.098551,1.283206,75.131630,-0.077396,0.075295,-0.009136
3487.720827,-21.631477,6.642149,66.880737,-15.623500,6.378612,66.459785,3487.760569,3487.654108,0,58150,1,14.098551,1.283206,75.131630,-0.077396,0.075295,-0.009136
3487.724921,-20.677677,6.656354,67.308113,-14.644590,6.383188,66.727768,3487.764718,3487.674568,0,58151,1,14.867416,1.329634,75.448608,-0.090828,0.140189,-0.001671
3487.728295,-20.544336,6.664402,67.308113,-14.511250,6.391236,66.727768,3487.768093,3487.674568,0,58152,1,14.867416,1.329634,75.448608,-0.090828,0.140189,-0.001671
3487.733529,-20.330456,6.671014,67.308113,-14.297369,6.397848,66.727768,3487.773284,3487.674568,0,58153,1,14.867416,1.329634,75.448608,-0.090828,0.140189,-0.001671
3487.737545,-20.156366,6.676464,67.308113,-14.123280,6.403298,66.727768,3487.777328,3487.674568,0,58154,1,14.867416,1.329634,75.448608,-0.090828,0.140189,-0.001671
3487.741633,-22.602936,6.777234,66.703163,-16.581270,6.504717,66.098152,3487.781432,3487.693177,0,58155,1,14.429210,0.624268,74.659378,-0.006783,0.094547,-0.003121
3487.745836,-23.572010,6.797463,66.703163,-17.550346,6.524947,66.098152,3487.785634,3487.693177,0,58156,1,14.429210,0.624268,74.659378,-0.006783,0.094547,-0.003121
3487.750190,-23.624447,6.817487,66.703163,-17.602781,6.544971,66.098152,3487.789682,3487.693177,0,58157,1,14.429210,0.624268,74.659378,-0.006783,0.094547,-0.003121
3487.753877,-23.677176,6.837779,66.703163,-17.655510,6.565262,66.098152,3487.793658,3487.693177,0,58158,1,14.429210,0.624268,74.659378,-0.006783,0.094547,-0.003121
3487.757964,-23.457104,6.866937,67.037270,-17.445492,6.588953,66.418549,3487.797762,3487.713585,0,58159,1,14.840179,0.890937,75.060219,-0.040966,0.120382,-0.011586
3487.762041,-23.496529,6.892202,67.037270,-17.484917,6.614218,66.418549,3487.801748,3487.713585,0,58160,1,14.840179,0.890937,75.060219,-0.040966,0.120382,-0.011586
3487.766196,-23.539141,6.916566,67.037270,-17.527529,6.638582,66.418549,3487.805999,3487.713585,0,58161,1,14.840179,0.890937,75.060219,-0.040966,0.120382,-0.011586
3487.769522,-23.572897,6.939795,67.037270,-17.561285,6.661810,66.418549,3487.809325,3487.713585,0,58162,1,14.840179,0.890937,75.060219,-0.040966,0.120382,-0.011586
3487.773895,-23.617863,6.962454,67.037270,-17.606251,6.684469,66.418549,3487.813701,3487.713585,0,58163,1,14.840179,0.890937,75.060219,-0.040966,0.120382,-0.011586
3487.778163,-23.662153,6.984594,67.037270,-17.650541,6.706609,66.418549,3487.817953,3487.713585,0,58164,1,14.840179,0.890937,75.060219,-0.040966,0.120382,-0.011586
3487.783416,-23.717577,7.006734,67.037270,-17.705967,6.728750,66.418549,3487.823196,3487.713585,0,58165,1,14.840179,0.890937,75.060219,-0.040966,0.120382,-0.011586
3487.787551,-23.760494,7.028396,67.037270,-17.748882,6.750412,66.418549,3487.827198,3487.713585,0,58166,1,14.840179,0.890937,75.060219,-0.040966,0.120382,-0.011586
3487.790825,-22.984840,7.073391,66.930588,-16.967434,6.785539,66.273285,3487.830621,3487.733993,0,58167,1,14.819216,1.415988,75.080032,-0.095338,0.104509,-0.002400
3487.795299,-22.983257,7.112750,66.930588,-16.965851,6.824898,66.273285,3487.835095,3487.733993,0,58168,1,14.819216,1.415988,75.080032,-0.095338,0.104509,-0.002400
3487.799402,-22.981195,7.151275,66.930588,-16.963789,6.863423,66.273285,3487.839192,3487.733993,0,58169,1,14.819216,1.415988,75.080032,-0.095338,0.104509,-0.002400
3487.803383,-22.978626,7.189034,66.930588,-16.961220,6.901182,66.273285,3487.843177,3487.733993,0,58170,1,14.819216,1.415988,75.080032,-0.095338,0.104509,-0.002400
3487.807691,-22.621525,6.854381,67.519905,-16.594572,6.560520,66.827980,3487.847491,3487.756844,0,58171,1,14.900605,1.002194,75.569832,-0.056830,0.095350,-0.011644
3487.811675,-22.582857,6.821338,67.519905,-16.555902,6.527477,66.827980,3487.851479,3487.756844,0,58172,1,14.900605,1.002194,75.569832,-0.056830,0.095350,-0.011644
3487.816786,-22.530897,6.776149,67.519905,-16.503944,6.482288,66.827980,3487.856573,3487.756844,0,58173,1,14.900605,1.002194,75.569832,-0.056830,0.095350,-0.011644
3487.820859,-23.278521,6.777209,66.362831,-17.248901,6.483906,65.676277,3487.860657,3487.777388,0,58174,1,14.199038,0.633573,74.295753,-0.001762,0.036928,-0.008387
3487.825235,-23.308609,6.777904,66.362831,-17.278992,6.484602,65.676277,3487.865036,3487.777388,0,58175,1,14.199038,0.633573,74.295753,-0.001762,0.036928,-0.008387
3487.828560,-23.331795,6.778126,66.362831,-17.302177,6.484824,65.676277,3487.868363,3487.777388,0,58176,1,14.199038,0.633573,74.295753,-0.001762,0.036928,-0.008387
3487.832662,-23.360352,6.777816,66.362831,-17.330734,6.484513,65.676277,3487.872405,3487.777388,0,58177,1,14.199038,0.633573,74.295753,-0.001762,0.036928,-0.008387
3487.837702,-22.571724,6.767645,66.807442,-16.537420,6.459784,66.110565,3487.877500,3487.797933,0,58178,1,14.618431,0.572084,74.700661,0.002522,0.081766,-0.016201
3487.841703,-22.550123,6.750525,66.807442,-16.515820,6.442664,66.110565,3487.881501,3487.797933,0,58179,1,14.618431,0.572084,74.700661,0.002522,0.081766,-0.016201
3487.845772,-22.526392,6.733639,66.807442,-16.492088,6.425778,66.110565,3487.885578,3487.797933,0,58180,1,14.618431,0.572084,74.700661,0.002522,0.081766,-0.016201
3487.849096,-22.507704,6.717211,66.807442,-16.473400,6.409349,66.110565,3487.888899,3487.797933,0,58181,1,14.618431,0.572084,74.700661,0.002522,0.081766,-0.016201
3487.853442,-22.478714,6.700778,66.807442,-16.444410,6.392917,66.110565,3487.893245,3487.797933,0,58182,1,14.618431,0.572084,74.700661,0.002522,0.081766,-0.016201
3487.858641,-22.439878,6.683962,66.807442,-16.405575,6.376101,66.110565,3487.898445,3487.797933,0,58183,1,14.618431,0.572084,74.700661,0.002522,0.081766,-0.016201
3487.862895,-22.408054,6.667128,66.807442,-16.373751,6.359267,66.110565,3487.902692,3487.797933,0,58184,1,14.618431,0.572084,74.700661,0.002522,0.081766,-0.016201
3487.865924,-22.387123,6.650746,66.807442,-16.352819,6.342885,66.110565,3487.905710,3487.797933,0,58185,1,14.618431,0.572084,74.700661,0.002522,0.081766,-0.016201
3487.871075,-20.967615,6.606471,66.607796,-14.934420,6.307700,65.844803,3487.910612,3487.818477,0,58186,1,14.762273,1.669844,74.757195,-0.122117,0.106492,0.005013
3487.874983,-20.838814,6.567617,66.607796,-14.805618,6.268846,65.844803,3487.914781,3487.818477,0,58187,1,14.762273,1.669844,74.757195,-0.122117,0.106492,0.005013
3487.878928,-20.714241,6.529676,66.607796,-14.681045,6.230906,65.844803,3487.918688,3487.818477,0,58188,1,14.762273,1.669844,74.757195,-0.122117,0.106492,0.005013
3487.882937,-20.581623,6.492389,66.607796,-14.548428,6.193618,65.844803,3487.922724,3487.818477,0,58189,1,14.762273,1.669844,74.757195,-0.122117,0.106492,0.005013
3487.886904,-22.933783,6.534543,66.333054,-16.924311,6.236469,65.605164,3487.926680,3487.837174,0,58190,1,14.241723,1.118177,74.401703,-0.060528,0.051467,-0.007674
3487.890265,-23.683605,6.573823,66.333054,-17.674133,6.275749,65.605164,3487.930036,3487.837174,0,58191,1,14.241723,1.118177,74.401703,-0.060528,0.051467,-0.007674
3487.894786,-23.757341,6.610615,66.333054,-17.747869,6.312541,65.605164,3487.934572,3487.837174,0,58192,1,14.241723,1.118177,74.401703,-0.060528,0.051467,-0.007674
3487.899782,-23.843292,6.645379,66.333054,-17.833820,6.347305,65.605164,3487.939561,3487.837174,0,58193,1,14.241723,1.118177,74.401703,-0.060528,0.051467,-0.007674
3487.903863,-23.076220,6.719100,65.536850,-17.054935,6.409967,64.690308,3487.943660,3487.857666,0,58194,1,14.107269,1.263005,73.544487,-0.062020,0.061963,0.003014
3487.908067,-23.122807,6.722540,65.536850,-17.101522,6.413407,64.690308,3487.947872,3487.857666,0,58195,1,14.107269,1.263005,73.544487,-0.062020,0.061963,0.003014
3487.911392,-23.160688,6.725354,65.536850,-17.139406,6.416221,64.690308,3487.951194,3487.857666,0,58196,1,14.107269,1.263005,73.544487,-0.062020,0.061963,0.003014
3487.915791,-23.212418,6.729218,65.536850,-17.191133,6.420085,64.690308,3487.955594,3487.857666,0,58197,1,14.107269,1.263005,73.544487,-0.062020,0.061963,0.003014
3487.920973,-23.275606,6.733971,65.536850,-17.254322,6.424838,64.690308,3487.960776,3487.857666,0,58198,1,14.107269,1.263005,73.544487,-0.062020,0.061963,0.003014
3487.924323,-23.317799,6.737162,65.536850,-17.296515,6.428029,64.690308,3487.964128,3487.857666,0,58199,1,14.107269,1.263005,73.544487,-0.062020,0.061963,0.003014
3487.928601,-23.372784,6.741340,65.536850,-17.351500,6.432207,64.690308,3487.968380,3487.857666,0,58200,1,14.107269,1.263005,73.544487,-0.062020,0.061963,0.003014
3487.932677,-20.940268,7.367536,66.134323,-14.890738,7.057142,65.192070,3487.972474,3487.878158,0,58201,1,14.371421,1.394069,74.130592,-0.085098,0.089990,0.001497
3487.936843,-20.389811,7.398484,66.134323,-14.340281,7.088090,65.192070,3487.976642,3487.878158,0,58202,1,14.371421,1.394069,74.130592,-0.085098,0.089990,0.001497
3487.940222,-20.280937,7.422726,66.134323,-14.231408,7.112332,65.192070,3487.980024,3487.878158,0,58203,1,14.371421,1.394069,74.130592,-0.085098,0.089990,0.001497
3487.944509,-20.137268,7.456933,66.134323,-14.087738,7.146539,65.192070,3487.984274,3487.878158,0,58204,1,14.371421,1.394069,74.130592,-0.085098,0.089990,0.001497
3487.949644,-20.246054,7.176330,66.928169,-14.196220,6.867524,66.051506,3487.989383,3487.900810,0,58205,1,14.708508,1.299054,74.922501,-0.086260,0.130400,-0.005639
3487.952925,-20.231712,7.189718,66.928169,-14.181878,6.880912,66.051506,3487.992720,3487.900810,0,58206,1,14.708508,1.299054,74.922501,-0.086260,0.130400,-0.005639
3487.957276,-20.078083,7.207510,66.928169,-14.028250,6.898705,66.051506,3487.997071,3487.900810,0,58207,1,14.708508,1.299054,74.922501,-0.086260,0.130400,-0.005639
3487.962179,-19.898825,7.227935,66.928169,-13.848990,6.919129,66.051506,3488.001953,3487.900810,0,58208,1,14.708508,1.299054,74.922501,-0.086260,0.130400,-0.005639
3487.966251,-20.974770,6.355890,66.939636,-14.936220,6.037574,66.108002,3488.006047,3487.921439,0,58209,1,14.161596,1.133670,74.950890,-0.064331,0.094293,-0.015048
3487.970386,-20.894588,6.322890,66.940636,-14.856038,6.004574,66.109001,3488.010176,3487.921439,0,58210,1,14.161596,1.133670,74.950890,-0.064331,0.094293,-0.015048
3487.974342,-20.816401,6.290306,66.941536,-14.777850,5.971990,66.109901,3488.014135,3487.921439,0,58211,1,14.161596,1.133670,74.950890,-0.064331,0.094293,-0.015048
3487.978362,-20.736177,6.256480,66.942345,-14.697627,5.938164,66.110710,3488.018129,3487.921439,0,58212,1,14.161596,1.133670,74.950890,-0.064331,0.094293,-0.015048
3487.983482,-20.919752,6.417346,66.765038,-14.901821,6.112679,66.041290,3488.023276,3487.942068,0,58213,1,14.150474,1.515336,74.881279,-0.102486,0.121808,-0.003639
3487.987656,-20.857361,6.415920,66.765038,-14.839430,6.111253,66.041290,3488.027454,3487.942068,0,58214,1,14.150474,1.515336,74.881279,-0.102486,0.121808,-0.003639
3487.991901,-20.793257,6.407405,66.765038,-14.775327,6.102738,66.041290,3488.031705,3487.942068,0,58215,1,14.150474,1.515336,74.881279,-0.102486,0.121808,-0.003639
3487.995446,-20.739525,6.395482,66.765038,-14.721596,6.090815,66.041290,3488.035236,3487.942068,0,58216,1,14.150474,1.515336,74.881279,-0.102486,0.121808,-0.003639
3487.999537,-20.676529,6.379338,66.765038,-14.658598,6.074671,66.041290,3488.039341,3487.942068,0,58217,1,14.150474,1.515336,74.881279,-0.102486,0.121808,-0.003639
3488.002908,-20.624388,6.367220,66.765038,-14.606458,6.062553,66.041290,3488.042710,3487.942068,0,58218,1,14.150474,1.515336,74.881279,-0.102486,0.121808,-0.003639
3488.007399,-20.554968,6.347411,66.765038,-14.537038,6.042744,66.041290,3488.047157,3487.942068,0,58219,1,14.150474,1.515336,74.881279,-0.102486,0.121808,-0.003639
3488.012477,-20.724113,6.602478,66.367729,-14.709566,6.293398,65.650574,3488.052273,3487.962697,0,58220,1,13.446796,1.584890,74.547836,-0.113143,0.077343,-0.002510
3488.016639,-20.680344,6.609730,66.367729,-14.665795,6.300650,65.650574,3488.056441,3487.962697,0,58221,1,13.446796,1.584890,74.547836,-0.113143,0.077343,-0.002510
3488.020825,-20.636406,6.615770,66.367729,-14.621859,6.306691,65.650574,3488.060632,3487.962697,0,58222,1,13.446796,1.584890,74.547836,-0.113143,0.077343,-0.002510
3488.024929,-20.593876,6.620727,66.367729,-14.579329,6.311647,65.650574,3488.064695,3487.962697,0,58223,1,13.446796,1.584890,74.547836,-0.113143,0.077343,-0.002510
3488.029049,-19.732147,6.623084,66.308022,-13.734198,6.323064,65.608650,3488.068731,3487.981181,0,58224,1,13.141040,1.818379,74.520599,-0.129728,0.075848,0.003252
3488.033196,-19.634912,6.629186,66.307022,-13.636964,6.329166,65.607651,3488.072993,3487.981181,0,58225,1,13.141040,1.818379,74.520599,-0.129728,0.075848,0.003252
3488.036570,-19.556664,6.634607,66.306122,-13.558715,6.334588,65.606750,3488.076373,3487.981181,0,58226,1,13.141040,1.818379,74.520599,-0.129728,0.075848,0.003252
3488.041682,-19.436863,6.639388,66.305313,-13.438914,6.339368,65.605942,3488.081466,3487.981181,0,58227,1,13.141040,1.818379,74.520599,-0.129728,0.075848,0.003252
3488.045595,-19.047918,7.223444,66.830872,-13.054759,6.921442,66.130859,3488.085393,3488.001673,0,58228,1,12.961504,1.796135,75.068619,-0.138556,0.078329,-0.003270
3488.048988,-18.939016,7.248368,66.830872,-12.945858,6.946366,66.130859,3488.088781,3488.001673,0,58229,1,12.961504,1.796135,75.068619,-0.138556,0.078329,-0.003270
3488.053453,-18.793936,7.281971,66.830872,-12.800776,6.979969,66.130859,3488.093213,3488.001673,0,58230,1,12.961504,1.796135,75.068619,-0.138556,0.078329,-0.003270
3488.058365,-18.630335,7.320377,66.830872,-12.637177,7.018375,66.130859,3488.098102,3488.001673,0,58231,1,12.961504,1.796135,75.068619,-0.138556,0.078329,-0.003270
3488.062397,-19.803036,6.536889,66.341476,-13.802731,6.243671,65.664345,3488.102192,3488.022165,0,58232,1,12.279576,1.109299,74.424294,-0.054871,0.051461,-0.012354
3488.065754,-19.769617,6.534778,66.341476,-13.769313,6.241559,65.664345,3488.105550,3488.022165,0,58233,1,12.279576,1.109299,74.424294,-0.054871,0.051461,-0.012354
3488.069983,-19.728350,6.529017,66.341476,-13.728045,6.235799,65.664345,3488.109777,3488.022165,0,58234,1,12.279576,1.109299,74.424294,-0.054871,0.051461,-0.012354
3488.075080,-19.679741,6.519292,66.341476,-13.679437,6.226074,65.664345,3488.114874,3488.022165,0,58235,1,12.279576,1.109299,74.424294,-0.054871,0.051461,-0.012354
3488.079142,-19.641922,6.512900,66.341476,-13.641616,6.219682,65.664345,3488.118936,3488.022165,0,58236,1,12.279576,1.109299,74.424294,-0.054871,0.051461,-0.012354
3488.083284,-19.604126,6.505597,66.341476,-13.603822,6.212379,65.664345,3488.123084,3488.022165,0,58237,1,12.279576,1.109299,74.424294,-0.054871,0.051461,-0.012354
3488.087342,-19.569221,6.498702,66.341476,-13.568917,6.205483,65.664345,3488.127000,3488.022165,0,58238,1,12.279576,1.109299,74.424294,-0.054871,0.051461,-0.012354
3488.091157,-19.534788,6.491145,66.341476,-13.534483,6.197927,65.664345,3488.130948,3488.022165,0,58239,1,12.279576,1.109299,74.424294,-0.054871,0.051461,-0.012354
3488.094749,-18.528997,6.477036,66.892105,-12.554251,6.204787,66.411705,3488.134476,3488.042657,0,58240,1,12.748057,1.455868,75.126541,-0.105063,0.136018,-0.028146
3488.099813,-18.398645,6.471417,66.892105,-12.423899,6.199169,66.411705,3488.139613,3488.042657,0,58241,1,12.748057,1.455868,75.126541,-0.105063,0.136018,-0.028146
3488.104396,-18.281702,6.464213,66.892105,-12.306956,6.191964,66.411705,3488.144159,3488.042657,0,58242,1,12.748057,1.455868,75.126541,-0.105063,0.136018,-0.028146
3488.108102,-18.186939,6.455966,66.892105,-12.212193,6.183717,66.411705,3488.147801,3488.042657,0,58243,1,12.748057,1.455868,75.126541,-0.105063,0.136018,-0.028146
3488.111352,-18.044130,6.536520,65.840492,-12.074350,6.266150,65.454155,3488.151149,3488.061177,0,58244,1,11.448023,0.529679,73.767647,0.018904,0.053865,-0.024245
3488.115798,-17.938047,6.549038,65.749702,-11.968266,6.278670,65.363373,3488.155600,3488.061177,0,58245,1,11.448023,0.529679,73.767647,0.018904,0.053865,-0.024245
3488.121026,-17.812862,6.560645,65.749702,-11.843081,6.290277,65.363373,3488.160790,3488.061177,0,58246,1,11.448023,0.529679,73.767647,0.018904,0.053865,-0.024245
3488.125091,-17.727026,6.563459,66.573685,-11.737733,6.296874,66.115456,3488.164867,3488.081533,0,58247,1,11.107373,0.758767,74.667473,-0.016126,0.035904,-0.007796
3488.128948,-17.622694,6.567091,66.573685,-11.633401,6.300506,66.115456,3488.168741,3488.081533,0,58248,1,11.107373,0.758767,74.667473,-0.016126,0.035904,-0.007796
3488.132944,-17.513945,6.569725,66.573685,-11.524651,6.303139,66.115456,3488.172738,3488.081533,0,58249,1,11.107373,0.758767,74.667473,-0.016126,0.035904,-0.007796
3488.137044,-17.401123,6.571429,66.573685,-11.411830,6.304843,66.115456,3488.176843,3488.081533,0,58250,1,11.107373,0.758767,74.667473,-0.016126,0.035904,-0.007796
3488.141224,-17.285032,6.572270,66.573685,-11.295738,6.305684,66.115456,3488.181023,3488.081533,0,58251,1,11.107373,0.758767,74.667473,-0.016126,0.035904,-0.007796
3488.145409,-17.168076,6.572322,66.573685,-11.178782,6.305736,66.115456,3488.185190,3488.081533,0,58252,1,11.107373,0.758767,74.667473,-0.016126,0.035904,-0.007796
3488.148763,-17.073051,6.571790,66.573685,-11.083758,6.305204,66.115456,3488.188545,3488.081533,0,58253,1,11.107373,0.758767,74.667473,-0.016126,0.035904,-0.007796
3488.153792,-16.929035,6.570427,66.573685,-10.939742,6.303841,66.115456,3488.193578,3488.081533,0,58254,1,11.107373,0.758767,74.667473,-0.016126,0.035904,-0.007796
3488.157910,-16.366476,6.933661,65.803345,-10.388658,6.682749,65.488220,3488.197709,3488.101890,0,58255,1,10.845986,1.295462,74.111839,-0.077330,0.073696,-0.004235
3488.162067,-16.224524,6.956511,65.803345,-10.246704,6.705599,65.488220,3488.201864,3488.101890,0,58256,1,10.845986,1.295462,74.111839,-0.077330,0.073696,-0.004235
3488.165494,-16.107651,6.974358,65.803345,-10.129831,6.723445,65.488220,3488.205242,3488.101890,0,58257,1,10.845986,1.295462,74.111839,-0.077330,0.073696,-0.004235
3488.170692,-15.930739,7.006012,65.803345,-9.952920,6.755100,65.488220,3488.210287,3488.101890,0,58258,1,10.845986,1.295462,74.111839,-0.077330,0.073696,-0.004235
3488.174485,-17.355089,6.993055,65.997971,-11.384448,6.735503,65.758392,3488.214272,3488.124852,0,58259,1,10.800874,1.469198,74.343246,-0.091858,0.122711,-0.039126
3488.178616,-17.304754,6.979316,65.997971,-11.334115,6.721764,65.758392,3488.218415,3488.124852,0,58260,1,10.800874,1.469198,74.343246,-0.091858,0.122711,-0.039126
3488.182644,-17.256941,6.967858,65.997971,-11.286301,6.710306,65.758392,3488.222443,3488.124852,0,58261,1,10.800874,1.469198,74.343246,-0.091858,0.122711,-0.039126
3488.186610,-17.211006,6.958459,65.997971,-11.240365,6.700907,65.758392,3488.226402,3488.124852,0,58262,1,10.800874,1.469198,74.343246,-0.091858,0.122711,-0.039126
3488.190925,-14.932981,6.550471,65.998909,-8.975716,6.292498,65.812462,3488.230726,3488.145343,0,58263,1,9.498912,0.902760,74.279503,-0.029587,0.035255,-0.017430
3488.195782,-14.707152,6.527611,65.999908,-8.749887,6.269639,65.813461,3488.235570,3488.145343,0,58264,1,9.498912,0.902760,74.279503,-0.029587,0.035255,-0.017430
3488.199782,-14.517952,6.509264,66.000809,-8.560686,6.251292,65.814362,3488.239552,3488.145343,0,58265,1,9.498912,0.902760,74.279503,-0.029587,0.035255,-0.017430
3488.203818,-14.324961,6.490070,66.001625,-8.367695,6.232098,65.815170,3488.243546,3488.145343,0,58266,1,9.498912,0.902760,74.279503,-0.029587,0.035255,-0.017430
3488.208050,-14.081614,6.643571,66.253548,-8.120271,6.400030,66.104195,3488.247853,3488.165835,0,58267,1,8.984474,0.573504,74.442726,0.004872,0.035233,-0.014607
3488.212240,-13.860294,6.640165,66.253548,-7.898952,6.396624,66.104195,3488.252046,3488.165835,0,58268,1,8.984474,0.573504,74.442726,0.004872,0.035233,-0.014607
3488.215648,-13.677561,6.637330,66.253548,-7.716218,6.393788,66.104195,3488.255452,3488.165835,0,58269,1,8.984474,0.573504,74.442726,0.004872,0.035233,-0.014607
3488.220080,-13.435691,6.633546,66.253548,-7.474348,6.390005,66.104195,3488.259884,3488.165835,0,58270,1,8.984474,0.573504,74.442726,0.004872,0.035233,-0.014607
3488.224665,-13.180734,6.629522,66.253548,-7.219391,6.385980,66.104195,3488.264468,3488.165835,0,58271,1,8.984474,0.573504,74.442726,0.004872,0.035233,-0.014607
3488.228062,-12.988539,6.626465,66.253548,-7.027196,6.382924,66.104195,3488.267867,3488.165835,0,58272,1,8.984474,0.573504,74.442726,0.004872,0.035233,-0.014607
3488.232809,-12.724070,6.622229,66.253548,-6.762727,6.378687,66.104195,3488.272468,3488.165835,0,58273,1,8.984474,0.573504,74.442726,0.004872,0.035233,-0.014607
3488.236723,-15.177271,7.112691,65.659210,-9.172287,6.831916,65.309830,3488.276521,3488.186327,0,58274,1,8.628731,0.839184,73.812996,-0.019306,0.060389,-0.038519
3488.241265,-16.914679,7.131555,65.659210,-10.909696,6.850780,65.309830,3488.281063,3488.186327,0,58275,1,8.628731,0.839184,73.812996,-0.019306,0.060389,-0.038519
3488.244514,-16.955257,7.142872,65.659210,-10.950274,6.862098,65.309830,3488.284319,3488.186327,0,58276,1,8.628731,0.839184,73.812996,-0.019306,0.060389,-0.038519
3488.249398,-17.021711,7.165500,65.659210,-11.016728,6.884726,65.309830,3488.289181,3488.186327,0,58277,1,8.628731,0.839184,73.812996,-0.019306,0.060389,-0.038519
3488.253495,-14.567072,6.812027,66.378113,-8.536008,6.539080,66.031494,3488.293293,3488.205157,0,58278,1,8.264459,1.088605,74.608002,-0.051152,0.077883,-0.012130
3488.256883,-12.534572,6.807371,66.378113,-6.503508,6.534424,66.031494,3488.296681,3488.205157,0,58279,1,8.264459,1.088605,74.608002,-0.051152,0.077883,-0.012130
3488.261246,-12.095438,6.803506,66.378113,-6.064373,6.530559,66.031494,3488.301049,3488.205157,0,58280,1,8.264459,1.088605,74.608002,-0.051152,0.077883,-0.012130
3488.266202,-11.804438,6.800407,66.378113,-5.773373,6.527460,66.031494,3488.305940,3488.205157,0,58281,1,8.264459,1.088605,74.608002,-0.051152,0.077883,-0.012130
3488.270310,-11.314709,6.611269,66.272430,-5.255938,6.338011,65.905907,3488.310104,3488.225596,0,58282,1,7.353181,0.611293,74.338249,0.009099,0.047347,-0.012173
3488.274390,-11.035031,6.608106,66.272430,-4.976260,6.334847,65.905907,3488.314165,3488.225596,0,58283,1,7.353181,0.611293,74.338249,0.009099,0.047347,-0.012173
3488.278470,-10.747317,6.604369,66.272430,-4.688546,6.331110,65.905907,3488.318261,3488.225596,0,58284,1,7.353181,0.611293,74.338249,0.009099,0.047347,-0.012173
3488.282612,-10.450378,6.600002,66.272430,-4.391607,6.326744,65.905907,3488.322407,3488.225596,0,58285,1,7.353181,0.611293,74.338249,0.009099,0.047347,-0.012173
3488.286772,-10.146573,6.595110,66.272430,-4.087802,6.321852,65.905907,3488.326568,3488.225596,0,58286,1,7.353181,0.611293,74.338249,0.009099,0.047347,-0.012173
3488.290104,-9.899146,6.592591,66.272430,-3.840375,6.319333,65.905907,3488.329900,3488.225596,0,58287,1,7.353181,0.611293,74.338249,0.009099,0.047347,-0.012173
3488.294873,-9.550789,6.585247,66.272430,-3.492017,6.311988,65.905907,3488.334507,3488.225596,0,58288,1,7.353181,0.611293,74.338249,0.009099,0.047347,-0.012173
3488.299724,-9.167116,6.576022,66.272430,-3.108345,6.302764,65.905907,3488.339477,3488.225596,0,58289,1,7.353181,0.611293,74.338249,0.009099,0.047347,-0.012173
3488.302999,-11.160670,6.517504,66.209007,-5.099751,6.252977,65.938652,3488.342797,3488.246036,0,58290,1,6.757264,1.085701,74.480865,-0.051742,0.062951,-0.030299
3488.307431,-13.030835,6.502439,66.208008,-6.969916,6.237912,65.937653,3488.347233,3488.246036,0,58291,1,6.757264,1.085701,74.480865,-0.051742,0.062951,-0.030299
3488.312582,-12.959936,6.482691,66.207108,-6.899016,6.218164,65.936752,3488.352364,3488.246036,0,58292,1,6.757264,1.085701,74.480865,-0.051742,0.062951,-0.030299
3488.316710,-12.278990,6.487787,65.335045,-6.236535,6.224475,65.177116,3488.356508,3488.268892,0,58293,1,5.989337,1.651372,73.797394,-0.103277,0.054676,-0.004467
3488.320086,-12.207087,6.506369,65.335045,-6.164632,6.243057,65.177116,3488.359891,3488.268892,0,58294,1,5.989337,1.651372,73.797394,-0.103277,0.054676,-0.004467
