CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3485.9824, 190.9399, 270.3038,189.4400, 272.9018,186.4401, 272.9020,184.9400, 270.3041,186.4396, 267.7059,189.4395, 267.7055,232.8636, 270.8214,229.8637, 270.8215,228.3636, 268.2236,229.8632, 265.6254,232.8631, 265.6250,234.3635, 268.2228,296.8361, 285.0120,295.3362, 287.6100,292.3362, 287.6101,290.8361, 285.0122,292.3358, 282.4141,295.3357, 282.4136,339.3743, 285.7334,336.3743, 285.7336,334.8742, 283.1357,336.3738, 280.5375,339.3738, 280.5371,340.8742, 283.1348,11715
3486.0029, 196.7363, 270.6427,195.2364, 273.2407,192.2365, 273.2408,190.7363, 270.6429,192.2360, 268.0448,195.2359, 268.0444,236.2569, 270.2570,233.2570, 270.2572,231.7569, 267.6593,233.2565, 265.0611,236.2565, 265.0607,237.7569, 267.6585,301.1162, 285.8149,299.6163, 288.4130,296.6164, 288.4131,295.1162, 285.8152,296.6159, 283.2170,299.6158, 283.2166,343.2721, 286.4103,340.2721, 286.4104,338.7720, 283.8125,340.2716, 281.2144,343.2716, 281.2139,344.7720, 283.8117,11716
3486.0215, 199.6499, 270.2071,198.1500, 272.8051,195.1501, 272.8053,193.6499, 270.2074,195.1496, 267.6092,198.1495, 267.6088,241.9449, 269.9374,238.9450, 269.9375,237.4448, 267.3396,238.9445, 264.7415,241.9444, 264.7411,243.4448, 267.3388,305.8315, 285.7204,304.3316, 288.3185,301.3317, 288.3186,299.8315, 285.7207,301.3312, 283.1225,304.3311, 283.1221,348.2775, 286.5515,345.2776, 286.5516,343.7774, 283.9537,345.2771, 281.3556,348.2770, 281.3551,349.7774, 283.9529,11717
3486.0418, 203.2741, 270.8701,201.7742, 273.4681,198.7743, 273.4683,197.2742, 270.8704,198.7738, 268.2722,201.7737, 268.2718,246.8867, 270.1712,243.8867, 270.1714,242.3866, 267.5735,243.8863, 264.9753,246.8862, 264.9749,248.3866, 267.5726,310.5379, 285.2101,309.0380, 287.8081,306.0381, 287.8083,304.5379, 285.2104,306.0376, 282.6122,309.0375, 282.6118,352.0738, 286.0850,349.0738, 286.0851,347.5737, 283.4872,349.0733, 280.8891,352.0733, 280.8887,353.5737, 283.4864,11718
3486.0621, 208.8606, 269.6718,207.3607, 272.2698,204.3608, 272.2699,202.8606, 269.6720,204.3603, 267.0739,207.3602, 267.0734,251.0214, 269.6796,248.0215, 269.6797,246.5214, 267.0818,248.0210, 264.4836,251.0210, 264.4832,252.5213, 267.0810,315.4342, 286.1433,313.9343, 288.7414,310.9344, 288.7415,309.4342, 286.1436,310.9339, 283.5454,313.9338, 283.5450,357.1472, 286.3034,354.1472, 286.3036,352.6471, 283.7057,354.1468, 281.1075,357.1467, 281.1071,358.6471, 283.7049,11719
3486.0851, 213.0906, 271.2823,211.5907, 273.8803,208.5907, 273.8805,207.0906, 271.2826,208.5903, 268.6844,211.5902, 268.6840,256.2917, 270.4861,253.2918, 270.4862,251.7916, 267.8883,253.2913, 265.2902,256.2912, 265.2898,257.7916, 267.8875,320.1849, 286.1862,318.6849, 288.7842,315.6850, 288.7844,314.1849, 286.1865,315.6845, 283.5883,318.6844, 283.5879,362.2317, 286.0027,359.2318, 286.0028,357.7316, 283.4049,359.2313, 280.8067,362.2312, 280.8063,363.7316, 283.4041,11720
3486.1056, 219.1295, 269.5995,217.6296, 272.1975,214.6297, 272.1977,213.1295, 269.5998,214.6292, 267.0016,217.6291, 267.0012,261.3508, 270.6841,258.3508, 270.6843,256.8507, 268.0864,258.3503, 265.4882,261.3503, 265.4878,262.8507, 268.0855,324.4148, 285.1678,322.9149, 287.7659,319.9150, 287.7660,318.4148, 285.1682,319.9145, 282.5700,322.9144, 282.5695,367.5849, 286.2169,364.5850, 286.2170,363.0848, 283.6191,364.5845, 281.0210,367.5844, 281.0205,369.0848, 283.6183,11721
3486.1260, 224.1448, 270.9893,222.6449, 273.5873,219.6449, 273.5874,218.1448, 270.9895,219.6445, 268.3914,222.6444, 268.3910,267.4510, 269.9342,264.4511, 269.9343,262.9510, 267.3364,264.4506, 264.7383,267.4505, 264.7378,268.9509, 267.3356,330.2157, 285.3298,328.7158, 287.9278,325.7159, 287.9279,324.2157, 285.3301,325.7154, 282.7319,328.7153, 282.7315,373.1983, 285.7796,370.1984, 285.7798,368.6983, 283.1819,370.1979, 280.5837,373.1978, 280.5833,374.6982, 283.1810,11722
3486.1465, 230.4724, 269.8968,228.9724, 272.4948,225.9725, 272.4949,224.4724, 269.8970,225.9720, 267.2989,228.9720, 267.2985,272.4035, 270.0966,269.4036, 270.0968,267.9034, 267.4989,269.4031, 264.9007,272.4030, 264.9003,273.9034, 267.4980,335.9587, 285.6664,334.4587, 288.2645,331.4588, 288.2646,329.9587, 285.6667,331.4583, 283.0685,334.4583, 283.0681,377.1146, 285.8172,374.1147, 285.8174,372.6146, 283.2195,374.1142, 280.6213,377.1141, 280.6209,378.6145, 283.2186,11723
3486.1655, 234.9258, 269.9494,233.4258, 272.5474,230.4259, 272.5476,228.9258, 269.9497,230.4254, 267.3515,233.4253, 267.3511,278.1804, 270.6974,275.1805, 270.6975,273.6803, 268.0997,275.1800, 265.5015,278.1799, 265.5011,279.6803, 268.0988,340.8636, 285.5781,339.3636, 288.1761,336.3637, 288.1763,334.8636, 285.5784,336.3633, 282.9802,339.3632, 282.9798,384.0668, 286.1695,381.0669, 286.1696,379.5667, 283.5717,381.0664, 280.9736,384.0663, 280.9731,385.5667, 283.5709,11724
3486.1859, 240.2543, 269.3445,238.7544, 271.9425,235.7544, 271.9427,234.2543, 269.3448,235.7540, 266.7466,238.7539, 266.7462,282.9596, 270.4791,279.9597, 270.4792,278.4595, 267.8813,279.9592, 265.2832,282.9591, 265.2827,284.4595, 267.8805,346.3708, 285.0497,344.8709, 287.6477,341.8709, 287.6479,340.3708, 285.0500,341.8705, 282.4518,344.8704, 282.4514,387.9924, 285.5754,384.9925, 285.5755,383.4923, 282.9776,384.9920, 280.3795,387.9919, 280.3790,389.4923, 282.9768,11725
3486.2063, 245.6707, 269.7355,244.1707, 272.3335,241.1708, 272.3336,239.6707, 269.7357,241.1703, 267.1376,244.1703, 267.1371,287.1714, 270.8932,284.1714, 270.8933,282.6713, 268.2954,284.1709, 265.6972,287.1709, 265.6968,288.6713, 268.2946,350.7580, 285.9851,349.2581, 288.5831,346.2581, 288.5833,344.7580, 285.9854,346.2576, 283.3872,349.2576, 283.3868,394.6879, 286.0544,391.6880, 286.0546,390.1878, 283.4567,391.6875, 280.8585,394.6874, 280.8581,396.1878, 283.4558,11726
3486.2292, 249.8145, 270.0336,248.3146, 272.6316,245.3147, 272.6317,243.8145, 270.0338,245.3142, 267.4357,248.3141, 267.4352,293.3797, 269.8224,290.3798, 269.8225,288.8796, 267.2246,290.3793, 264.6264,293.3792, 264.6260,294.8796, 267.2238,357.7699, 286.1137,356.2700, 288.7117,353.2701, 288.7119,351.7699, 286.1140,353.2696, 283.5158,356.2695, 283.5154,399.0047, 286.0649,396.0048, 286.0650,394.5046, 283.4672,396.0043, 280.8690,399.0042, 280.8686,400.5046, 283.4663,11727
3486.2498, 256.1194, 269.5292,254.6195, 272.1273,251.6196, 272.1274,250.1194, 269.5295,251.6191, 266.9314,254.6190, 266.9309,298.0070, 270.7649,295.0070, 270.7650,293.5069, 268.1671,295.0066, 265.5690,298.0065, 265.5686,299.5069, 268.1663,361.6702, 285.5909,360.1703, 288.1889,357.1703, 288.1891,355.6702, 285.5912,357.1698, 282.9930,360.1698, 282.9926,405.0473, 286.5966,402.0474, 286.5967,400.5472, 283.9988,402.0469, 281.4006,405.0468, 281.4002,406.5472, 283.9980,11728
3486.2703, 260.5001, 269.9698,259.0002, 272.5678,256.0002, 272.5679,254.5001, 269.9701,255.9998, 267.3719,258.9997, 267.3715,302.3994, 270.4416,299.3994, 270.4417,297.8993, 267.8438,299.3990, 265.2457,302.3989, 265.2452,303.8993, 267.8430,367.9824, 286.1622,366.4824, 288.7602,363.4825, 288.7603,361.9824, 286.1624,363.4820, 283.5643,366.4819, 283.5638,408.8798, 286.8758,405.8799, 286.8759,404.3797, 284.2780,405.8794, 281.6799,408.8793, 281.6794,410.3797, 284.2772,11729
3486.2909, 266.4063, 269.0207,264.9064, 271.6187,261.9065, 271.6189,260.4063, 269.0210,261.9060, 266.4228,264.9059, 266.4224,307.1434, 270.5109,304.1435, 270.5110,302.6433, 267.9131,304.1430, 265.3149,307.1429, 265.3145,308.6433, 267.9123,372.6191, 285.5057,371.1192, 288.1037,368.1193, 288.1038,366.6191, 285.5060,368.1188, 282.9078,371.1187, 282.9073,413.5274, 286.1946,410.5274, 286.1948,409.0273, 283.5969,410.5269, 280.9987,413.5269, 280.9983,415.0273, 283.5960,11730
3486.3097, 269.9772, 270.6457,268.4773, 273.2437,265.4774, 273.2439,263.9772, 270.6460,265.4769, 268.0478,268.4768, 268.0474,309.7276, 270.6527,306.7277, 270.6528,305.2276, 268.0550,306.7272, 265.4568,309.7271, 265.4564,311.2275, 268.0541,375.5158, 286.0580,374.0159, 288.6560,371.0160, 288.6561,369.5158, 286.0582,371.0155, 283.4601,374.0154, 283.4597,419.1519, 286.9149,416.1520, 286.9150,414.6519, 284.3171,416.1515, 281.7189,419.1514, 281.7185,420.6518, 284.3163,11731
3486.3302, 272.3467, 269.5699,270.8468, 272.1679,267.8469, 272.1680,266.3468, 269.5701,267.8464, 266.9720,270.8463, 266.9716,315.6537, 270.6910,312.6538, 270.6912,311.1537, 268.0933,312.6533, 265.4951,315.6533, 265.4947,317.1537, 268.0924,379.8694, 285.4927,378.3695, 288.0908,375.3696, 288.0909,373.8694, 285.4930,375.3691, 282.8948,378.3690, 282.8944,421.6868, 286.4353,418.6869, 286.4354,417.1867, 283.8375,418.6864, 281.2393,421.6863, 281.2390,423.1867, 283.8367,11732
3486.3507, 277.7866, 269.2629,276.2867, 271.8610,273.2868, 271.8611,271.7866, 269.2632,273.2863, 266.6650,276.2862, 266.6646,319.2095, 271.0312,316.2096, 271.0313,314.7094, 268.4334,316.2091, 265.8352,319.2090, 265.8348,320.7094, 268.4326,384.2996, 285.3364,382.7997, 287.9344,379.7997, 287.9346,378.2996, 285.3367,379.7992, 282.7385,382.7992, 282.7381,426.9491, 286.8388,423.9492, 286.8390,422.4490, 284.2411,423.9487, 281.6429,426.9486, 281.6425,428.4490, 284.2402,11733
3486.3712, 281.9972, 270.1110,280.4973, 272.7090,277.4973, 272.7091,275.9972, 270.1113,277.4969, 267.5131,280.4968, 267.5127,325.0356, 271.5717,322.0357, 271.5719,320.5356, 268.9740,322.0352, 266.3758,325.0352, 266.3754,326.5356, 268.9732,386.8682, 285.1472,385.3683, 287.7452,382.3684, 287.7453,380.8682, 285.1474,382.3679, 282.5493,385.3678, 282.5488,430.1168, 287.1161,427.1169, 287.1163,425.6167, 284.5184,427.1164, 281.9202,430.1163, 281.9198,431.6167, 284.5175,11734
3486.3896, 284.2449, 270.5143,282.7450, 273.1123,279.7451, 273.1125,278.2449, 270.5146,279.7446, 267.9164,282.7445, 267.9160,327.2719, 271.6008,324.2720, 271.6009,322.7719, 269.0030,324.2715, 266.4048,327.2714, 266.4044,328.7718, 269.0022,390.5563, 286.0202,389.0564, 288.6183,386.0565, 288.6184,384.5563, 286.0205,386.0560, 283.4223,389.0559, 283.4219,433.9220, 287.7110,430.9221, 287.7111,429.4219, 285.1133,430.9216, 282.5151,433.9215, 282.5146,435.4219, 285.1124,11735
3486.4099, 288.0807, 270.2508,286.5808, 272.8488,283.5809, 272.8490,282.0807, 270.2511,283.5804, 267.6529,286.5803, 267.6525,330.8974, 271.0379,327.8975, 271.0381,326.3973, 268.4402,327.8970, 265.8420,330.8969, 265.8416,332.3973, 268.4393,393.6579, 285.6023,392.1580, 288.2003,389.1581, 288.2004,387.6579, 285.6026,389.1576, 283.0044,392.1575, 283.0040,436.4535, 286.9718,433.4536, 286.9719,431.9534, 284.3741,433.4531, 281.7759,436.4530, 281.7755,437.9534, 284.3732,11736
3486.4303, 290.0599, 269.8127,288.5600, 272.4107,285.5601, 272.4108,284.0599, 269.8130,285.5596, 267.2148,288.5595, 267.2144,333.7860, 271.8549,330.7860, 271.8550,329.2859, 269.2571,330.7856, 266.6590,333.7855, 266.6585,335.2859, 269.2563,396.7939, 285.9692,395.2940, 288.5673,392.2940, 288.5674,390.7939, 285.9695,392.2935, 283.3714,395.2935, 283.3709,439.8427, 287.0251,436.8428, 287.0252,435.3427, 284.4273,436.8423, 281.8291,439.8422, 281.8287,441.3426, 284.4265,11737
3486.4532, 293.3751, 270.0259,291.8752, 272.6240,288.8753, 272.6241,287.3751, 270.0262,288.8748, 267.4280,291.8747, 267.4276,336.7543, 271.1673,333.7544, 271.1674,332.2542, 268.5696,333.7539, 265.9714,336.7538, 265.9710,338.2542, 268.5687,400.2258, 285.5599,398.7259, 288.1580,395.7260, 288.1581,394.2258, 285.5602,395.7255, 282.9620,398.7254, 282.9616,442.3822, 287.2780,439.3822, 287.2781,437.8821, 284.6802,439.3817, 282.0821,442.3817, 282.0817,443.8821, 284.6794,11738
3486.4737, 296.6524, 270.1120,295.1525, 272.7100,292.1526, 272.7102,290.6524, 270.1123,292.1521, 267.5141,295.1520, 267.5137,338.3191, 271.2849,335.3192, 271.2850,333.8190, 268.6871,335.3187, 266.0890,338.3186, 266.0885,339.8190, 268.6863,402.5469, 286.0573,401.0470, 288.6553,398.0471, 288.6554,396.5469, 286.0575,398.0466, 283.4594,401.0465, 283.4589,445.4199, 287.7524,442.4200, 287.7526,440.9199, 285.1547,442.4195, 282.5565,445.4194, 282.5561,446.9198, 285.1538,11739
3486.4942, 298.6404, 269.5888,297.1405, 272.1868,294.1406, 272.1870,292.6404, 269.5891,294.1401, 266.9909,297.1400, 266.9905,341.8331, 271.4656,338.8332, 271.4658,337.3331, 268.8679,338.8327, 266.2697,341.8326, 266.2693,343.3330, 268.8671,404.4686, 285.6635,402.9687, 288.2616,399.9688, 288.2617,398.4686, 285.6638,399.9683, 283.0656,402.9682, 283.0652,447.7062, 287.5196,444.7062, 287.5198,443.2061, 284.9219,444.7057, 282.3237,447.7057, 282.3233,449.2061, 284.9211,11740
3486.5147, 301.1618, 270.0201,299.6619, 272.6181,296.6620, 272.6183,295.1618, 270.0204,296.6615, 267.4222,299.6614, 267.4218,343.3260, 272.0164,340.3261, 272.0165,338.8260, 269.4186,340.3256, 266.8205,343.3256, 266.8200,344.8260, 269.4178,407.1844, 285.7613,405.6845, 288.3593,402.6846, 288.3594,401.1844, 285.7615,402.6841, 283.1634,405.6840, 283.1630,449.7871, 287.4104,446.7872, 287.4106,445.2870, 284.8127,446.7867, 282.2145,449.7866, 282.2141,451.2870, 284.8118,11741
3486.5335, 304.2831, 269.9259,302.7831, 272.5239,299.7832, 272.5240,298.2831, 269.9262,299.7827, 267.3280,302.7827, 267.3276,345.2120, 271.8645,342.2121, 271.8646,340.7119, 269.2668,342.2116, 266.6686,345.2115, 266.6682,346.7119, 269.2659,408.9884, 285.6656,407.4885, 288.2636,404.4886, 288.2637,402.9884, 285.6659,404.4881, 283.0677,407.4880, 283.0673,450.8501, 287.8214,447.8502, 287.8216,446.3500, 285.2237,447.8497, 282.6255,450.8496, 282.6251,452.3500, 285.2228,11742
3486.5540, 304.8891, 270.4138,303.3892, 273.0119,300.3892, 273.0120,298.8891, 270.4141,300.3887, 267.8159,303.3887, 267.8156,347.6794, 271.4841,344.6794, 271.4843,343.1793, 268.8864,344.6790, 266.2882,347.6789, 266.2878,349.1793, 268.8856,410.7093, 286.1874,409.2094, 288.7854,406.2095, 288.7856,404.7093, 286.1877,406.2090, 283.5895,409.2089, 283.5891,453.4850, 287.5249,450.4851, 287.5250,448.9850, 284.9272,450.4846, 282.3290,453.4846, 282.3286,454.9850, 284.9263,11743
3486.5744, 305.6844, 269.7234,304.1845, 272.3214,301.1846, 272.3216,299.6845, 269.7237,301.1841, 267.1255,304.1841, 267.1251,348.4555, 271.9444,345.4556, 271.9445,343.9554, 269.3466,345.4551, 266.7485,348.4550, 266.7481,349.9554, 269.3458,412.1012, 285.9573,410.6013, 288.5554,407.6013, 288.5555,406.1012, 285.9576,407.6009, 283.3594,410.6008, 283.3590,454.6808, 287.2779,451.6809, 287.2781,450.1807, 284.6802,451.6804, 282.0820,454.6803, 282.0816,456.1807, 284.6794,11744
3486.5972, 308.5441, 270.0618,307.0442, 272.6598,304.0443, 272.6599,302.5441, 270.0620,304.0438, 267.4639,307.0437, 267.4635,349.8812, 271.4554,346.8813, 271.4555,345.3811, 268.8576,346.8808, 266.2594,349.8807, 266.2590,351.3811, 268.8568,414.1171, 286.3970,412.6172, 288.9950,409.6173, 288.9951,408.1171, 286.3973,409.6168, 283.7991,412.6167, 283.7987,457.0299, 287.5753,454.0300, 287.5754,452.5298, 284.9775,454.0295, 282.3794,457.0294, 282.3789,458.5298, 284.9767,11745
3486.6178, 307.9446, 269.7104,306.4447, 272.3084,303.4448, 272.3086,301.9447, 269.7107,303.4443, 267.1125,306.4442, 267.1121,351.0876, 271.3159,348.0877, 271.3161,346.5876, 268.7182,348.0872, 266.1200,351.0871, 266.1196,352.5875, 268.7173,414.0350, 286.0761,412.5351, 288.6742,409.5352, 288.6743,408.0350, 286.0764,409.5347, 283.4782,412.5346, 283.4778,457.0618, 287.5412,454.0618, 287.5413,452.5617, 284.9434,454.0613, 282.3452,457.0613, 282.3448,458.5617, 284.9426,11746
3486.6384, 308.9088, 269.8438,307.4088, 272.4418,304.4089, 272.4419,302.9088, 269.8440,304.4084, 267.2458,307.4084, 267.2454,351.9978, 271.4716,348.9979, 271.4718,347.4977, 268.8739,348.9974, 266.2757,351.9973, 266.2753,353.4977, 268.8731,415.9997, 286.7218,414.4998, 289.3198,411.4999, 289.3199,409.9997, 286.7221,411.4994, 284.1239,414.4993, 284.1235,458.8706, 287.7323,455.8707, 287.7324,454.3705, 285.1345,455.8702, 282.5363,458.8701, 282.5359,460.3705, 285.1337,11747
3486.6590, 311.3185, 269.6095,309.8185, 272.2076,306.8186, 272.2077,305.3185, 269.6098,306.8181, 267.0116,309.8181, 267.0112,353.0345, 271.2910,350.0346, 271.2912,348.5345, 268.6933,350.0341, 266.0951,353.0340, 266.0947,354.5344, 268.6925,416.1550, 286.2938,414.6551, 288.8918,411.6552, 288.8920,410.1551, 286.2941,411.6547, 283.6959,414.6546, 283.6955,459.5163, 287.8536,456.5164, 287.8537,455.0163, 285.2558,456.5159, 282.6577,459.5158, 282.6572,461.0162, 285.2550,11748
3486.6775, 310.3810, 269.7572,308.8811, 272.3552,305.8811, 272.3553,304.3810, 269.7574,305.8806, 267.1593,308.8806, 267.1589,352.1611, 271.8710,349.1612, 271.8711,347.6610, 269.2732,349.1607, 266.6750,352.1606, 266.6747,353.6610, 269.2724,418.1444, 286.3521,416.6445, 288.9501,413.6446, 288.9502,412.1444, 286.3524,413.6441, 283.7542,416.6440, 283.7538,459.4814, 287.9164,456.4814, 287.9165,454.9813, 285.3186,456.4810, 282.7205,459.4809, 282.7200,460.9813, 285.3178,11749
3486.6980, 312.2438, 270.2580,310.7439, 272.8560,307.7440, 272.8562,306.2438, 270.2583,307.7435, 267.6601,310.7434, 267.6597,353.1459, 271.7339,350.1460, 271.7340,348.6459, 269.1362,350.1455, 266.5380,353.1454, 266.5376,354.6458, 269.1353,417.7880, 286.5145,416.2880, 289.1125,413.2881, 289.1126,411.7880, 286.5147,413.2876, 283.9166,416.2875, 283.9162,460.1388, 288.3842,457.1389, 288.3843,455.6387, 285.7864,457.1384, 283.1883,460.1383, 283.1879,461.6387, 285.7856,11750
3486.7184, 310.6256, 269.3751,309.1257, 271.9731,306.1258, 271.9732,304.6256, 269.3753,306.1253, 266.7772,309.1252, 266.7767,353.0510, 271.3907,350.0511, 271.3908,348.5510, 268.7930,350.0506, 266.1948,353.0505, 266.1944,354.5509, 268.7921,416.6317, 286.2078,415.1317, 288.8058,412.1318, 288.8060,410.6317, 286.2081,412.1313, 283.6099,415.1313, 283.6095,459.7509, 288.1082,456.7510, 288.1083,455.2508, 285.5104,456.7505, 282.9122,459.7504, 282.9118,461.2508, 285.5096,11751
3486.7389, 310.7161, 269.4769,309.2162, 272.0749,306.2162, 272.0750,304.7161, 269.4771,306.2157, 266.8790,309.2157, 266.8785,352.6092, 271.2662,349.6093, 271.2663,348.1091, 268.6685,349.6088, 266.0703,352.6087, 266.0699,354.1091, 268.6676,416.8757, 286.5900,415.3758, 289.1880,412.3759, 289.1881,410.8757, 286.5902,412.3754, 283.9921,415.3753, 283.9917,458.6071, 288.0088,455.6072, 288.0089,454.1071, 285.4110,455.6067, 282.8128,458.6066, 282.8124,460.1070, 285.4102,11752
3486.7575, 310.5058, 269.6060,309.0059, 272.2040,306.0060, 272.2041,304.5058, 269.6063,306.0055, 267.0081,309.0054, 267.0077,352.6990, 271.6472,349.6991, 271.6473,348.1989, 269.0494,349.6986, 266.4513,352.6985, 266.4509,354.1989, 269.0486,416.9417, 286.8447,415.4417, 289.4427,412.4418, 289.4429,410.9417, 286.8450,412.4413, 284.2468,415.4413, 284.2464,459.8051, 288.3756,456.8052, 288.3758,455.3051, 285.7779,456.8047, 283.1797,459.8047, 283.1793,461.3051, 285.7770,11753
3486.7779, 309.8485, 269.5901,308.3486, 272.1882,305.3487, 272.1883,303.8485, 269.5905,305.3482, 266.9923,308.3481, 266.9919,351.5318, 271.5299,348.5319, 271.5300,347.0317, 268.9321,348.5314, 266.3340,351.5313, 266.3335,353.0317, 268.9313,417.0207, 286.7607,415.5208, 289.3588,412.5208, 289.3589,411.0207, 286.7610,412.5204, 284.1628,415.5203, 284.1624,457.7779, 287.9029,454.7780, 287.9030,453.2778, 285.3051,454.7775, 282.7069,457.7774, 282.7065,459.2778, 285.3043,11754
3486.7983, 309.0511, 269.9783,307.5512, 272.5764,304.5513, 272.5765,303.0511, 269.9786,304.5508, 267.3805,307.5508, 267.3800,350.4368, 271.3474,347.4369, 271.3476,345.9367, 268.7497,347.4364, 266.1515,350.4363, 266.1511,351.9367, 268.7488,415.7638, 286.9892,414.2639, 289.5872,411.2639, 289.5874,409.7638, 286.9895,411.2635, 284.3913,414.2634, 284.3909,457.5425, 287.9821,454.5425, 287.9823,453.0424, 285.3844,454.5421, 282.7862,457.5420, 282.7858,459.0424, 285.3836,11755
3486.8212, 308.1751, 270.3313,306.6752, 272.9293,303.6753, 272.9294,302.1751, 270.3315,303.6748, 267.7334,306.6747, 267.7330,349.7874, 271.6463,346.7875, 271.6465,345.2873, 269.0486,346.7870, 266.4504,349.7869, 266.4500,351.2873, 269.0478,414.0167, 286.4971,412.5168, 289.0952,409.5169, 289.0953,408.0167, 286.4974,409.5164, 283.8992,412.5163, 283.8988,456.7132, 287.7026,453.7133, 287.7027,452.2131, 285.1048,453.7128, 282.5067,456.7127, 282.5063,458.2131, 285.1040,11756
3486.8417, 306.6905, 270.1116,305.1906, 272.7096,302.1906, 272.7097,300.6905, 270.1118,302.1902, 267.5137,305.1901, 267.5132,349.5576, 271.7426,346.5576, 271.7428,345.0575, 269.1449,346.5572, 266.5467,349.5571, 266.5463,351.0575, 269.1441,413.2136, 286.6730,411.7137, 289.2710,408.7138, 289.2711,407.2136, 286.6732,408.7133, 284.0751,411.7132, 284.0747,454.4011, 287.3750,451.4012, 287.3752,449.9010, 284.7773,451.4007, 282.1791,454.4006, 282.1787,455.9010, 284.7764,11757
3486.8623, 305.9319, 270.5974,304.4320, 273.1954,301.4321, 273.1955,299.9320, 270.5976,301.4316, 267.9995,304.4315, 267.9990,346.5387, 271.3791,343.5388, 271.3792,342.0386, 268.7813,343.5383, 266.1832,346.5382, 266.1828,348.0386, 268.7805,411.2020, 286.6448,409.7021, 289.2428,406.7021, 289.2429,405.2020, 286.6451,406.7017, 284.0469,409.7016, 284.0464,453.7025, 287.7479,450.7026, 287.7480,449.2025, 285.1501,450.7021, 282.5520,453.7020, 282.5516,455.2024, 285.1493,11758
3486.8828, 303.1475, 269.7013,301.6476, 272.2993,298.6477, 272.2995,297.1476, 269.7016,298.6472, 267.1034,301.6471, 267.1030,345.5703, 271.6128,342.5703, 271.6129,341.0702, 269.0150,342.5699, 266.4169,345.5698, 266.4164,347.0702, 269.0142,408.8922, 285.8945,407.3922, 288.4926,404.3923, 288.4927,402.8922, 285.8948,404.3918, 283.2967,407.3918, 283.2962,451.1396, 287.7544,448.1397, 287.7545,446.6396, 285.1566,448.1392, 282.5585,451.1391, 282.5580,452.6395, 285.1558,11759
3486.9015, 301.4802, 269.9018,299.9803, 272.4998,296.9804, 272.4999,295.4802, 269.9020,296.9799, 267.3039,299.9798, 267.3035,343.2341, 271.4596,340.2342, 271.4597,338.7340, 268.8618,340.2337, 266.2636,343.2336, 266.2632,344.7340, 268.8610,407.3250, 286.2390,405.8250, 288.8370,402.8251, 288.8371,401.3250, 286.2392,402.8246, 283.6411,405.8246, 283.6407,449.8728, 287.7968,446.8729, 287.7970,445.3727, 285.1991,446.8724, 282.6009,449.8723, 282.6005,451.3727, 285.1983,11760
3486.9220, 299.2538, 270.1874,297.7539, 272.7854,294.7540, 272.7855,293.2538, 270.1877,294.7535, 267.5895,297.7534, 267.5891,340.3179, 270.9230,337.3180, 270.9231,335.8178, 268.3252,337.3175, 265.7271,340.3174, 265.7266,341.8178, 268.3244,405.7128, 285.6764,404.2129, 288.2744,401.2130, 288.2746,399.7128, 285.6767,401.2125, 283.0785,404.2124, 283.0781,447.2120, 287.4258,444.2121, 287.4259,442.7120, 284.8280,444.2116, 282.2299,447.2115, 282.2295,448.7119, 284.8272,11761
3486.9425, 296.3169, 270.2730,294.8170, 272.8711,291.8170, 272.8712,290.3169, 270.2733,291.8166, 267.6751,294.8165, 267.6747,338.6275, 271.3275,335.6276, 271.3276,334.1274, 268.7297,335.6271, 266.1315,338.6270, 266.1311,340.1274, 268.7289,403.1003, 285.9379,401.6004, 288.5359,398.6005, 288.5361,397.1003, 285.9382,398.6000, 283.3400,401.5999, 283.3396,445.1368, 287.5064,442.1369, 287.5066,440.6367, 284.9087,442.1364, 282.3105,445.1363, 282.3101,446.6367, 284.9079,11762
3486.9652, 294.7807, 270.6656,293.2808, 273.2637,290.2809, 273.2638,288.7807, 270.6659,290.2804, 268.0677,293.2803, 268.0673,336.1876, 271.6781,333.1877, 271.6783,331.6876, 269.0804,333.1872, 266.4822,336.1871, 266.4818,337.6875, 269.0796,399.6787, 285.8362,398.1788, 288.4342,395.1789, 288.4343,393.6787, 285.8365,395.1784, 283.2383,398.1783, 283.2379,442.5305, 287.6341,439.5306, 287.6342,438.0304, 285.0364,439.5301, 282.4382,442.5300, 282.4378,444.0304, 285.0355,11763
3486.9858, 291.8638, 270.1457,290.3639, 272.7437,287.3640, 272.7439,285.8638, 270.1460,287.3635, 267.5478,290.3634, 267.5474,332.8266, 271.5945,329.8267, 271.5946,328.3265, 268.9967,329.8262, 266.3986,332.8261, 266.3982,334.3265, 268.9959,397.9898, 285.9252,396.4899, 288.5232,393.4900, 288.5233,391.9898, 285.9254,393.4895, 283.3273,396.4894, 283.3269,439.4253, 287.3776,436.4254, 287.3777,434.9252, 284.7798,436.4249, 282.1816,439.4248, 282.1812,440.9252, 284.7790,11764
