current_time,predicted_x,predicted_y,predicted_z
3483.162387800000,1.623387536999,6.575364931521,65.695908053342
3483.166374500000,1.623387536999,6.575364931521,65.694998631408
3483.171425800000,1.623387536999,6.575364931521,65.694071100611
3483.175386800000,1.623387536999,6.575364931521,65.693130729111
3483.179410600000,1.623387536999,6.575364931521,65.692182737514
3483.183448600000,1.623387536999,6.575364931521,65.691049944122
3483.187015000000,1.623387536999,6.575364931521,65.689738434880
3483.191942700000,1.623387536999,6.575364931521,65.688251852858
3483.195990100000,1.623387536999,6.575364931521,65.686595008538
3483.199982400000,1.623387536999,6.575364931521,65.684970051472
3483.203970400000,1.623387536999,6.575364931521,65.683378945214
3483.208918200000,1.623387536999,6.575364931521,65.681824442111
3483.212953400000,1.623387536999,6.575364931521,65.680308534894
3483.216925500000,1.623387536999,6.575364931521,65.678833161250
3483.221037400000,1.623387536999,6.575364931521,65.677400387670
3483.224926900000,1.623387536999,6.575364931521,65.676012067037
3483.229016000000,1.623387536999,6.575364931521,65.674542666744
3483.232378900000,1.623387536999,6.575364931521,65.672995141818
3483.237468100000,1.623387536999,6.575364931521,65.671370924394
3483.241418300000,1.623387536999,6.575364931521,65.669672251693
3483.246454800000,1.623387536999,6.575364931521,65.668441140098
3483.250442000000,1.623387536999,6.575364931521,65.667671599550
3483.254426800000,1.623387536999,6.575364931521,65.667358203657
3483.258351100000,1.623387536999,6.575364931521,65.667495732545
3483.262413700000,1.623387536999,6.575364931521,65.667890140312
3483.266501200000,1.623387536999,6.575364931521,65.668538229247
3483.271805400000,1.623387536999,6.575364931521,65.669440796003
3483.274145400000,1.623387536999,6.575364931521,65.670589499724
3483.278491400000,1.623387536999,6.575364931521,65.671982749646
3483.282840000000,1.623387536999,6.575364931521,65.673619143883
3483.287230300000,1.623387536999,6.575364931521,65.675497586574
3483.292283300000,1.623387536999,6.575364931521,65.677717263988
3483.296570400000,1.623387536999,6.575364931521,65.680282248518
3483.300507400000,1.623387536999,6.575364931521,65.683194638143
3483.304542800000,1.623387536999,6.575364931521,65.686457348780
3483.308664000000,1.623387536999,6.575364931521,65.689907841912
3483.312832700000,1.623387536999,6.575364931521,65.693552209647
3483.316174800000,1.623387536999,6.575364931521,65.697392601158
3483.321246300000,1.623387536999,6.575364931521,65.701439443348
3483.325337800000,1.623387536999,6.575364931521,65.705814897086
3483.329337200000,1.623387536999,6.575364931521,65.710525208375
3483.332710100000,1.623387536999,6.575364931521,65.715572162192
3483.337605700000,1.623387536999,6.575364931521,65.720968884905
3483.341720000000,1.623387536999,6.575364931521,65.726216668745
3483.345558900000,1.623387536999,6.575364931521,65.731323880407
3483.350544100000,1.623387536999,6.575364931521,65.736298971216
3483.354584500000,1.623387536999,6.575364931521,65.741149352851
3483.358604200000,1.623387536999,6.575364931521,65.745881956967
3483.362559300000,1.623387536999,6.575364931521,65.750503242025
3483.366547800000,1.623387536999,6.575364931521,65.755019264282
3483.370503400000,1.623387536999,6.575364931521,65.759435669701
3483.375623700000,1.623387536999,6.575364931521,65.763235192583
3483.379832800000,1.623387536999,6.575364931521,65.766421873039
3483.383916200000,1.623387536999,6.575364931521,65.768999828767
3483.387520100000,1.623387536999,6.575364931521,65.770933248611
3483.391399600000,1.623387536999,6.575364931521,65.772225911439
3483.396669100000,1.623387536999,6.575364931521,65.772868239562
3483.399534900000,1.623387536999,6.575364931521,65.772872332489
3483.404658000000,1.623387536999,6.575364931521,65.772445295543
3483.408848200000,1.623387536999,6.575364931521,65.771581826900
3483.413081300000,1.623387536999,6.575364931521,65.770275967551
3483.416437900000,1.623387536999,6.575364931521,65.768528411489
3483.420839600000,1.623387536999,6.575364931521,65.766331014521
3483.424358100000,1.623387536999,6.575364931521,65.763682743356
3483.428895400000,1.623387536999,6.575364931521,65.760573590550
3483.433780700000,1.623387536999,6.575364931521,65.756990322440
3483.437881500000,1.623387536999,6.575364931521,65.753266554999
3483.441225800000,1.623387536999,6.575364931521,65.749396750640
3483.446421700000,1.623387536999,6.575364931521,65.745366506371
3483.450403600000,1.623387536999,6.575364931521,65.741167756916
3483.454495800000,1.623387536999,6.575364931521,65.736956738693
3483.458713500000,1.623387536999,6.575364931521,65.732723329128
3483.462786300000,1.623387536999,6.575364931521,65.728458242767
3483.466779600000,1.623387536999,6.575364931521,65.724152799709
3483.470864600000,1.623387536999,6.575364931521,65.720342603899
3483.474545400000,1.623387536999,6.575364931521,65.717288826322
3483.479538700000,1.623387536999,6.575364931521,65.714988101906
3483.483720400000,1.623387536999,6.575364931521,65.713366451278
3483.487888000000,1.623387536999,6.575364931521,65.712414865605
3483.491221400000,1.623387536999,6.575364931521,65.712118979825
3483.495658400000,1.623387536999,6.575364931521,65.712474020670
3483.499376500000,1.623387536999,6.575364931521,65.713470334486
3483.503817900000,1.623387536999,6.575364931521,65.715105030921
3483.508245500000,1.623387536999,6.575364931521,65.717375848329
3483.512088900000,1.623387536999,6.575364931521,65.720276238448
3483.516192300000,1.623387536999,6.575364931521,65.723766219084
3483.520589000000,1.623387536999,6.575364931521,65.727848456026
3483.524909400000,1.623387536999,6.575364931521,65.732525401414
3483.528783000000,1.623387536999,6.575364931521,65.737795735905
3483.533890000000,1.623387536999,6.575364931521,65.743251170885
3483.538095500000,1.623387536999,6.575364931521,65.748901233242
3483.541439000000,1.623387536999,6.575364931521,65.754750395255
3483.546396900000,1.623387536999,6.575364931521,65.760812496279
3483.550640100000,1.623387536999,6.575364931521,65.766598880253
3483.553981800000,1.623387536999,6.575364931521,65.772122691502
