current_time,predicted_x,predicted_y,predicted_z
3483.941357500000,-0.112498852155,6.667298782560,65.516287359619
3483.945625500000,-0.257753517002,6.675787252448,65.517097359619
3483.949021700000,-0.375567136589,6.683892388954,65.517826359619
3483.953443400000,-0.537199069315,6.691810997449,65.518482459619
3483.957766800000,-0.700994224109,6.699567445081,65.519072949619
3483.962763600000,-0.899028982874,6.707300153866,65.519604390619
3483.966072800000,0.850396911767,6.854616106746,65.847671508789
3483.970527000000,2.330398135959,6.868016546273,65.847671508789
3483.974924100000,2.376672507881,6.881911870833,65.847671508789
3483.978865400000,2.419128798486,6.894168222306,65.847671508789
3483.983166100000,2.418667366710,6.888988325102,65.110317230225
3483.987132600000,2.422708449769,6.885402305313,65.110317230225
3483.991103200000,2.430951597155,6.883276454446,65.110317230225
3483.996079700000,2.050328027821,6.763280452047,66.011478424072
3483.999408400000,2.032121012076,6.761240697895,66.011478424072
3484.004390600000,2.015718071616,6.753723523559,66.011478424072
3484.008571200000,2.000922921102,6.748142797627,66.011478424072
3484.012754200000,1.987557818519,6.742069482978,66.011478424072
3484.016096300000,1.975477522550,6.738380091931,66.011478424072
3484.020443100000,1.964521821985,6.730847558379,66.011478424072
3484.025508800000,1.954541365001,6.720202805740,66.011478424072
3484.029576300000,2.790239947127,6.702118859614,66.472724914551
3484.033764600000,2.846423105015,6.684371974991,66.472724914551
3484.037168400000,2.893235358966,6.667172321194,66.472724914551
3484.042008000000,2.961573497284,6.649898442264,66.472724914551
3484.046320100000,0.697623297709,6.651430933671,65.641819000244
3484.050204300000,0.620042643294,6.652775892677,65.641819000244
3484.054184100000,0.537991660934,6.653952753690,65.641819000244
3484.058192500000,0.452731025880,6.654979645218,65.641819000244
3484.062468100000,0.971807107826,6.662162169030,66.006610870361
3484.066456700000,0.945218150669,6.668746042156,66.006610870361
3484.069720300000,0.907509322736,6.674773541520,66.006610870361
3484.074785800000,0.841174003134,6.680364028929,66.006610870361
3484.079110200000,2.660791368461,6.663885449525,66.389335632324
3484.083095000000,2.722682245016,6.647904296160,66.389335632324
3484.086468900000,2.775812155382,6.632527694058,66.389335632324
3484.091853000000,2.870270779800,6.617066174099,66.389335632324
3484.095381800000,2.931709356982,6.602062644613,66.389335632324
3484.099840100000,3.014851812993,6.587156709574,66.389335632324
3484.103936200000,3.093538796812,6.572425048290,66.389335632324
3484.107947900000,2.152153048673,6.579435356729,65.593681335449
3484.113007200000,2.142531568224,6.585700364417,65.593681335449
3484.117117300000,2.135328319002,6.591303791611,65.593681335449
3484.120986300000,2.130250882603,6.596314578668,65.593681335449
3484.125096000000,2.118861653258,6.613807783657,66.223155975342
3484.129089400000,2.109361008236,6.630060371539,66.223155975342
3484.132492800000,2.101456110163,6.645136364291,66.223155975342
3484.137526500000,2.095308115946,6.659393845343,66.223155975342
3484.141658700000,0.855170203672,6.674643051426,65.539237976074
3484.145500600000,0.790014177545,6.689456528481,65.539237976074
3484.150699400000,0.698545349435,6.704314011752,65.539237976074
3484.154074200000,0.637136434462,6.718707619448,65.539237976074
3484.157477100000,0.573596513404,6.732717507847,65.539237976074
3484.162624300000,0.474395926274,6.746971362474,65.539237976074
3484.165866400000,0.410001730014,6.760865739150,65.539237976074
3484.170924800000,0.306583791247,6.775079717557,65.539237976074
3484.174254000000,1.093925637231,6.785302489079,65.891296386719
3484.179233200000,1.075905438554,6.795836010578,65.891296386719
3484.183239500000,1.046057490900,6.806419073070,65.891296386719
3484.187239800000,1.015199324228,6.817072055992,65.891296386719
3484.191660700000,3.534445319911,6.813475885470,65.890861129761
3484.195090800000,3.636548700583,6.810423622236,65.890469398499
3484.200373200000,3.799319673750,6.807956850402,65.890116840363
3484.204467200000,2.183159049280,6.796632498238,66.158496856689
3484.208638000000,2.184005370735,6.786238201529,66.158496856689
3484.212811000000,2.186651315818,6.776674221284,66.158496856689
3484.216704000000,2.188972415730,6.767865580702,66.158496856689
3484.220799300000,1.189513712459,6.770754723741,66.121873626709
3484.225007100000,1.136127348479,6.773560639261,66.120873626709
3484.229140200000,1.081267191857,6.776286520659,66.119973626709
3484.233316600000,1.023127592812,6.778940984757,66.119163626709
3484.237310700000,0.965477335652,6.781520993198,66.118434626709
3484.240671700000,0.916546194199,6.784002658093,66.117778526709
3484.244997900000,0.848441267301,6.786440237951,66.117188036709
3484.249885400000,0.766976792440,6.788862689223,66.116656595709
3484.253184100000,1.329530696225,6.422495350621,65.836059570312
3484.257622800000,1.339181700931,6.404424271687,65.836059570312
3484.262830800000,1.344718954469,6.382527599097,65.836059570312
3484.266770700000,1.347247559735,6.365464997291,65.836059570312
3484.270912900000,1.959046574229,6.435274956147,65.767633209229
3484.275098800000,1.974223110599,6.434898739803,65.766633209229
3484.279134600000,1.989487584273,6.433199219070,65.765733209229
3484.283164900000,2.005636225609,6.430277210474,65.764923209228
3484.287435600000,3.214198400930,6.829995161588,66.669559478760
3484.290959200000,3.293539847155,6.834630038775,66.669559478760
3484.295949000000,3.409673263871,6.841460399847,66.669559478760
3484.299938800000,1.015793263871,6.808075175517,65.472619478760
3484.303991200000,0.794304811878,6.808000890475,65.462085723877
3484.307972100000,0.712164780062,6.808869526564,65.462085723877
3484.312937200000,0.605548858810,6.810854340264,65.462085723877
3484.316920400000,0.516672453005,6.813634901654,65.462085723877
3484.320915500000,0.424539314132,6.817160630863,65.462085723877
3484.324907100000,0.329495154016,6.821382143856,65.462085723877
3484.328849200000,0.232694611641,6.826242397330,65.462085723877
3484.332886800000,0.130525449980,6.831729524103,65.462085723877
3484.338173400000,1.066651464135,6.990164242973,66.019195556641
3484.342059200000,1.047146220252,7.002556910254,66.019195556641
3484.346086100000,1.004213029755,7.016419398113,66.019195556641
3484.350278400000,1.812009431652,6.495870535712,65.606323242188
3484.353609900000,1.812146275658,6.488767691501,65.606323242188
3484.357855300000,1.815767535230,6.476643585067,65.606323242188
3484.362852000000,1.822835174445,6.459920072817,65.606323242188
3484.366994900000,2.032976093764,6.456801968664,66.063991546631
3484.370349900000,2.042159596646,6.452555424791,66.063991546631
3484.374800600000,2.058296491138,6.446770427464,66.063991546631
3484.378940600000,2.073628987976,6.439684128626,66.063991546631
3484.382305400000,2.085104178577,6.431740490524,66.063991546631
3484.386684700000,2.103656335642,6.422501860625,66.063991546631
3484.391812900000,2.128176099137,6.411666772596,66.063991546631
3484.395769300000,2.146053348250,6.399916462914,66.063991546631
3484.400117600000,3.276642326251,6.543327194467,66.701927185059
3484.403471500000,3.349963518272,6.565594903588,66.701927185059
3484.407681600000,3.447127450980,6.585702820943,66.701927185059
3484.412833100000,0.521713689524,6.462482681877,65.667240142822
3484.416202000000,0.279849764771,6.455641954660,65.667240142822
3484.420591100000,0.163426983169,6.446586150654,65.667240142822
3484.424667800000,0.051607356371,6.438029451372,65.667240142822
3484.428661000000,1.868432856067,6.786507652490,66.034885406494
3484.433104400000,1.870017619128,6.795335240323,66.034885406494
3484.437241200000,1.872015964622,6.803854146254,66.034885406494
3484.441306100000,1.874402557828,6.812507176635,66.034885406494
3484.445410900000,2.968667257408,6.898757185326,66.401393890381
3484.450589100000,3.072913438005,6.904322422053,66.401393890381
3484.454579300000,3.154642774547,6.906834041260,66.401393890381
3484.458776900000,3.244478996880,6.910455176464,66.401393890381
3484.463128000000,3.341579173748,6.915062675060,66.401393890381
3484.466475100000,3.416692434699,6.916765067434,66.401393890381
3484.470766900000,3.518800000004,6.922081565512,66.401393890381
3484.474782900000,3.617034718635,6.926906212540,66.401393890381
3484.478078000000,1.876068823748,6.542470830974,65.660507202148
3484.482454000000,0.748034194823,6.537085361478,65.660507202148
3484.486936800000,0.662580791147,6.531431015386,65.660507202148
3484.492225300000,1.755659517152,7.139829598611,66.748424530029
3484.495592200000,1.770673966929,7.158130624526,66.748424530029
3484.498975300000,1.784352444713,7.176930476806,66.748424530029
3484.503396400000,1.796886079578,7.202119123362,66.748424530029
3484.508505200000,1.214373802254,6.706775422132,65.791526794434
3484.511758900000,1.184010738741,6.705607859003,65.791526794434
3484.516138600000,1.142054460310,6.703888448125,65.791526794434
3484.521325000000,1.090759261447,6.701633012037,65.791526794434
3484.524699700000,1.056444269186,6.700037720747,65.791526794434
3484.528752500000,1.014256723057,6.697988805466,65.791526794434
3484.533080200000,0.968029971856,6.695640582640,65.791526794434
3484.536955300000,0.925605592306,6.693397423357,65.791526794434
3484.541947400000,2.103830224235,6.632403115495,65.761209259033
3484.545253500000,2.112324625837,6.631103352370,65.760209259033
3484.550176200000,2.130870809174,6.629473189094,65.759309259033
3484.554140700000,2.144830831852,6.627623068681,65.758499259033
3484.558419200000,2.282615391195,6.436241316876,65.726298005520
3484.562459400000,2.313712574454,6.429194353782,65.721397010510
3484.566636500000,2.347779000215,6.421012581896,65.716986115001
3484.570618700000,2.381328984789,6.413104570363,65.713016309043
3484.573920600000,0.724235150972,6.404909108040,65.488597869873
3484.578351900000,0.644924081998,6.395381023359,65.488597869873
3484.583441100000,0.548415616044,6.388737042978,65.488597869873
3484.587937800000,0.781986463014,6.473669410634,65.100639343262
3484.592108200000,0.722481435693,6.485381436338,65.100639343262
3484.596296200000,0.661031697909,6.496297362610,65.100639343262
3484.599661500000,0.610423472802,6.506439895538,65.100639343262
3484.602969100000,0.559615117451,6.515895490672,65.100639343262
3484.607339600000,0.490855917302,6.524860180024,65.100639343262
3484.612511400000,0.407102549398,6.533498994169,65.100639343262
3484.616352400000,0.343225603784,6.541720551924,65.100639343262
3484.620465700000,1.513808920420,6.542999412306,65.684528350830
3484.625582900000,1.515637817692,6.543915436460,65.684528350830
3484.629487200000,1.517992086377,6.544564025961,65.684528350830
3484.633503800000,1.520908057414,6.544969964124,65.684528350830
3484.637607900000,0.737289099524,6.832810683849,66.130458831787
3484.641619700000,0.697040380919,6.843064124487,66.130458831787
3484.645643400000,0.655948165871,6.853659672314,66.130458831787
3484.649658300000,0.614223017440,6.864543178458,66.130458831787
3484.653731200000,-0.682970740904,6.717000184419,66.405811309814
3484.658987100000,-0.854436851710,6.716199623061,66.405811309814
3484.661820400000,-0.949423236198,6.715591814318,66.405811309814
3484.666872600000,-1.123237873892,6.715254754058,66.405811309814
3484.671013600000,0.167758666810,6.862333433900,66.150032043457
3484.675151800000,0.119645775218,6.868307431214,66.150032043457
3484.679322100000,0.070788650649,6.874969602078,66.150032043457
3484.682707100000,0.030857849234,6.879047602178,66.150032043457
3484.687140800000,-0.021815034693,6.887843014353,66.150032043457
3484.690617000000,-0.063407136519,6.893213824015,66.150032043457
3484.695869900000,-0.126748127000,6.906715957328,66.150032043457
3484.699965500000,-1.022031950145,6.852303208230,66.127218017578
3484.703337100000,-1.106495919960,6.841093037637,66.126218017578
3484.707710800000,-1.218008009033,6.831200105015,66.125318017578
3484.712854600000,-1.351963897768,6.822527087414,66.124508017578
3484.716935600000,-1.039310211650,6.821026820282,66.128692729126
3484.720970700000,-1.124135238775,6.805884843272,66.132458969519
3484.725008400000,-1.210221726671,6.791955919940,66.135848585873
3484.728937900000,-1.295160419301,6.779114132257,66.138899240591
3484.732959700000,-1.519726536304,6.787064908867,66.372737884521
3484.736964100000,-1.614122268764,6.794998047076,66.372737884521
3484.741949500000,-1.733385154777,6.803133267175,66.372737884521
3484.745864000000,-1.828383666574,6.811257918843,66.372737884521
3484.749931100000,-1.928347306998,6.819424278472,66.372737884521
3484.753218200000,-2.010079264144,6.827479192033,66.372737884521
3484.758093300000,-2.132842651534,6.835798896822,66.372737884521
3484.762114400000,-2.235491307841,6.844191375066,66.372737884521
3484.766280600000,-1.182087668603,6.709367963387,66.346822509766
3484.769697200000,-1.215597681519,6.703384564689,66.345822509766
3484.774294100000,-1.260080273058,6.692123184119,66.344922509766
3484.779398400000,-1.308661144066,6.678009291324,66.344112509766
3484.783367800000,-1.903326300815,6.672566936946,66.340524012695
3484.787543800000,-1.971956392495,6.662507044086,66.337294365332
3484.791642100000,-2.039487381482,6.652266767081,66.334387682705
3484.795726800000,-3.442696883762,6.458272672217,66.020870208740
3484.799135600000,-3.578401576792,6.441984516800,66.020870208740
3484.803559400000,-3.758026514274,6.417941301937,66.020870208740
3484.808619400000,-3.968349135260,6.388344056139,66.020870208740
3484.812713800000,-3.815449241206,6.504880522208,65.622184753418
3484.816077800000,-3.941359482663,6.511918012094,65.622184753418
3484.820385200000,-4.105110026823,6.523466592923,65.622184753418
3484.824374900000,-4.259317425961,6.534312812198,65.622184753418
3484.829676500000,-4.468003127365,6.551826484969,65.622184753418
3484.832993100000,-4.600742219219,6.560890750716,65.622184753418
3484.836386200000,-4.738286203808,6.570774826680,65.622184753418
3484.841453800000,-4.946991167558,6.589518234283,65.622184753418
3484.845524600000,-4.199105576570,6.846274152522,65.576276550293
3484.849555700000,-4.314977705102,6.877193464887,65.575276550293
3484.854566700000,-4.460249015821,6.918651021125,65.574376550293
3484.858537400000,-4.576331556823,6.951418781342,65.573566550293
3484.861846200000,-3.875063651839,6.951803782125,65.889495849609
3484.867020600000,-3.957802870861,6.954435491331,65.889495849609
3484.871222000000,-4.023903747414,6.958715299651,65.889495849609
3484.875214900000,-4.085827248394,6.964429874998,65.889495849609
3484.879536000000,-5.969935155739,6.957164149696,64.979007720947
3484.882858400000,-6.120206748443,6.951829643751,64.979007720947
3484.888438600000,-6.377118282394,6.949093161965,64.979007720947
3484.891599300000,-5.240937442149,6.798610525146,65.897712707520
3484.895562200000,-5.340044237399,6.798531737539,65.897712707520
3484.898909400000,-5.423744411744,6.798304762861,65.897712707520
3484.903335600000,-5.534413725612,6.797779032229,65.897712707520
3484.907618300000,-5.641481672698,6.797025802599,65.897712707520
3484.912038600000,-5.751975810167,6.795996142754,65.897712707520
3484.916428800000,-5.861703639214,6.794719888085,65.897712707520
3484.920343000000,-5.959522733660,6.793368888078,65.897712707520
3484.925444500000,-5.838105931272,6.200828603687,65.731983184814
3484.929667800000,-5.922500847668,6.169982086824,65.731983184814
3484.933017000000,-5.988836004343,6.144870169880,65.731983184814
3484.936909500000,-6.065273405847,6.114962511461,65.731983184814
3484.942025200000,-7.858135442101,6.020318901023,65.725656280518
3484.945385100000,-8.017544968355,5.997236257738,65.724656280518
3484.949798300000,-8.229976076111,5.962557754996,65.723756280518
3484.953846600000,-8.427886230854,5.930303564541,65.722946280518
3484.957929500000,-7.328208478224,6.069223939640,66.308235168457
3484.962079300000,-7.443375370791,6.070630314748,66.308235168457
3484.967247400000,-7.586721966530,6.067413771358,66.308235168457
3484.971239700000,-7.697394442790,6.060957543043,66.308235168457
3484.974669700000,-7.792436538816,6.058048885810,66.308235168457
3484.978707400000,-7.904266991291,6.029541000492,66.308235168457
3484.983112900000,-8.026222015925,5.996507631953,66.308235168457
3484.987137800000,-8.137584335632,5.966102018755,66.308235168457
3484.990972500000,-8.044226965115,6.791609263783,67.083477020264
3484.995363500000,-8.143942009650,6.800215750233,67.083477020264
3484.999665300000,-8.240755668614,6.809274896284,67.083477020264
3485.003717700000,-10.672195668669,7.137432017584,66.669818878174
3485.008067100000,-11.301432671567,7.172462014500,66.669818878174
3485.012304400000,-11.589558972537,7.207878023976,66.669818878174
3485.016357400000,-11.870222175562,7.242785565350,66.669818878174
3485.020352600000,-12.902656051594,6.931605842094,65.471258878117
3485.023854400000,-13.209804404814,6.950682745057,65.199089050293
3485.029215100000,-13.690492998921,6.980749929709,65.199089050293
3485.033251000000,-14.060764207637,7.004075813137,65.199089050293
3485.037359300000,-11.595784207578,6.375974435297,65.170732269287
3485.040742800000,-11.345419141677,6.366043746877,65.169732269287
3485.045074800000,-11.518035982046,6.352950646897,65.168832269287
3485.050286900000,-11.725441130124,6.336634145198,65.168022269287
3485.053672700000,-11.860007883538,6.325705195491,65.167293269287
3485.058113400000,-12.036304755440,6.310977544920,65.166637169287
3485.061406700000,-12.166905708793,6.299766804656,65.166046679287
3485.066293600000,-12.360477571193,6.282678544051,65.165515238287
3485.070422200000,-9.883317571158,6.408355250323,65.775157928467
3485.074761300000,-9.718636290115,6.393431204551,65.775157928467
3485.078643900000,-9.690338979619,6.379664141912,65.775157928467
3485.082586600000,-9.656125221056,6.365284687845,65.775157928467
3485.087617200000,-12.181491159429,6.664901435042,65.681526184082
3485.091207400000,-12.284193425779,6.666143317873,65.681526184082
3485.096681700000,-12.439487303188,6.667637758137,65.681526184082
3485.099137800000,-12.508649034609,6.669154896024,65.681526184082
3485.104485600000,-12.670529413285,6.684477472243,66.263080596924
3485.108685000000,-12.786979941211,6.689836011436,66.263080596924
3485.112662400000,-12.896551040338,6.695106509643,66.263080596924
3485.116025300000,-12.988644638955,6.700239557508,66.263080596924
3485.120330800000,-13.105817210302,6.705372778608,66.263080596924
3485.124697800000,-13.223821179556,6.710530325185,66.263080596924
3485.128561800000,-13.327525867435,6.715661974947,66.263080596924
3485.133742000000,-14.092950890156,6.576625183288,66.761505126953
3485.137925600000,-14.231542381995,6.573069812972,66.761505126953
3485.141274700000,-14.342391645979,6.571702305419,66.761505126953
