current_time,latest_time,latest_x,latest_y,latest_z
3483.591804000000,3483.525915942997,1.853081941605,6.687639236450,65.809104919434
3483.595769300000,3483.525915942997,1.853081941605,6.687639236450,65.809104919434
3483.599895600000,3483.546334523905,1.889169991016,6.734929561615,65.816043853760
3483.604094700000,3483.546334523905,1.889169991016,6.734929561615,65.816043853760
3483.608133400000,3483.546334523905,1.889169991016,6.734929561615,65.816043853760
3483.612091200000,3483.565064371947,1.749409258366,6.642481327057,65.539543151855
3483.616523900000,3483.565064371947,1.749409258366,6.642481327057,65.539543151855
3483.619822300000,3483.565064371947,1.749409258366,6.642481327057,65.539543151855
3483.624880900000,3483.565064371947,1.749409258366,6.642481327057,65.539543151855
3483.628991500000,3483.585430970725,1.787563502789,6.657566308975,65.522964477539
3483.632338300000,3483.585430970725,1.787563502789,6.657566308975,65.522964477539
3483.636729200000,3483.585430970725,1.787563502789,6.657566308975,65.522964477539
3483.641952000000,3483.585430970725,1.787563502789,6.657566308975,65.522964477539
3483.646113400000,3483.585430970725,1.787563502789,6.657566308975,65.522964477539
3483.650304700000,3483.585430970725,1.787563502789,6.657566308975,65.522964477539
3483.653601700000,3483.585430970725,1.787563502789,6.657566308975,65.522964477539
3483.658510300000,3483.585430970725,1.787563502789,6.657566308975,65.522964477539
3483.661852000000,3483.605797569503,1.763274610043,6.630967855453,65.343585968018
3483.666254600000,3483.605797569503,1.763274610043,6.630967855453,65.343585968018
3483.670642500000,3483.605797569503,1.763274610043,6.630967855453,65.343585968018
3483.674633900000,3483.605797569503,1.763274610043,6.630967855453,65.343585968018
3483.679660200000,3483.628857611219,1.798521578312,6.691377639771,65.569286346436
3483.683758000000,3483.628857611219,1.798521578312,6.691377639771,65.569286346436
3483.687210600000,3483.628857611219,1.798521578312,6.691377639771,65.569286346436
3483.692165700000,3483.649359917728,1.901546061039,6.764085769653,66.627388000488
3483.696199400000,3483.649359917728,1.901546061039,6.764085769653,66.627388000488
3483.699575500000,3483.649359917728,1.901546061039,6.764085769653,66.627388000488
3483.704812800000,3483.649359917728,1.901546061039,6.764085769653,66.627388000488
3483.708882500000,3483.669862224238,1.885264754295,6.717585325241,66.044593811035
3483.712236200000,3483.669862224238,1.885264754295,6.717585325241,66.044593811035
3483.716640500000,3483.669862224238,1.885264754295,6.717585325241,66.044593811035
3483.720817300000,3483.669862224238,1.885264754295,6.717585325241,66.044593811035
3483.724195700000,3483.669862224238,1.885264754295,6.717585325241,66.044593811035
3483.728439400000,3483.669862224238,1.885264754295,6.717585325241,66.044593811035
3483.732792400000,3483.669862224238,1.885264754295,6.717585325241,66.044593811035
3483.737722500000,3483.669862224238,1.885264754295,6.717585325241,66.044593811035
3483.741822500000,3483.690364530748,1.789768517017,6.662540912628,65.468898773193
3483.745855700000,3483.690364530748,1.789768517017,6.662540912628,65.468898773193
3483.749273800000,3483.690364530748,1.789768517017,6.662540912628,65.468898773193
3483.754296700000,3483.690364530748,1.789768517017,6.662540912628,65.468898773193
3483.757605100000,3483.709136207923,1.657737553120,6.588061571121,64.588756561279
3483.761960700000,3483.709136207923,1.657737553120,6.588061571121,64.588756561279
3483.767142100000,3483.709136207923,1.657737553120,6.588061571121,64.588756561279
3483.771195300000,3483.709136207923,1.657737553120,6.588061571121,64.588756561279
3483.775508800000,3483.729586105673,1.842941164970,6.667332887650,65.728984832764
3483.778879000000,3483.729586105673,1.842941164970,6.667332887650,65.728984832764
3483.783868900000,3483.729586105673,1.842941164970,6.667332887650,65.728984832764
3483.788193400000,3483.729586105673,1.842941164970,6.667332887650,65.728984832764
3483.792183400000,3483.729586105673,1.842941164970,6.667332887650,65.728984832764
3483.796175200000,3483.729586105673,1.842941164970,6.667332887650,65.728984832764
3483.800067800000,3483.729586105673,1.842941164970,6.667332887650,65.728984832764
3483.804164500000,3483.750036003424,1.788342058659,6.641387224197,65.452941894531
3483.807518300000,3483.750036003424,1.788342058659,6.641387224197,65.452941894531
3483.812745400000,3483.750036003424,1.788342058659,6.641387224197,65.452941894531
3483.816801300000,3483.750036003424,1.788342058659,6.641387224197,65.452941894531
3483.820896700000,3483.772820726745,1.775732159615,6.657561063766,65.476093292236
3483.824262100000,3483.772820726745,1.775732159615,6.657561063766,65.476093292236
3483.829474300000,3483.772820726745,1.775732159615,6.657561063766,65.476093292236
3483.833283500000,3483.772820726745,1.775732159615,6.657561063766,65.476093292236
3483.837418000000,3483.793407448310,1.895161539316,6.738367080688,66.291294097900
3483.840795100000,3483.793407448310,1.895161539316,6.738367080688,66.291294097900
3483.845153200000,3483.793407448310,1.895161539316,6.738367080688,66.291294097900
3483.850060300000,3483.793407448310,1.895161539316,6.738367080688,66.291294097900
3483.854175100000,3483.813994169874,1.822287797928,6.756279945374,65.900897979736
3483.857509600000,3483.813994169874,1.822287797928,6.756279945374,65.900897979736
3483.862492200000,3483.813994169874,1.822287797928,6.756279945374,65.900897979736
3483.866700000000,3483.813994169874,1.822287797928,6.756279945374,65.900897979736
3483.870094700000,3483.813994169874,1.822287797928,6.756279945374,65.900897979736
3483.874529400000,3483.813994169874,1.822287797928,6.756279945374,65.900897979736
3483.879525000000,3483.813994169874,1.822287797928,6.756279945374,65.900897979736
3483.883672800000,3483.834580891439,1.675883173943,6.642224788666,65.402877807617
3483.888022100000,3483.834580891439,1.675883173943,6.642224788666,65.402877807617
3483.892331800000,3483.834580891439,1.675883173943,6.642224788666,65.402877807617
3483.896189100000,3483.834580891439,1.675883173943,6.642224788666,65.402877807617
3483.900304700000,3483.853189587534,1.885859787464,6.717697143555,66.084114074707
3483.904279300000,3483.853189587534,1.885859787464,6.717697143555,66.084114074707
3483.908470200000,3483.853189587534,1.885859787464,6.717697143555,66.084114074707
3483.912530100000,3483.853189587534,1.885859787464,6.717697143555,66.084114074707
3483.916505500000,3483.873639485284,1.806514739990,6.637840270996,65.484577178955
3483.919878900000,3483.873639485284,1.806514739990,6.637840270996,65.484577178955
3483.925065300000,3483.873639485284,1.806514739990,6.637840270996,65.484577178955
3483.928958900000,3483.873639485284,1.806514739990,6.637840270996,65.484577178955
3483.932884400000,3483.894089383034,1.753771841526,6.687910556793,65.524387359619
3483.937292200000,3483.894089383034,1.753771841526,6.687910556793,65.524387359619
3483.941357500000,3483.894089383034,1.753771841526,6.687910556793,65.524387359619
3483.945625500000,3483.894089383034,1.753771841526,6.687910556793,65.524387359619
3483.949021700000,3483.894089383034,1.753771841526,6.687910556793,65.524387359619
3483.953443400000,3483.894089383034,1.753771841526,6.687910556793,65.524387359619
3483.957766800000,3483.894089383034,1.753771841526,6.687910556793,65.524387359619
3483.962763600000,3483.894089383034,1.753771841526,6.687910556793,65.524387359619
3483.966072800000,3483.914539280785,1.791074454784,6.705436944962,65.847671508789
3483.970527000000,3483.914539280785,1.791074454784,6.705436944962,65.847671508789
3483.974924100000,3483.914539280785,1.791074454784,6.705436944962,65.847671508789
3483.978865400000,3483.914539280785,1.791074454784,6.705436944962,65.847671508789
3483.983166100000,3483.933180372874,1.788196980953,6.667679309845,65.110317230225
3483.987132600000,3483.933180372874,1.788196980953,6.667679309845,65.110317230225
3483.991103200000,3483.933180372874,1.788196980953,6.667679309845,65.110317230225
3483.996079700000,3483.953578129121,1.833885252476,6.695122241974,66.011478424072
3483.999408400000,3483.953578129121,1.833885252476,6.695122241974,66.011478424072
3484.004390600000,3483.953578129121,1.833885252476,6.695122241974,66.011478424072
3484.008571200000,3483.953578129121,1.833885252476,6.695122241974,66.011478424072
3484.012754200000,3483.953578129121,1.833885252476,6.695122241974,66.011478424072
3484.016096300000,3483.953578129121,1.833885252476,6.695122241974,66.011478424072
3484.020443100000,3483.953578129121,1.833885252476,6.695122241974,66.011478424072
3484.025508800000,3483.953578129121,1.833885252476,6.695122241974,66.011478424072
3484.029576300000,3483.973975885368,1.936393141747,6.772474765778,66.472724914551
3484.033764600000,3483.973975885368,1.936393141747,6.772474765778,66.472724914551
3484.037168400000,3483.973975885368,1.936393141747,6.772474765778,66.472724914551
3484.042008000000,3483.973975885368,1.936393141747,6.772474765778,66.472724914551
3484.046320100000,3483.996858882774,1.789362847805,6.678642988205,65.641819000244
3484.050204300000,3483.996858882774,1.789362847805,6.678642988205,65.641819000244
3484.054184100000,3483.996858882774,1.789362847805,6.678642988205,65.641819000244
3484.058192500000,3483.996858882774,1.789362847805,6.678642988205,65.641819000244
3484.062468100000,3484.017392763678,1.791256606579,6.714998960495,66.006610870361
3484.066456700000,3484.017392763678,1.791256606579,6.714998960495,66.006610870361
3484.069720300000,3484.017392763678,1.791256606579,6.714998960495,66.006610870361
3484.074785800000,3484.017392763678,1.791256606579,6.714998960495,66.006610870361
3484.079110200000,3484.037926644582,1.834096729755,6.675668001175,66.389335632324
3484.083095000000,3484.037926644582,1.834096729755,6.675668001175,66.389335632324
3484.086468900000,3484.037926644582,1.834096729755,6.675668001175,66.389335632324
3484.091853000000,3484.037926644582,1.834096729755,6.675668001175,66.389335632324
3484.095381800000,3484.037926644582,1.834096729755,6.675668001175,66.389335632324
3484.099840100000,3484.037926644582,1.834096729755,6.675668001175,66.389335632324
3484.103936200000,3484.037926644582,1.834096729755,6.675668001175,66.389335632324
3484.107947900000,3484.058460525485,1.823138237000,6.682497024536,65.593681335449
3484.113007200000,3484.058460525485,1.823138237000,6.682497024536,65.593681335449
3484.117117300000,3484.058460525485,1.823138237000,6.682497024536,65.593681335449
3484.120986300000,3484.058460525485,1.823138237000,6.682497024536,65.593681335449
3484.125096000000,3484.077124747093,1.875632286072,6.696309804916,66.223155975342
3484.129089400000,3484.077124747093,1.875632286072,6.696309804916,66.223155975342
3484.132492800000,3484.077124747093,1.875632286072,6.696309804916,66.223155975342
3484.137526500000,3484.077124747093,1.875632286072,6.696309804916,66.223155975342
3484.141658700000,3484.097522503339,1.754739642143,6.653231620789,65.539237976074
3484.145500600000,3484.097522503339,1.754739642143,6.653231620789,65.539237976074
3484.150699400000,3484.097522503339,1.754739642143,6.653231620789,65.539237976074
3484.154074200000,3484.097522503339,1.754739642143,6.653231620789,65.539237976074
3484.157477100000,3484.097522503339,1.754739642143,6.653231620789,65.539237976074
3484.162624300000,3484.097522503339,1.754739642143,6.653231620789,65.539237976074
3484.165866400000,3484.097522503339,1.754739642143,6.653231620789,65.539237976074
3484.170924800000,3484.097522503339,1.754739642143,6.653231620789,65.539237976074
3484.174254000000,3484.117920259586,1.745565712452,6.698000907898,65.891296386719
3484.179233200000,3484.117920259586,1.745565712452,6.698000907898,65.891296386719
3484.183239500000,3484.117920259586,1.745565712452,6.698000907898,65.891296386719
3484.187239800000,3484.117920259586,1.745565712452,6.698000907898,65.891296386719
3484.191660700000,3484.140854614389,1.861152529716,6.735756397247,65.886943817139
3484.195090800000,3484.140854614389,1.861152529716,6.735756397247,65.886943817139
3484.200373200000,3484.140854614389,1.861152529716,6.735756397247,65.886943817139
3484.204467200000,3484.161388495293,1.869521170855,6.697700262070,66.158496856689
3484.208638000000,3484.161388495293,1.869521170855,6.697700262070,66.158496856689
3484.212811000000,3484.161388495293,1.869521170855,6.697700262070,66.158496856689
3484.216704000000,3484.161388495293,1.869521170855,6.697700262070,66.158496856689
3484.220799300000,3484.181922376196,1.849465548992,6.777609348297,66.111873626709
3484.225007100000,3484.181922376196,1.849465548992,6.777609348297,66.111873626709
3484.229140200000,3484.181922376196,1.849465548992,6.777609348297,66.111873626709
3484.233316600000,3484.181922376196,1.849465548992,6.777609348297,66.111873626709
3484.237310700000,3484.181922376196,1.849465548992,6.777609348297,66.111873626709
3484.240671700000,3484.181922376196,1.849465548992,6.777609348297,66.111873626709
3484.244997900000,3484.181922376196,1.849465548992,6.777609348297,66.111873626709
3484.249885400000,3484.181922376196,1.849465548992,6.777609348297,66.111873626709
3484.253184100000,3484.202456257100,1.808312416077,6.653735399246,65.836059570312
3484.257622800000,3484.202456257100,1.808312416077,6.653735399246,65.836059570312
3484.262830800000,3484.202456257100,1.808312416077,6.653735399246,65.836059570312
3484.266770700000,3484.202456257100,1.808312416077,6.653735399246,65.836059570312
3484.270912900000,3484.221067622534,1.829963028431,6.662632226944,65.757633209229
3484.275098800000,3484.221067622534,1.829963028431,6.662632226944,65.757633209229
3484.279134600000,3484.221067622534,1.829963028431,6.662632226944,65.757633209229
3484.283164900000,3484.221067622534,1.829963028431,6.662632226944,65.757633209229
3484.287435600000,3484.241465378781,1.963504970074,6.772968292236,66.669559478760
3484.290959200000,3484.241465378781,1.963504970074,6.772968292236,66.669559478760
3484.295949000000,3484.241465378781,1.963504970074,6.772968292236,66.669559478760
3484.299938800000,3484.261863135027,1.811139822006,6.681851387024,65.462085723877
3484.303991200000,3484.261863135027,1.811139822006,6.681851387024,65.462085723877
3484.307972100000,3484.261863135027,1.811139822006,6.681851387024,65.462085723877
3484.312937200000,3484.261863135027,1.811139822006,6.681851387024,65.462085723877
3484.316920400000,3484.261863135027,1.811139822006,6.681851387024,65.462085723877
3484.320915500000,3484.261863135027,1.811139822006,6.681851387024,65.462085723877
3484.324907100000,3484.261863135027,1.811139822006,6.681851387024,65.462085723877
3484.328849200000,3484.261863135027,1.811139822006,6.681851387024,65.462085723877
3484.332886800000,3484.261863135027,1.811139822006,6.681851387024,65.462085723877
3484.338173400000,3484.282260891274,1.853489696980,6.715819597244,66.019195556641
3484.342059200000,3484.282260891274,1.853489696980,6.715819597244,66.019195556641
3484.346086100000,3484.282260891274,1.853489696980,6.715819597244,66.019195556641
3484.350278400000,3484.301038874832,1.760418117046,6.645758152008,65.606323242188
3484.353609900000,3484.301038874832,1.760418117046,6.645758152008,65.606323242188
3484.357855300000,3484.301038874832,1.760418117046,6.645758152008,65.606323242188
3484.362852000000,3484.301038874832,1.760418117046,6.645758152008,65.606323242188
3484.366994900000,3484.321384754791,1.838711082935,6.689943075180,66.063991546631
3484.370349900000,3484.321384754791,1.838711082935,6.689943075180,66.063991546631
3484.374800600000,3484.321384754791,1.838711082935,6.689943075180,66.063991546631
3484.378940600000,3484.321384754791,1.838711082935,6.689943075180,66.063991546631
3484.382305400000,3484.321384754791,1.838711082935,6.689943075180,66.063991546631
3484.386684700000,3484.321384754791,1.838711082935,6.689943075180,66.063991546631
3484.391812900000,3484.321384754791,1.838711082935,6.689943075180,66.063991546631
3484.395769300000,3484.321384754791,1.838711082935,6.689943075180,66.063991546631
3484.400117600000,3484.341730634751,1.917645692825,6.776391029358,66.701927185059
3484.403471500000,3484.341730634751,1.917645692825,6.776391029358,66.701927185059
3484.407681600000,3484.341730634751,1.917645692825,6.776391029358,66.701927185059
3484.412833100000,3484.364848127647,1.762473464012,6.589759111404,65.667240142822
3484.416202000000,3484.364848127647,1.762473464012,6.589759111404,65.667240142822
3484.420591100000,3484.364848127647,1.762473464012,6.589759111404,65.667240142822
3484.424667800000,3484.364848127647,1.762473464012,6.589759111404,65.667240142822
3484.428661000000,3484.385329438451,1.846278488636,6.702834606171,66.034885406494
3484.433104400000,3484.385329438451,1.846278488636,6.702834606171,66.034885406494
3484.437241200000,3484.385329438451,1.846278488636,6.702834606171,66.034885406494
3484.441306100000,3484.385329438451,1.846278488636,6.702834606171,66.034885406494
3484.445410900000,3484.405810749255,1.900694608688,6.746162891388,66.401393890381
3484.450589100000,3484.405810749255,1.900694608688,6.746162891388,66.401393890381
3484.454579300000,3484.405810749255,1.900694608688,6.746162891388,66.401393890381
3484.458776900000,3484.405810749255,1.900694608688,6.746162891388,66.401393890381
3484.463128000000,3484.405810749255,1.900694608688,6.746162891388,66.401393890381
3484.466475100000,3484.405810749255,1.900694608688,6.746162891388,66.401393890381
3484.470766900000,3484.405810749255,1.900694608688,6.746162891388,66.401393890381
3484.474782900000,3484.405810749255,1.900694608688,6.746162891388,66.401393890381
3484.478078000000,3484.426292060059,1.810578167439,6.602889299393,65.660507202148
3484.482454000000,3484.426292060059,1.810578167439,6.602889299393,65.660507202148
3484.486936800000,3484.426292060059,1.810578167439,6.602889299393,65.660507202148
3484.492225300000,3484.445164019653,1.890990555286,6.831164360046,66.748424530029
3484.495592200000,3484.445164019653,1.890990555286,6.831164360046,66.748424530029
3484.498975300000,3484.445164019653,1.890990555286,6.831164360046,66.748424530029
3484.503396400000,3484.445164019653,1.890990555286,6.831164360046,66.748424530029
3484.508505200000,3484.465593028846,1.742588579655,6.701208114624,65.791526794434
3484.511758900000,3484.465593028846,1.742588579655,6.701208114624,65.791526794434
3484.516138600000,3484.465593028846,1.742588579655,6.701208114624,65.791526794434
3484.521325000000,3484.465593028846,1.742588579655,6.701208114624,65.791526794434
3484.524699700000,3484.465593028846,1.742588579655,6.701208114624,65.791526794434
3484.528752500000,3484.465593028846,1.742588579655,6.701208114624,65.791526794434
3484.533080200000,3484.465593028846,1.742588579655,6.701208114624,65.791526794434
3484.536955300000,3484.465593028846,1.742588579655,6.701208114624,65.791526794434
3484.541947400000,3484.486022038039,1.823208630085,6.658553361893,65.751209259033
3484.545253500000,3484.486022038039,1.823208630085,6.658553361893,65.751209259033
3484.550176200000,3484.486022038039,1.823208630085,6.658553361893,65.751209259033
3484.554140700000,3484.486022038039,1.823208630085,6.658553361893,65.751209259033
3484.558419200000,3484.508767909816,1.782602012157,6.638620853424,65.677288055420
3484.562459400000,3484.508767909816,1.782602012157,6.638620853424,65.677288055420
3484.566636500000,3484.508767909816,1.782602012157,6.638620853424,65.677288055420
3484.570618700000,3484.508767909816,1.782602012157,6.638620853424,65.677288055420
3484.573920600000,3484.529333462515,1.713253557682,6.633305072784,65.488597869873
3484.578351900000,3484.529333462515,1.713253557682,6.633305072784,65.488597869873
3484.583441100000,3484.529333462515,1.713253557682,6.633305072784,65.488597869873
3484.587937800000,3484.549899015214,1.583565115929,6.552610158920,65.100639343262
3484.592108200000,3484.549899015214,1.583565115929,6.552610158920,65.100639343262
3484.596296200000,3484.549899015214,1.583565115929,6.552610158920,65.100639343262
3484.599661500000,3484.549899015214,1.583565115929,6.552610158920,65.100639343262
3484.602969100000,3484.549899015214,1.583565115929,6.552610158920,65.100639343262
3484.607339600000,3484.549899015214,1.583565115929,6.552610158920,65.100639343262
3484.612511400000,3484.549899015214,1.583565115929,6.552610158920,65.100639343262
3484.616352400000,3484.549899015214,1.583565115929,6.552610158920,65.100639343262
3484.620465700000,3484.570464567913,1.569771826267,6.602349996567,65.684528350830
3484.625582900000,3484.570464567913,1.569771826267,6.602349996567,65.684528350830
3484.629487200000,3484.570464567913,1.569771826267,6.602349996567,65.684528350830
3484.633503800000,3484.570464567913,1.569771826267,6.602349996567,65.684528350830
3484.637607900000,3484.589064874707,1.429436683655,6.703293323517,66.130458831787
3484.641619700000,3484.589064874707,1.429436683655,6.703293323517,66.130458831787
3484.645643400000,3484.589064874707,1.429436683655,6.703293323517,66.130458831787
3484.649658300000,3484.589064874707,1.429436683655,6.703293323517,66.130458831787
3484.653731200000,3484.609493883900,1.229466259480,6.678025960922,66.405811309814
3484.658987100000,3484.609493883900,1.229466259480,6.678025960922,66.405811309814
3484.661820400000,3484.609493883900,1.229466259480,6.678025960922,66.405811309814
3484.666872600000,3484.609493883900,1.229466259480,6.678025960922,66.405811309814
3484.671013600000,3484.629922893093,1.039342880249,6.707195997238,66.150032043457
3484.675151800000,3484.629922893093,1.039342880249,6.707195997238,66.150032043457
3484.679322100000,3484.629922893093,1.039342880249,6.707195997238,66.150032043457
3484.682707100000,3484.629922893093,1.039342880249,6.707195997238,66.150032043457
3484.687140800000,3484.629922893093,1.039342880249,6.707195997238,66.150032043457
3484.690617000000,3484.629922893093,1.039342880249,6.707195997238,66.150032043457
3484.695869900000,3484.629922893093,1.039342880249,6.707195997238,66.150032043457
3484.699965500000,3484.650351902286,0.738004684448,6.695329904556,66.117218017578
3484.703337100000,3484.650351902286,0.738004684448,6.695329904556,66.117218017578
3484.707710800000,3484.650351902286,0.738004684448,6.695329904556,66.117218017578
3484.712854600000,3484.650351902286,0.738004684448,6.695329904556,66.117218017578
3484.716935600000,3484.669163876451,0.516811490059,6.701984167099,66.166355133057
3484.720970700000,3484.669163876451,0.516811490059,6.701984167099,66.166355133057
3484.725008400000,3484.669163876451,0.516811490059,6.701984167099,66.166355133057
3484.728937900000,3484.669163876451,0.516811490059,6.701984167099,66.166355133057
