timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3492.131841,16.157976,3.550159,66.143509,10.162958,3.850685,65.606567,3492.127285,3492.069833,0,59209,1,14.098421,0.728337,74.811501,-0.022032,0.081532,-0.016033
3492.136146,16.256485,3.550241,66.139999,10.261468,3.850766,65.603050,3492.131562,3492.069833,0,59210,1,14.098421,0.728337,74.811501,-0.022032,0.081532,-0.016033
3492.140095,16.332747,3.549672,66.179077,10.322863,3.851452,65.558334,3492.135535,3492.090335,0,59211,1,14.469164,1.510678,75.253502,-0.117200,0.095619,-0.008073
3492.144459,16.402582,3.549730,66.176910,10.392697,3.851509,65.556168,3492.139901,3492.090335,0,59212,1,14.469164,1.510678,75.253502,-0.117200,0.095619,-0.008073
3492.149764,16.475109,3.549787,66.175392,10.465226,3.851567,65.554649,3492.145187,3492.090335,0,59213,1,14.469164,1.510678,75.253502,-0.117200,0.095619,-0.008073
3492.152691,16.545820,3.549842,66.174515,10.535936,3.851621,65.553772,3492.148121,3492.090335,0,59214,1,14.469164,1.510678,75.253502,-0.117200,0.095619,-0.008073
3492.157815,16.544020,3.549576,66.193214,10.537736,3.851889,65.534424,3492.153255,3492.109037,0,59215,1,14.033067,0.763675,74.533241,-0.019467,0.053222,-0.019124
3492.161790,16.544020,3.549576,66.193352,10.537736,3.851888,65.534554,3492.157236,3492.109037,0,59216,1,14.033067,0.763675,74.533241,-0.019467,0.053222,-0.019124
3492.165179,16.544022,3.549574,66.193939,10.537737,3.851887,65.535141,3492.160623,3492.109037,0,59217,1,14.033067,0.763675,74.533241,-0.019467,0.053222,-0.019124
3492.170295,16.544022,3.549572,66.194984,10.537738,3.851884,65.536194,3492.165692,3492.109037,0,59218,1,14.033067,0.763675,74.533241,-0.019467,0.053222,-0.019124
3492.174534,16.545662,3.548903,66.213577,10.536104,3.852547,65.520370,3492.169975,3492.129487,0,59219,1,14.233733,0.616932,74.470978,0.005664,0.062836,-0.009382
3492.178729,16.545664,3.548898,66.215294,10.536107,3.852543,65.522087,3492.174163,3492.129487,0,59220,1,14.233733,0.616932,74.470978,0.005664,0.062836,-0.009382
3492.182803,16.545666,3.548893,66.217354,10.536110,3.852538,65.524147,3492.178235,3492.129487,0,59221,1,14.233733,0.616932,74.470978,0.005664,0.062836,-0.009382
3492.186811,16.545670,3.548887,66.219765,10.536113,3.852532,65.526558,3492.182241,3492.129487,0,59222,1,14.233733,0.616932,74.470978,0.005664,0.062836,-0.009382
3492.190795,16.545948,3.547168,66.218193,10.535843,3.854238,65.533630,3492.186231,3492.149937,0,59223,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.194819,16.545952,3.547160,66.221306,10.535847,3.854231,65.536743,3492.190212,3492.149937,0,59224,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.198756,16.545956,3.547152,66.224785,10.535851,3.854222,65.540222,3492.194192,3492.149937,0,59225,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.202371,16.545961,3.547142,66.228622,10.535856,3.854213,65.544060,3492.197811,3492.149937,0,59226,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.206730,16.545967,3.547132,66.232834,10.535862,3.854203,65.548271,3492.202173,3492.149937,0,59227,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.211119,16.545973,3.547121,66.237419,10.535869,3.854191,65.552864,3492.206428,3492.149937,0,59228,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.216056,16.545979,3.547109,66.242401,10.535875,3.854179,65.557838,3492.211478,3492.149937,0,59229,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.220205,16.538021,3.550014,66.197426,10.543848,3.851249,65.613197,3492.215641,3492.170387,0,59230,1,14.626307,1.257293,74.794823,-0.072064,0.075946,-0.002735
3492.223586,16.538029,3.550001,66.202827,10.543855,3.851236,65.618599,3492.219024,3492.170387,0,59231,1,14.626307,1.257293,74.794823,-0.072064,0.075946,-0.002735
3492.227934,16.538036,3.549987,66.208458,10.543862,3.851222,65.624222,3492.223373,3492.170387,0,59232,1,14.626307,1.257293,74.794823,-0.072064,0.075946,-0.002735
3492.231809,16.538044,3.549973,66.214325,10.543870,3.851207,65.630089,3492.227219,3492.170387,0,59233,1,14.626307,1.257293,74.794823,-0.072064,0.075946,-0.002735
3492.236924,16.542799,3.547616,66.268967,10.539131,3.853535,65.587715,3492.232359,3492.189156,0,59234,1,14.423024,1.546618,75.558090,-0.116856,0.045274,0.000599
3492.240295,16.542807,3.547600,66.275375,10.539140,3.853520,65.594124,3492.235731,3492.189156,0,59235,1,14.423024,1.546618,75.558090,-0.116856,0.045274,0.000599
3492.244284,16.542816,3.547584,66.282059,10.539148,3.853503,65.600807,3492.239724,3492.189156,0,59236,1,14.423024,1.546618,75.558090,-0.116856,0.045274,0.000599
3492.248594,16.573685,3.547590,66.288994,10.570017,3.853510,65.607742,3492.243992,3492.189156,0,59237,1,14.423024,1.546618,75.558090,-0.116856,0.045274,0.000599
3492.253706,16.561169,3.556864,66.244530,10.582552,3.844204,65.665489,3492.249144,3492.209554,0,59238,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
3492.257062,16.561178,3.556849,66.250847,10.582561,3.844188,65.671806,3492.252502,3492.209554,0,59239,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
3492.261057,16.561186,3.556834,66.256851,10.582569,3.844174,65.677818,3492.256494,3492.209554,0,59240,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
3492.265502,16.561193,3.556820,66.262550,10.582577,3.844160,65.683517,3492.260939,3492.209554,0,59241,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
3492.268810,16.561201,3.556807,66.267960,10.582583,3.844147,65.688919,3492.264246,3492.209554,0,59242,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
3492.273156,16.561207,3.556794,66.273071,10.582590,3.844134,65.694031,3492.268592,3492.209554,0,59243,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
3492.277548,16.561214,3.556783,66.277901,10.582597,3.844123,65.698860,3492.272987,3492.209554,0,59244,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
3492.282442,16.561220,3.556772,66.282448,10.582603,3.844111,65.703407,3492.277794,3492.209554,0,59245,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
3492.286550,16.562038,3.562058,66.273842,10.581795,3.838807,65.719498,3492.281984,3492.229952,0,59246,1,13.972152,0.492865,73.831017,0.022379,0.033503,-0.008027
3492.290722,16.562042,3.562052,66.276649,10.581799,3.838800,65.722305,3492.286163,3492.229952,0,59247,1,13.972152,0.492865,73.831017,0.022379,0.033503,-0.008027
3492.294579,16.562044,3.562047,66.278549,10.581801,3.838795,65.724197,3492.290006,3492.229952,0,59248,1,13.972152,0.492865,73.831017,0.022379,0.033503,-0.008027
3492.298676,16.562046,3.562045,66.279533,10.581802,3.838793,65.725182,3492.294023,3492.229952,0,59249,1,13.972152,0.492865,73.831017,0.022379,0.033503,-0.008027
3492.302191,16.569893,3.561424,66.295815,10.573954,3.839411,65.709732,3492.297624,3492.252811,0,59250,1,14.533411,0.807369,74.690994,-0.025746,0.087048,-0.010732
3492.306573,16.569893,3.561424,66.295654,10.573954,3.839412,65.709572,3492.302009,3492.252811,0,59251,1,14.533411,0.807369,74.690994,-0.025746,0.087048,-0.010732
3492.310928,16.569893,3.561426,66.294922,10.573953,3.839414,65.708839,3492.306361,3492.252811,0,59252,1,14.533411,0.807369,74.690994,-0.025746,0.087048,-0.010732
3492.315898,16.566406,3.567778,66.263481,10.577435,3.833067,65.737839,3492.311313,3492.273345,0,59253,1,14.334340,0.894476,73.980072,-0.036010,0.088825,-0.003868
3492.320023,16.566404,3.567782,66.261757,10.577433,3.833071,65.736115,3492.315461,3492.273345,0,59254,1,14.334340,0.894476,73.980072,-0.036010,0.088825,-0.003868
3492.323999,16.566401,3.567788,66.259537,10.577430,3.833077,65.733902,3492.319441,3492.273345,0,59255,1,14.334340,0.894476,73.980072,-0.036010,0.088825,-0.003868
3492.328086,16.566397,3.567794,66.256821,10.577426,3.833083,65.731178,3492.323476,3492.273345,0,59256,1,14.334340,0.894476,73.980072,-0.036010,0.088825,-0.003868
3492.332050,16.567442,3.567878,66.281418,10.576374,3.833015,65.700386,3492.327471,3492.293879,0,59257,1,14.101485,1.007316,73.870247,-0.039981,0.078210,-0.001032
3492.335410,16.567436,3.567886,66.277946,10.576369,3.833023,65.696922,3492.330845,3492.293879,0,59258,1,14.101485,1.007316,73.870247,-0.039981,0.078210,-0.001032
3492.339764,16.567432,3.567896,66.274101,10.576365,3.833033,65.693069,3492.335200,3492.293879,0,59259,1,14.101485,1.007316,73.870247,-0.039981,0.078210,-0.001032
3492.344191,16.567427,3.567906,66.269875,10.576359,3.833043,65.688843,3492.339630,3492.293879,0,59260,1,14.101485,1.007316,73.870247,-0.039981,0.078210,-0.001032
3492.348640,16.567419,3.567917,66.265251,10.576352,3.833054,65.684227,3492.344076,3492.293879,0,59261,1,14.101485,1.007316,73.870247,-0.039981,0.078210,-0.001032
3492.351964,16.567413,3.567929,66.260246,10.576345,3.833066,65.679222,3492.347375,3492.293879,0,59262,1,14.101485,1.007316,73.870247,-0.039981,0.078210,-0.001032
3492.356776,16.567406,3.567942,66.254852,10.576339,3.833079,65.673820,3492.352211,3492.293879,0,59263,1,14.101485,1.007316,73.870247,-0.039981,0.078210,-0.001032
3492.361813,16.567398,3.567956,66.249046,10.576331,3.833094,65.668022,3492.357226,3492.293879,0,59264,1,14.101485,1.007316,73.870247,-0.039981,0.078210,-0.001032
3492.365864,16.566261,3.577573,66.190941,10.577454,3.823504,65.714821,3492.361304,3492.314413,0,59265,1,14.681427,1.664462,75.004974,-0.126491,0.138472,0.004560
3492.369848,16.566254,3.577586,66.185493,10.577446,3.823518,65.709373,3492.365290,3492.314413,0,59266,1,14.681427,1.664462,75.004974,-0.126491,0.138472,0.004560
3492.373242,16.566246,3.577599,66.180237,10.577439,3.823530,65.704117,3492.368684,3492.314413,0,59267,1,14.681427,1.664462,75.004974,-0.126491,0.138472,0.004560
3492.378245,16.566238,3.577611,66.175156,10.577433,3.823543,65.699036,3492.373674,3492.314413,0,59268,1,14.681427,1.664462,75.004974,-0.126491,0.138472,0.004560
3492.381610,16.544029,3.586267,66.075180,10.599628,3.814912,65.788963,3492.376970,3492.333049,0,59269,1,14.193213,1.226951,74.149330,-0.067102,0.122011,-0.009163
3492.386850,16.536507,3.586274,66.070183,10.592107,3.814919,65.783966,3492.382291,3492.333049,0,59270,1,14.193213,1.226951,74.149330,-0.067102,0.122011,-0.009163
3492.390619,16.482775,3.586246,66.065277,10.538374,3.814890,65.779068,3492.386009,3492.333049,0,59271,1,14.193213,1.226951,74.149330,-0.067102,0.122011,-0.009163
3492.394616,16.428356,3.586217,66.060394,10.483955,3.814862,65.774178,3492.390031,3492.333049,0,59272,1,14.193213,1.226951,74.149330,-0.067102,0.122011,-0.009163
3492.398716,16.405205,3.584853,66.072815,10.451187,3.816207,65.752502,3492.394131,3492.353447,0,59273,1,13.548827,0.868974,74.485428,-0.028748,0.062476,-0.002217
3492.402487,16.376640,3.584842,66.068466,10.422623,3.816196,65.748161,3492.397928,3492.353447,0,59274,1,13.548827,0.868974,74.485428,-0.028748,0.062476,-0.002217
3492.407484,16.346418,3.584830,66.064400,10.392403,3.816183,65.744102,3492.402926,3492.353447,0,59275,1,13.548827,0.868974,74.485428,-0.028748,0.062476,-0.002217
3492.410906,16.316109,3.584816,66.060608,10.362094,3.816170,65.740303,3492.406343,3492.353447,0,59276,1,13.548827,0.868974,74.485428,-0.028748,0.062476,-0.002217
3492.415126,16.284966,3.584802,66.057091,10.330948,3.816155,65.736778,3492.410564,3492.353447,0,59277,1,13.548827,0.868974,74.485428,-0.028748,0.062476,-0.002217
3492.419418,16.252968,3.584786,66.053825,10.298953,3.816139,65.733521,3492.414856,3492.353447,0,59278,1,13.548827,0.868974,74.485428,-0.028748,0.062476,-0.002217
3492.424546,16.219414,3.584768,66.050827,10.265399,3.816122,65.730530,3492.419965,3492.353447,0,59279,1,13.548827,0.868974,74.485428,-0.028748,0.062476,-0.002217
3492.428625,16.167301,3.589887,65.999107,10.210851,3.810934,65.777870,3492.424062,3492.373845,0,59280,1,13.859077,1.531868,75.247147,-0.107414,0.112164,0.009717
3492.432463,16.113819,3.589851,65.997711,10.157369,3.810897,65.776474,3492.427904,3492.373845,0,59281,1,13.859077,1.531868,75.247147,-0.107414,0.112164,0.009717
3492.435846,16.060776,3.589813,65.997108,10.104325,3.810859,65.775864,3492.431288,3492.373845,0,59282,1,13.859077,1.531868,75.247147,-0.107414,0.112164,0.009717
3492.440132,16.006721,3.589772,65.997276,10.050271,3.810819,65.776047,3492.435563,3492.373845,0,59283,1,13.859077,1.531868,75.247147,-0.107414,0.112164,0.009717
3492.445216,15.936407,3.591057,65.939896,9.992983,3.809434,65.835373,3492.440656,3492.396726,0,59284,1,13.345253,1.109276,75.098000,-0.059584,0.098998,-0.022116
3492.449255,15.872135,3.591005,65.941635,9.928711,3.809382,65.837112,3492.444694,3492.396726,0,59285,1,13.345253,1.109276,75.098000,-0.059584,0.098998,-0.022116
3492.452553,15.808594,3.590951,65.944153,9.865168,3.809329,65.839630,3492.447994,3492.396726,0,59286,1,13.345253,1.109276,75.098000,-0.059584,0.098998,-0.022116
3492.457619,15.742548,3.590894,65.947456,9.799123,3.809272,65.842926,3492.453023,3492.396726,0,59287,1,13.345253,1.109276,75.098000,-0.059584,0.098998,-0.022116
3492.461722,15.640444,3.590559,65.933884,9.706498,3.809445,65.863579,3492.457161,3492.417260,0,59288,1,12.263854,0.941397,73.977783,-0.033481,0.029103,-0.021632
3492.465889,15.543149,3.590477,65.937546,9.609203,3.809363,65.867241,3492.461332,3492.417260,0,59289,1,12.263854,0.941397,73.977783,-0.033481,0.029103,-0.021632
3492.469926,15.446041,3.590396,65.941345,9.512095,3.809282,65.871040,3492.465366,3492.417260,0,59290,1,12.263854,0.941397,73.977783,-0.033481,0.029103,-0.021632
3492.473995,15.348907,3.590314,65.945297,9.414962,3.809200,65.874985,3492.469403,3492.417260,0,59291,1,12.263854,0.941397,73.977783,-0.033481,0.029103,-0.021632
3492.478083,15.269852,3.589043,65.946182,9.321077,3.810323,65.881332,3492.473522,3492.437793,0,59292,1,12.889583,1.934082,74.481697,-0.142773,0.118006,-0.002686
3492.481415,15.183825,3.588971,65.949486,9.235050,3.810251,65.884636,3492.476857,3492.437793,0,59293,1,12.889583,1.934082,74.481697,-0.142773,0.118006,-0.002686
3492.485682,15.095694,3.588898,65.952492,9.146921,3.810178,65.887634,3492.481125,3492.437793,0,59294,1,12.889583,1.934082,74.481697,-0.142773,0.118006,-0.002686
3492.490109,15.005016,3.588824,65.955208,9.056242,3.810104,65.890358,3492.485555,3492.437793,0,59295,1,12.889583,1.934082,74.481697,-0.142773,0.118006,-0.002686
3492.494421,14.912112,3.588749,65.957642,8.963340,3.810029,65.892784,3492.489864,3492.437793,0,59296,1,12.889583,1.934082,74.481697,-0.142773,0.118006,-0.002686
3492.497803,14.819471,3.588675,65.959793,8.870699,3.809955,65.894943,3492.493245,3492.437793,0,59297,1,12.889583,1.934082,74.481697,-0.142773,0.118006,-0.002686
3492.502708,14.722737,3.588598,65.961678,8.773964,3.809878,65.896820,3492.498149,3492.437793,0,59298,1,12.889583,1.934082,74.481697,-0.142773,0.118006,-0.002686
3492.507662,14.695477,3.579214,66.043228,8.697555,3.819178,65.818367,3492.503093,3492.458327,0,59299,1,12.460018,0.728858,74.438667,-0.020303,0.117920,-0.033213
3492.511688,14.641285,3.579171,66.044495,8.643363,3.819134,65.819641,3492.507124,3492.458327,0,59300,1,12.460018,0.728858,74.438667,-0.020303,0.117920,-0.033213
3492.515780,14.584789,3.579126,66.045494,8.586866,3.819090,65.820641,3492.511216,3492.458327,0,59301,1,12.460018,0.728858,74.438667,-0.020303,0.117920,-0.033213
3492.519872,14.526156,3.579081,66.046227,8.528234,3.819045,65.821373,3492.515304,3492.458327,0,59302,1,12.460018,0.728858,74.438667,-0.020303,0.117920,-0.033213
3492.524025,14.465741,3.579035,66.046700,8.467819,3.818998,65.821838,3492.519285,3492.458327,0,59303,1,12.460018,0.728858,74.438667,-0.020303,0.117920,-0.033213
3492.527949,14.417223,3.567706,66.164032,8.379622,3.830223,65.705200,3492.523382,3492.477161,0,59304,1,11.203194,0.769992,74.527496,-0.027645,0.014388,-0.010867
3492.531898,14.348052,3.567654,66.164253,8.310451,3.830171,65.705421,3492.527339,3492.477161,0,59305,1,11.203194,0.769992,74.527496,-0.027645,0.014388,-0.010867
3492.537247,14.275853,3.567600,66.164352,8.238251,3.830117,65.705521,3492.532450,3492.477161,0,59306,1,11.203194,0.769992,74.527496,-0.027645,0.014388,-0.010867
3492.539919,14.205194,3.567547,66.164322,8.167592,3.830065,65.705490,3492.535351,3492.477161,0,59307,1,11.203194,0.769992,74.527496,-0.027645,0.014388,-0.010867
3492.544356,14.092997,3.576092,66.097359,8.076873,3.821369,65.772018,3492.539785,3492.497642,0,59308,1,10.870432,0.634199,74.472870,0.000291,0.029461,-0.015302
3492.548609,13.990764,3.576017,66.096916,7.974640,3.821294,65.771576,3492.544046,3492.497642,0,59309,1,10.870432,0.634199,74.472870,0.000291,0.029461,-0.015302
3492.552629,13.888361,3.575943,66.096237,7.872237,3.821220,65.770897,3492.548049,3492.497642,0,59310,1,10.870432,0.634199,74.472870,0.000291,0.029461,-0.015302
3492.557760,13.773194,3.569772,66.120293,7.749702,3.827218,65.745354,3492.553196,3492.518123,0,59311,1,10.626475,0.887577,74.514236,-0.028447,0.052817,-0.023308
3492.561912,13.653159,3.569685,66.119438,7.629670,3.827130,65.744499,3492.557354,3492.518123,0,59312,1,10.626475,0.887577,74.514236,-0.028447,0.052817,-0.023308
3492.565282,13.534359,3.569599,66.118477,7.510869,3.827044,65.743530,3492.560723,3492.518123,0,59313,1,10.626475,0.887577,74.514236,-0.028447,0.052817,-0.023308
3492.568611,13.416628,3.569514,66.117409,7.393138,3.826959,65.742462,3492.564053,3492.518123,0,59314,1,10.626475,0.887577,74.514236,-0.028447,0.052817,-0.023308
3492.573816,13.293450,3.569425,66.116211,7.269960,3.826870,65.741272,3492.569261,3492.518123,0,59315,1,10.626475,0.887577,74.514236,-0.028447,0.052817,-0.023308
3492.577201,13.171199,3.569337,66.114906,7.147708,3.826782,65.739960,3492.572643,3492.518123,0,59316,1,10.626475,0.887577,74.514236,-0.028447,0.052817,-0.023308
3492.581686,13.045964,3.569247,66.113464,7.022472,3.826693,65.738518,3492.577084,3492.518123,0,59317,1,10.626475,0.887577,74.514236,-0.028447,0.052817,-0.023308
3492.586674,12.915775,3.569154,66.111893,6.892285,3.826599,65.736946,3492.582088,3492.518123,0,59318,1,10.626475,0.887577,74.514236,-0.028447,0.052817,-0.023308
3492.589986,12.798230,3.572919,66.040123,6.780100,3.822671,65.805321,3492.585412,3492.538605,0,59319,1,10.448677,1.449496,74.201942,-0.090860,0.101564,-0.027289
3492.594378,12.680559,3.572836,66.038345,6.662430,3.822588,65.803535,3492.589820,3492.538605,0,59320,1,10.448677,1.449496,74.201942,-0.090860,0.101564,-0.027289
3492.598777,12.560206,3.572751,66.036453,6.542078,3.822503,65.801651,3492.594215,3492.538605,0,59321,1,10.448677,1.449496,74.201942,-0.090860,0.101564,-0.027289
3492.602330,12.440223,3.572666,66.034462,6.422093,3.822418,65.799660,3492.597721,3492.538605,0,59322,1,10.448677,1.449496,74.201942,-0.090860,0.101564,-0.027289
3492.606593,12.351668,3.565575,66.072075,6.336570,3.829389,65.758141,3492.602032,3492.557167,0,59323,1,9.563032,0.536794,74.667381,0.007349,0.042819,-0.017877
3492.610967,12.261620,3.565513,66.070213,6.246521,3.829327,65.756279,3492.606407,3492.557167,0,59324,1,9.563032,0.536794,74.667381,0.007349,0.042819,-0.017877
3492.616345,12.166514,3.565446,66.068420,6.151417,3.829260,65.754478,3492.611625,3492.557167,0,59325,1,9.563032,0.536794,74.667381,0.007349,0.042819,-0.017877
3492.619181,12.072833,3.565381,66.066689,6.057734,3.829195,65.752754,3492.614611,3492.557167,0,59326,1,9.563032,0.536794,74.667381,0.007349,0.042819,-0.017877
3492.623492,11.977222,3.557237,66.149986,5.934014,3.837182,65.666389,3492.618932,3492.577513,0,59327,1,8.836818,0.828872,74.348381,-0.017947,0.022556,-0.010879
3492.628694,11.862707,3.557155,66.148643,5.819498,3.837100,65.665047,3492.624133,3492.577513,0,59328,1,8.836818,0.828872,74.348381,-0.017947,0.022556,-0.010879
3492.632684,11.747379,3.557072,66.147484,5.704172,3.837017,65.663872,3492.628126,3492.577513,0,59329,1,8.836818,0.828872,74.348381,-0.017947,0.022556,-0.010879
3492.636846,11.630685,3.556988,66.146492,5.587475,3.836932,65.662888,3492.632291,3492.577513,0,59330,1,8.836818,0.828872,74.348381,-0.017947,0.022556,-0.010879
3492.640179,11.515259,3.556904,66.145668,5.472051,3.836848,65.662064,3492.635622,3492.577513,0,59331,1,8.836818,0.828872,74.348381,-0.017947,0.022556,-0.010879
3492.645317,11.395219,3.556816,66.145027,5.352010,3.836761,65.661423,3492.640753,3492.577513,0,59332,1,8.836818,0.828872,74.348381,-0.017947,0.022556,-0.010879
3492.649385,11.274319,3.556727,66.144554,5.231109,3.836672,65.660950,3492.644800,3492.577513,0,59333,1,8.836818,0.828872,74.348381,-0.017947,0.022556,-0.010879
3492.653418,11.124503,3.561095,66.079689,5.103446,3.832098,65.725388,3492.648852,3492.597858,0,59334,1,8.208087,1.298946,74.541077,-0.080298,0.022676,-0.010360
3492.656832,10.987582,3.560993,66.079697,4.966524,3.831996,65.725395,3492.652268,3492.597858,0,59335,1,8.208087,1.298946,74.541077,-0.080298,0.022676,-0.010360
3492.661264,10.848562,3.560889,66.079941,4.827503,3.831892,65.725639,3492.656699,3492.597858,0,59336,1,8.208087,1.298946,74.541077,-0.080298,0.022676,-0.010360
3492.665243,10.709158,3.560784,66.080421,4.688100,3.831787,65.726120,3492.660665,3492.597858,0,59337,1,8.208087,1.298946,74.541077,-0.080298,0.022676,-0.010360
3492.669370,10.598847,3.554674,66.079048,4.581462,3.837735,65.727722,3492.664808,3492.620739,0,59338,1,7.747117,1.311429,73.564880,-0.065766,0.043047,-0.026011
3492.673748,10.487875,3.554592,66.078682,4.470489,3.837653,65.727348,3492.669189,3492.620739,0,59339,1,7.747117,1.311429,73.564880,-0.065766,0.043047,-0.026011
3492.677119,10.377681,3.554512,66.077835,4.360295,3.837573,65.726501,3492.672562,3492.620739,0,59340,1,7.747117,1.311429,73.564880,-0.065766,0.043047,-0.026011
3492.682167,10.263053,3.554430,66.076523,4.245668,3.837491,65.725189,3492.677589,3492.620739,0,59341,1,7.747117,1.311429,73.564880,-0.065766,0.043047,-0.026011
3492.686406,10.157444,3.553446,66.120850,4.130895,3.838320,65.677483,3492.681842,3492.641220,0,59342,1,7.069986,0.853244,74.385689,-0.017131,0.023392,-0.004060
3492.690623,10.045514,3.553367,66.118797,4.018966,3.838241,65.675415,3492.686058,3492.641220,0,59343,1,7.069986,0.853244,74.385689,-0.017131,0.023392,-0.004060
3492.695355,9.930614,3.553288,66.116364,3.904066,3.838161,65.672981,3492.690720,3492.641220,0,59344,1,7.069986,0.853244,74.385689,-0.017131,0.023392,-0.004060
3492.698843,9.816364,3.553210,66.113548,3.789816,3.838083,65.670174,3492.694272,3492.641220,0,59345,1,7.069986,0.853244,74.385689,-0.017131,0.023392,-0.004060
3492.702226,9.723211,3.550134,66.130272,3.665293,3.841010,65.647987,3492.697664,3492.661701,0,59346,1,6.643098,1.259707,75.011818,-0.084781,0.054457,-0.021039
3492.706585,9.612694,3.550058,66.127739,3.554775,3.840934,65.645454,3492.702030,3492.661701,0,59347,1,6.643098,1.259707,75.011818,-0.084781,0.054457,-0.021039
3492.711386,9.499416,3.549980,66.125397,3.441498,3.840855,65.643105,3492.706828,3492.661701,0,59348,1,6.643098,1.259707,75.011818,-0.084781,0.054457,-0.021039
3492.714645,9.388086,3.549902,66.123222,3.330168,3.840777,65.640938,3492.710086,3492.661701,0,59349,1,6.643098,1.259707,75.011818,-0.084781,0.054457,-0.021039
3492.719030,9.275255,3.549823,66.121231,3.217337,3.840698,65.638947,3492.714472,3492.661701,0,59350,1,6.643098,1.259707,75.011818,-0.084781,0.054457,-0.021039
3492.723473,9.160909,3.549742,66.119415,3.102989,3.840618,65.637123,3492.718914,3492.661701,0,59351,1,6.643098,1.259707,75.011818,-0.084781,0.054457,-0.021039
3492.728549,9.043531,3.549659,66.117760,2.985613,3.840534,65.635475,3492.723932,3492.661701,0,59352,1,6.643098,1.259707,75.011818,-0.084781,0.054457,-0.021039
3492.732492,8.926509,3.549575,66.116287,2.868590,3.840451,65.634003,3492.727880,3492.661701,0,59353,1,6.643098,1.259707,75.011818,-0.084781,0.054457,-0.021039
3492.735849,8.780089,3.539956,66.105682,2.723373,3.849856,65.642891,3492.731207,3492.682183,0,59354,1,5.916444,1.011000,75.130844,-0.046450,0.050121,-0.029157
3492.741094,8.630742,3.539845,66.105438,2.574027,3.849746,65.642639,3492.736421,3492.682183,0,59355,1,5.916444,1.011000,75.130844,-0.046450,0.050121,-0.029157
3492.745058,8.482315,3.539734,66.105797,2.425600,3.849634,65.642998,3492.740428,3492.682183,0,59356,1,5.916444,1.011000,75.130844,-0.046450,0.050121,-0.029157
3492.749004,8.334671,3.539622,66.106735,2.277955,3.849522,65.643936,3492.744424,3492.682183,0,59357,1,5.916444,1.011000,75.130844,-0.046450,0.050121,-0.029157
3492.752274,8.113795,3.538810,66.089790,2.074973,3.850012,65.663193,3492.747713,3492.701020,0,59358,1,4.702588,0.652433,73.566551,0.017926,0.003149,-0.027144
3492.757335,7.898097,3.538647,66.090912,1.859274,3.849849,65.664314,3492.752779,3492.701020,0,59359,1,4.702588,0.652433,73.566551,0.017926,0.003149,-0.027144
3492.761376,7.683807,3.538485,66.091995,1.644984,3.849686,65.665398,3492.756805,3492.701020,0,59360,1,4.702588,0.652433,73.566551,0.017926,0.003149,-0.027144
3492.765519,7.474025,3.547693,66.007874,1.454062,3.840176,65.751419,3492.760959,3492.721449,0,59361,1,3.956604,0.638698,74.115013,0.008563,0.001250,-0.019772
3492.768896,7.277082,3.547544,66.008705,1.257120,3.840028,65.752251,3492.764338,3492.721449,0,59362,1,3.956604,0.638698,74.115013,0.008563,0.001250,-0.019772
3492.774068,7.074028,3.547391,66.009453,1.054065,3.839875,65.752991,3492.769510,3492.721449,0,59363,1,3.956604,0.638698,74.115013,0.008563,0.001250,-0.019772
3492.777432,6.874259,3.547240,66.010086,0.854296,3.839724,65.753632,3492.772875,3492.721449,0,59364,1,3.956604,0.638698,74.115013,0.008563,0.001250,-0.019772
3492.781826,6.671950,3.547088,66.010635,0.651988,3.839572,65.754173,3492.777272,3492.721449,0,59365,1,3.956604,0.638698,74.115013,0.008563,0.001250,-0.019772
3492.786130,6.467550,3.546935,66.011101,0.447587,3.839419,65.754639,3492.781573,3492.721449,0,59366,1,3.956604,0.638698,74.115013,0.008563,0.001250,-0.019772
3492.789526,6.265998,3.546784,66.011490,0.246036,3.839268,65.755020,3492.784923,3492.721449,0,59367,1,3.956604,0.638698,74.115013,0.008563,0.001250,-0.019772
