timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3486.315746,1.418113,3.608633,65.579529,-4.397243,3.829016,65.485100,3486.315730,3486.266525,0,11730,1,-1.753448,1.517620,74.263069,-0.091848,-0.023901,-0.027033
3486.331246,0.986291,3.521562,66.095436,-4.791853,4.046347,63.296265,3486.331230,3486.285315,0,11731,1,-2.427103,0.872508,73.231110,-0.019380,-0.054857,-0.022937
3486.347277,0.500392,3.622863,64.595909,-5.566682,3.773422,65.793404,3486.347262,3486.305817,0,11732,1,-2.800655,1.920874,74.017792,-0.137530,-0.025842,-0.023590
3486.363466,-0.167778,3.623062,65.335579,-6.055682,3.892759,64.553185,3486.363450,3486.326319,0,11733,1,-3.581886,1.915652,73.754860,-0.135364,-0.051941,-0.013100
3486.395932,-0.642112,3.539131,66.594894,-6.871979,3.665658,66.585442,3486.395916,3486.346822,0,11734,1,-4.175271,1.249867,75.298218,-0.084833,-0.047993,-0.006041
3486.411508,-1.037122,3.590106,65.492882,-7.159816,3.810769,65.412086,3486.411492,3486.365191,0,11735,1,-4.482782,1.477569,74.206146,-0.104713,-0.042223,-0.010752
3486.427559,-1.527748,3.550434,66.051392,-7.682286,3.752526,66.262238,3486.427543,3486.385557,0,11736,1,-4.707002,1.821886,74.995285,-0.144417,-0.006775,-0.021766
3486.459379,-1.858901,3.616509,65.176003,-8.074807,3.740521,65.911148,3486.459364,3486.405924,0,11737,1,-4.939483,1.474377,74.297028,-0.100884,0.009872,-0.026659
3486.475728,-2.317009,3.637821,65.097725,-8.497970,3.708153,66.256729,3486.475713,3486.428856,0,11738,1,-5.567677,1.292631,74.380432,-0.078987,-0.015818,-0.013126
3486.491648,-2.733363,3.420572,65.821075,-8.673022,3.721549,65.166878,3486.491633,3486.449358,0,11739,1,-6.203417,1.401127,74.218498,-0.093790,-0.055288,-0.014520
3486.507441,-3.003159,3.522776,65.873978,-9.198724,3.665372,66.117661,3486.507425,3486.469861,0,11740,1,-6.687196,1.336532,74.703079,-0.088520,-0.065924,-0.011796
3486.539519,-3.356709,3.538957,65.737312,-9.382182,3.743748,65.692657,3486.539504,3486.490363,0,11741,1,-7.245388,1.333411,74.398186,-0.088614,-0.099778,-0.010825
3486.555374,-3.754603,3.402555,66.758514,-9.680309,3.555168,66.330032,3486.555356,3486.509166,0,11742,1,-6.827526,0.906827,75.176605,-0.049971,-0.012506,-0.005842
3486.572223,-3.864824,3.506045,65.905518,-10.016883,3.630578,66.224998,3486.572208,3486.529615,0,11743,1,-7.417260,0.945536,74.684875,-0.049420,-0.049888,-0.021882
3486.603812,-3.989025,3.631413,65.454567,-10.104875,3.727488,65.918892,3486.603796,3486.550065,0,11744,1,-7.384002,1.268940,74.386528,-0.079430,-0.033142,-0.023663
3486.619367,-4.366623,3.476129,66.105675,-10.259583,3.688778,65.242676,3486.619352,3486.572872,0,11745,1,-7.874382,0.848699,74.244820,-0.032911,-0.060268,-0.020871
3486.635467,-4.293463,3.559052,65.708801,-10.482578,3.694362,66.130798,3486.635452,3486.593459,0,11746,1,-8.185270,1.385820,74.624115,-0.094332,-0.088191,-0.018794
3486.651659,-4.445252,3.541642,64.966194,-10.562603,3.730238,65.467987,3486.651643,3486.614046,0,11747,1,-8.004218,1.334316,73.921158,-0.084442,-0.052171,-0.023862
3486.683452,-4.740911,3.454427,66.682571,-10.727365,3.679004,65.768440,3486.683437,3486.634632,0,11748,1,-8.408963,0.214931,74.575775,0.036739,-0.076612,-0.013468
3486.699657,-4.655820,3.646264,64.481659,-10.562313,3.739232,65.141800,3486.699642,3486.653176,0,11749,1,-8.069274,1.107368,73.443893,-0.054124,-0.049960,-0.015928
3486.715646,-4.878901,3.487818,66.146446,-10.714890,3.670039,65.391556,3486.715631,3486.673626,0,11750,1,-8.093466,0.687252,74.318939,-0.021192,-0.032378,-0.011161
3486.732600,-4.662685,3.537991,65.781967,-10.717366,3.692079,65.606293,3486.732582,3486.694076,0,11751,1,-8.452823,1.368836,74.395004,-0.091516,-0.084933,-0.016624
3486.763784,-4.678085,3.484395,65.666206,-10.694970,3.593136,66.127411,3486.763770,3486.714526,0,11752,1,-8.036023,1.326200,74.620872,-0.090165,-0.034938,-0.023399
3486.779449,-4.652362,3.519298,65.458221,-10.648298,3.640980,65.302818,3486.779434,3486.733174,0,11753,1,-8.362298,0.538275,73.835175,0.003186,-0.080117,-0.015287
3486.796650,-4.574408,3.566361,64.908928,-10.530800,3.658925,65.930901,3486.796634,3486.753572,0,11754,1,-8.387956,1.383874,74.116707,-0.092187,-0.090546,-0.025972
3486.827797,-4.456217,3.538200,65.247261,-10.335853,3.735668,65.278946,3486.827780,3486.773970,0,11755,1,-7.894089,1.628322,74.044624,-0.120644,-0.051233,-0.026299
3486.843650,-4.319219,3.521568,65.901413,-10.255876,3.718362,65.407288,3486.843634,3486.796855,0,11756,1,-7.753780,1.143499,74.325089,-0.069636,-0.049073,-0.020610
3486.859388,-4.129448,3.533631,65.379860,-10.326494,3.563466,66.984306,3486.859373,3486.817389,0,11757,1,-7.834639,1.303833,74.898773,-0.092609,-0.061607,-0.033451
3486.875489,-3.998159,3.359284,66.329903,-9.796659,3.759085,65.197937,3486.875475,3486.837923,0,11758,1,-7.664591,0.658224,74.269279,-0.014990,-0.082810,-0.025536
3486.908516,-3.623672,3.500080,65.951965,-9.733056,3.577107,66.384521,3486.908483,3486.858457,0,11759,1,-7.491471,0.599008,74.646477,-0.007942,-0.094371,-0.008528
3486.923709,-3.395169,3.498148,65.870735,-9.365806,3.632761,65.555031,3486.923694,3486.877177,0,11760,1,-7.169568,1.380994,74.418228,-0.094619,-0.088440,-0.015382
3486.939702,-3.109793,3.523846,65.404610,-8.956703,3.690631,65.335724,3486.939687,3486.897659,0,11761,1,-6.427860,1.775591,74.176407,-0.131203,-0.044470,-0.009525
3486.955366,-2.715093,3.616801,65.154816,-8.731001,3.759075,65.609131,3486.955351,3486.918140,0,11762,1,-6.243260,1.515384,74.129143,-0.104768,-0.056928,-0.015101
3486.987536,-2.429675,3.420736,66.586899,-8.400125,3.680409,65.713959,3486.987521,3486.940860,0,11763,1,-5.803578,1.259138,74.867332,-0.087977,-0.042964,-0.011337
3487.003580,-2.078342,3.543738,65.637161,-7.929188,3.750295,65.494461,3487.003563,3486.961479,0,11764,1,-5.822206,1.664773,74.329483,-0.123887,-0.090993,-0.017049
3487.019724,-1.500952,3.527088,66.425827,-7.462866,3.796878,65.290543,3487.019708,3486.982097,0,11765,1,-5.046205,1.638712,74.638481,-0.122385,-0.062417,-0.013714
3487.052981,-1.051088,3.554651,65.034286,-6.976554,3.710427,64.724739,3487.052963,3487.002716,0,11766,1,-4.794594,1.231462,73.533905,-0.072975,-0.093070,0.002068
3487.067383,-0.615678,3.656910,64.483932,-6.637321,3.619837,66.165367,3487.067368,3487.021122,0,11767,1,-4.475405,0.971415,73.902527,-0.044641,-0.097380,-0.010251
3487.083163,-0.098453,3.570887,65.076935,-6.039659,3.638355,65.952843,3487.083148,3487.041604,0,11768,1,-3.271405,1.682837,74.308914,-0.121631,-0.025722,0.002563
3487.099510,0.528175,3.553803,65.649605,-5.589778,3.713273,65.629539,3487.099495,3487.062085,0,11769,1,-3.122406,0.554147,74.073715,0.012716,-0.066418,-0.014442
3487.131750,1.024910,3.498208,65.658501,-4.847080,3.718286,65.623322,3487.131735,3487.082566,0,11770,1,-2.644402,1.636220,74.397110,-0.116092,-0.079471,-0.024037
3487.149298,1.578191,3.503298,65.759727,-4.318486,3.751849,65.222298,3487.149283,3487.101092,0,11771,1,-1.973012,1.247650,74.149704,-0.068366,-0.068628,-0.010550
3487.163765,2.105134,3.509190,66.145432,-3.710354,3.762626,65.373787,3487.163750,3487.121438,0,11772,1,-1.583084,1.047141,74.359924,-0.050343,-0.086397,-0.019320
3487.196003,2.935447,3.579180,65.951881,-3.138104,3.747951,64.962952,3487.195988,3487.141783,0,11773,1,-0.672690,0.925671,74.029251,-0.034381,-0.069520,0.003185
3487.211501,3.574838,3.381800,66.746048,-2.399032,3.614000,66.402824,3487.211486,3487.164793,0,11774,1,0.187977,1.085994,75.231529,-0.063014,-0.045567,-0.009345
3487.228420,4.354297,3.414500,66.681168,-1.661468,3.746984,66.246742,3487.228404,3487.185274,0,11775,1,1.061413,0.401363,74.909836,0.013956,-0.026747,-0.022535
3487.243382,5.080172,3.525517,65.997940,-0.847264,3.727440,66.186218,3487.243366,3487.205755,0,11776,1,2.210337,1.791223,74.901672,-0.128666,0.014700,-0.019738
3487.275530,5.626995,3.713560,64.905876,-0.160989,3.752820,65.464462,3487.275515,3487.226237,0,11777,1,3.020906,1.888758,74.004669,-0.136186,0.031620,0.000828
3487.291503,6.520559,3.503683,65.889145,0.597443,3.740425,65.713303,3487.291486,3487.245047,0,11778,1,3.963582,1.778948,74.603973,-0.129707,0.046925,-0.006758
3487.307486,7.265901,3.705983,65.543434,1.247223,3.774577,66.247162,3487.307471,3487.265476,0,11779,1,4.361444,1.353327,74.604294,-0.081209,0.009860,0.003932
3487.323345,7.894524,3.551175,65.729553,2.035274,3.814498,65.883522,3487.323331,3487.285905,0,11780,1,4.998142,1.568684,74.566154,-0.103694,0.007724,-0.018022
3487.355433,8.830385,3.416457,66.909103,2.763592,3.750778,66.128960,3487.355418,3487.306334,0,11781,1,6.177444,1.314687,75.228477,-0.085126,0.049881,-0.023654
3487.371739,9.345211,3.537868,65.630737,3.428538,3.910505,64.677689,3487.371724,3487.325165,0,11782,1,6.464874,1.227539,73.826027,-0.065645,0.015817,-0.024931
3487.387305,10.059388,3.461266,65.778114,4.064049,3.851454,64.769218,3487.387291,3487.345542,0,11783,1,7.565745,1.316812,73.949974,-0.073466,0.061255,-0.014243
3487.419493,10.595034,3.580833,66.000191,4.673871,3.930772,64.804832,3487.419479,3487.365919,0,11784,1,8.085814,1.241102,74.054314,-0.061954,0.050438,0.002755
3487.436088,11.382060,3.488968,66.296898,5.452970,3.731857,66.573898,3487.436072,3487.388856,0,11785,1,8.653210,1.014086,75.064873,-0.050132,0.032813,-0.020695
3487.451840,12.194349,3.459692,67.695267,5.828579,3.848534,64.937729,3487.451825,3487.409369,0,11786,1,9.594254,0.886574,74.868614,-0.027018,0.065101,0.004752
3487.468509,12.408251,3.432522,66.352142,6.503666,3.619904,66.749069,3487.468491,3487.429882,0,11787,1,9.816142,1.153999,75.230988,-0.072284,0.046785,-0.020641
3487.499528,12.901731,3.414529,65.817558,6.890684,3.638813,66.084328,3487.499512,3487.450395,0,11788,1,10.486500,1.017787,74.562126,-0.049029,0.066313,0.001602
3487.515664,13.455858,3.493422,66.330032,7.410368,3.680055,66.223038,3487.515649,3487.469078,0,11789,1,10.861073,0.541229,74.746765,0.003597,0.053353,-0.012693
3487.531554,13.739103,3.443318,65.740486,7.778885,3.682141,65.407303,3487.531540,3487.489539,0,11790,1,11.125857,0.845934,74.128113,-0.023700,0.043067,-0.006100
3487.564637,14.216874,3.451153,66.263748,8.272452,3.610821,66.623512,3487.564622,3487.509999,0,11791,1,11.550935,1.219069,75.147461,-0.081183,0.038350,-0.013705
3487.579413,14.463293,3.484997,65.747498,8.671318,3.754567,65.585106,3487.579398,3487.532860,0,11792,1,12.056334,0.998877,74.258018,-0.039898,0.060886,-0.016698
3487.595207,15.161419,3.505028,66.986252,8.927569,3.829248,64.925186,3487.595192,3487.553457,0,11793,1,12.919930,1.760728,74.719681,-0.126624,0.095389,0.015541
3487.611419,15.342418,3.445167,66.089630,9.356334,3.720378,66.415009,3487.611404,3487.574055,0,11794,1,13.175500,0.947663,74.823997,-0.042109,0.098483,-0.010426
3487.643612,15.792054,3.451167,66.804604,9.530947,3.750568,65.864464,3487.643598,3487.594652,0,11795,1,13.891958,0.833051,74.808830,-0.023404,0.140717,0.006634
3487.660461,15.748881,3.512704,65.964287,9.841324,3.782234,65.860382,3487.660444,3487.613187,0,11796,1,13.864523,1.278711,74.549850,-0.079415,0.127283,-0.012810
3487.675340,15.873586,3.528927,65.343422,9.965953,3.905085,64.456329,3487.675325,3487.633647,0,11797,1,13.478446,1.100064,73.500458,-0.044763,0.067248,-0.010844
3487.691634,16.538818,3.475111,67.305458,10.388021,3.785024,65.603943,3487.691618,3487.654108,0,11798,1,14.098551,1.283206,75.131630,-0.077396,0.075295,-0.009136
3487.723326,16.759766,3.423450,67.559547,10.551245,3.730802,66.044449,3487.723311,3487.674568,0,11799,1,14.867416,1.329634,75.448608,-0.090828,0.140189,-0.001671
3487.739170,16.557158,3.429863,66.199364,10.682772,3.647178,66.169968,3487.739155,3487.693177,0,11800,1,14.429210,0.624268,74.659378,-0.006783,0.094547,-0.003121
3487.755948,16.795132,3.428163,66.647408,10.870008,3.680902,66.375938,3487.755933,3487.713585,0,11801,1,14.840179,0.890937,75.060219,-0.040966,0.120382,-0.011586
3487.787779,16.921448,3.310698,66.783340,10.890985,3.669003,65.987541,3487.787763,3487.733993,0,11802,1,14.819216,1.415988,75.080032,-0.095338,0.104509,-0.002400
3487.803370,17.134134,3.437587,66.985016,11.074548,3.670287,66.929665,3487.803355,3487.756844,0,11803,1,14.900605,1.002194,75.569832,-0.056830,0.095350,-0.011644
3487.819522,16.803890,3.412483,65.852158,10.980032,3.675167,65.754265,3487.819506,3487.777388,0,11804,1,14.199038,0.633573,74.295753,-0.001762,0.036928,-0.008387
3487.835394,17.107145,3.393561,67.335037,10.816768,3.892744,65.150574,3487.835379,3487.797933,0,11805,1,14.618431,0.572084,74.700661,0.002522,0.081766,-0.016201
3487.867586,16.805927,3.597817,66.244514,10.832156,3.765886,65.776260,3487.867570,3487.818477,0,11806,1,14.762273,1.669844,74.757195,-0.122117,0.106492,0.005013
3487.883564,16.797804,3.497671,66.012810,10.821951,3.787898,65.493416,3487.883549,3487.837174,0,11807,1,14.241723,1.118177,74.401703,-0.060528,0.051467,-0.007674
3487.900252,16.580357,3.545469,65.661766,10.529058,3.951063,64.134590,3487.900237,3487.857666,0,11808,1,14.107269,1.263005,73.544487,-0.062020,0.061963,0.003014
3487.931363,16.704874,3.476665,66.465126,10.456742,3.870495,64.430038,3487.931348,3487.878158,0,11809,1,14.371421,1.394069,74.130592,-0.085098,0.089990,0.001497
3487.947367,16.665407,3.371536,66.731071,10.512030,3.660469,65.816589,3487.947352,3487.900810,0,11810,1,14.708508,1.299054,74.922501,-0.086260,0.130400,-0.005639
3487.963246,16.421202,3.448538,66.805779,10.348716,3.868802,65.831085,3487.963232,3487.921439,0,11811,1,14.161596,1.133670,74.950890,-0.064331,0.094293,-0.015048
3487.979916,15.911188,3.626865,65.555923,10.286098,3.677430,66.820366,3487.979901,3487.942068,0,11812,1,14.150474,1.515336,74.881279,-0.102486,0.121808,-0.003639
3488.011609,15.716085,3.490083,65.890671,9.831611,3.795610,65.698410,3488.011593,3487.962697,0,11813,1,13.446796,1.584890,74.547836,-0.113143,0.077343,-0.002510
3488.027550,15.380197,3.594364,66.025787,9.549293,3.843579,65.442863,3488.027535,3487.981181,0,11814,1,13.141040,1.818379,74.520599,-0.129728,0.075848,0.003252
3488.043426,15.279609,3.479890,66.298386,9.277482,3.736439,66.235291,3488.043411,3488.001673,0,11815,1,12.961504,1.796135,75.068619,-0.138556,0.078329,-0.003270
3488.059449,14.816016,3.628015,65.701408,8.906845,3.784569,65.877945,3488.059433,3488.022165,0,11816,1,12.279576,1.109299,74.424294,-0.054871,0.051461,-0.012354
3488.091646,14.630482,3.549097,66.351250,8.650156,3.791133,66.526520,3488.091631,3488.042657,0,11817,1,12.748057,1.455868,75.126541,-0.105063,0.136018,-0.028146
3488.107973,14.011852,3.688335,65.014267,8.099191,3.831145,65.674751,3488.107958,3488.061177,0,11818,1,11.448023,0.529679,73.767647,0.018904,0.053865,-0.024245
3488.123293,13.918337,3.573133,66.823639,7.707209,3.819887,65.441795,3488.123275,3488.081533,0,11819,1,11.107373,0.758767,74.667473,-0.016126,0.035904,-0.007796
3488.155394,13.170588,3.603300,65.340088,7.259417,3.816742,65.529434,3488.155379,3488.101890,0,11820,1,10.845986,1.295462,74.111839,-0.077330,0.073696,-0.004235
3488.172261,12.916064,3.473622,66.231888,6.755234,3.944987,65.103439,3488.172219,3488.124852,0,11821,1,10.800874,1.469198,74.343246,-0.091858,0.122711,-0.039126
3488.187606,12.236691,3.633805,65.844704,6.244657,3.926352,65.567574,3488.187591,3488.145343,0,11822,1,9.498912,0.902760,74.279503,-0.029587,0.035255,-0.017430
3488.203651,11.778318,3.553296,66.234756,5.657634,3.799270,65.704788,3488.203635,3488.165835,0,11823,1,8.984474,0.573504,74.442726,0.004872,0.035233,-0.014607
3488.235710,11.288673,3.420626,65.843071,5.136350,3.923432,64.709091,3488.235695,3488.186327,0,11824,1,8.628731,0.839184,73.812996,-0.019306,0.060389,-0.038519
3488.251415,10.719981,3.629641,66.076782,4.522649,3.840925,65.917847,3488.251400,3488.205157,0,11825,1,8.264459,1.088605,74.608002,-0.051152,0.077883,-0.012130
3488.267482,10.056973,3.577507,66.293182,3.893266,3.830784,65.471756,3488.267466,3488.225596,0,11826,1,7.353181,0.611293,74.338249,0.009099,0.047347,-0.012173
3488.300296,9.304009,3.613591,65.312630,3.277725,3.762546,66.403389,3488.300281,3488.246036,0,11827,1,6.757264,1.085701,74.480865,-0.051742,0.062951,-0.030299
3488.315586,8.360304,3.722140,64.288864,2.674523,3.860993,65.814209,3488.315572,3488.268892,0,11828,1,5.989337,1.651372,73.797394,-0.103277,0.054676,-0.004467
3488.331944,7.875179,3.616491,65.964615,1.818812,3.855351,65.602745,3488.331929,3488.289468,0,11829,1,5.400191,1.842714,74.586555,-0.134235,0.063159,-0.001593
3488.348285,7.121513,3.579217,65.059952,1.120259,3.783356,66.319862,3488.348270,3488.310045,0,11830,1,4.580408,0.864725,74.219185,-0.017286,0.063258,-0.032536
3488.379543,6.397237,3.551424,66.030098,0.377470,3.735629,66.095100,3488.379527,3488.330621,0,11831,1,3.926411,1.554563,74.807396,-0.105073,0.067483,-0.022028
3488.396045,5.721252,3.628531,65.167267,-0.301965,3.775382,65.642838,3488.396027,3488.349188,0,11832,1,3.123504,1.524061,74.129784,-0.092336,0.050755,-0.014352
3488.411935,4.951674,3.603901,65.422592,-1.027362,3.755916,65.932686,3488.411917,3488.369628,0,11833,1,2.391274,1.819430,74.489357,-0.135519,0.052781,-0.016268
3488.427455,4.339967,3.459892,66.879364,-1.948778,3.707250,65.973640,3488.427440,3488.390067,0,11834,1,1.017457,0.622198,74.942543,-0.008295,-0.015723,-0.019241
3488.459560,3.544273,3.519508,66.020882,-2.594927,3.792625,65.465820,3488.459544,3488.410507,0,11835,1,0.592235,0.790165,74.276627,-0.014058,0.018481,-0.018526
3488.475279,2.815745,3.498877,66.249573,-3.244099,3.877850,64.971619,3488.475264,3488.429150,0,11836,1,-0.052436,1.674456,74.395355,-0.116690,0.023408,-0.020943
3488.492165,2.221118,3.586484,65.367058,-3.844968,3.819177,65.908569,3488.492149,3488.449537,0,11837,1,-0.963576,0.677989,74.128967,0.000266,-0.009649,-0.027519
3488.523679,1.510855,3.638059,65.408905,-4.514942,3.722030,66.595085,3488.523664,3488.469925,0,11838,1,-1.680581,1.159853,74.666138,-0.063004,-0.020687,-0.004308
3488.539344,0.980010,3.578040,65.795792,-5.150461,3.881227,65.398903,3488.539329,3488.492843,0,11839,1,-2.393092,1.639941,74.372429,-0.113320,-0.029287,-0.025733
3488.555411,0.468293,3.594103,65.199127,-5.737242,3.776773,66.032402,3488.555396,3488.513367,0,11840,1,-3.021070,0.312018,73.982620,0.037514,-0.034352,-0.034483
3488.571324,-0.141160,3.554222,65.504890,-6.276841,3.714644,66.170288,3488.571309,3488.533890,0,11841,1,-3.596381,1.789293,74.649368,-0.133708,-0.039759,-0.022555
3488.603656,-0.654662,3.593909,65.447250,-6.773460,3.700119,66.224762,3488.603641,3488.554414,0,11842,1,-4.094143,1.703501,74.632889,-0.125829,-0.040478,-0.016606
3488.619481,-1.187038,3.704824,64.468956,-7.197324,3.845089,65.379272,3488.619466,3488.573167,0,11843,1,-4.968576,1.526940,73.631706,-0.094852,-0.084981,-0.020964
3488.635334,-1.645110,3.618735,65.336723,-7.618419,3.806134,65.588974,3488.635319,3488.593638,0,11844,1,-5.200865,1.073843,74.089325,-0.054256,-0.061393,-0.018922
3488.667715,-2.087791,3.456227,66.435493,-8.096207,3.639135,66.206512,3488.667677,3488.614109,0,11845,1,-5.433314,1.812196,75.162720,-0.149554,-0.036144,-0.016219
3488.684011,-2.241553,3.566396,64.849602,-8.517245,3.663759,65.389709,3488.683996,3488.636873,0,11846,1,-5.697606,1.125386,73.764557,-0.056776,-0.035585,-0.009601
3488.699575,-2.865959,3.490120,66.475998,-8.821115,3.781746,66.025169,3488.699558,3488.657481,0,11847,1,-6.236389,0.913669,74.864044,-0.045315,-0.036362,-0.032223
3488.716607,-3.110933,3.567939,65.495422,-8.954757,3.781328,65.105728,3488.716591,3488.678089,0,11848,1,-6.495472,1.314323,74.001068,-0.082138,-0.048854,-0.020023
3488.747670,-3.467960,3.387179,66.412621,-9.561783,3.559301,66.267227,3488.747655,3488.698696,0,11849,1,-7.083160,1.253665,75.047379,-0.087716,-0.060617,-0.022770
3488.763318,-3.748914,3.399414,66.246414,-9.718148,3.600721,65.891571,3488.763303,3488.717196,0,11850,1,-6.879199,1.594711,74.865517,-0.122082,-0.012028,-0.022030
3488.779606,-3.996883,3.411862,65.907509,-9.910223,3.622746,65.488594,3488.779591,3488.737667,0,11851,1,-7.381154,1.095705,74.352821,-0.062105,-0.042525,-0.027904
3488.795709,-4.036413,3.665075,65.015701,-10.140699,3.700197,65.772263,3488.795694,3488.758138,0,11852,1,-7.377745,0.788377,73.934296,-0.017704,-0.031214,-0.012247
3488.828825,-4.388630,3.494701,65.591118,-10.477796,3.644411,66.611305,3488.828810,3488.778609,0,11853,1,-8.022443,0.929468,74.709633,-0.047216,-0.058616,-0.035434
3488.844319,-4.487318,3.465347,66.256470,-10.464270,3.756752,65.563087,3488.844303,3488.797072,0,11854,1,-8.247577,0.979678,74.514679,-0.051503,-0.082955,-0.025926
3488.859761,-4.581904,3.548814,65.703308,-10.581355,3.668041,65.614647,3488.859745,3488.817407,0,11855,1,-8.015797,0.855861,74.225151,-0.028861,-0.047269,-0.015318
3488.891552,-4.688313,3.419275,66.012199,-10.566862,3.666018,65.293243,3488.891537,3488.837743,0,11856,1,-8.346670,0.615034,74.131332,-0.004715,-0.079053,-0.020954
3488.907548,-4.672824,3.446445,66.037659,-10.493502,3.787229,64.281288,3488.907532,3488.860843,0,11857,1,-8.308414,1.291856,73.828178,-0.075798,-0.078212,-0.024930
3488.923617,-4.908422,3.432299,66.107613,-10.658652,3.682911,65.113098,3488.923602,3488.881314,0,11858,1,-8.185159,0.760576,74.169067,-0.025726,-0.044562,-0.012012
3488.939560,-4.854121,3.433616,66.067322,-10.886644,3.526701,65.923851,3488.939544,3488.901785,0,11859,1,-8.454594,0.735384,74.556198,-0.029929,-0.064325,-0.016912
3488.971406,-4.638909,3.572129,64.582314,-10.617558,3.642258,65.416870,3488.971390,3488.922256,0,11860,1,-8.122625,1.034963,73.623726,-0.051584,-0.052797,-0.019770
3488.987229,-4.676334,3.457445,65.757591,-10.803144,3.499461,66.349037,3488.987215,3488.941016,0,11861,1,-8.145421,0.801798,74.634254,-0.033699,-0.043671,-0.016204
3489.003708,-4.499271,3.581866,65.339973,-10.597994,3.639736,66.044952,3489.003694,3488.961434,0,11862,1,-7.805318,0.612923,74.206009,-0.007969,-0.022247,-0.026853
3489.019341,-4.532937,3.489777,66.314713,-10.472418,3.620956,65.855598,3489.019326,3488.981853,0,11863,1,-8.323061,1.138586,74.742104,-0.074955,-0.093166,-0.012100
3489.051620,-4.312173,3.552857,65.640938,-10.282036,3.673762,65.740166,3489.051604,3489.004734,0,11864,1,-8.203888,1.202188,74.335373,-0.073083,-0.101055,-0.019265
3489.068719,-4.108289,3.477762,65.968704,-10.061344,3.696125,65.533195,3489.068703,3489.025289,0,11865,1,-7.712547,0.952407,74.350685,-0.045823,-0.071818,-0.009317
3489.084067,-3.892158,3.459423,66.160629,-9.964943,3.635126,65.899223,3489.084052,3489.045844,0,11866,1,-7.927656,0.890077,74.585899,-0.041813,-0.111468,-0.021392
3489.115479,-3.563993,3.596840,65.123474,-9.730394,3.578323,66.318535,3489.115462,3489.066399,0,11867,1,-7.153061,1.257098,74.413147,-0.079658,-0.055452,-0.015543
3489.131327,-3.486136,3.538851,65.258881,-9.356458,3.703679,65.891495,3489.131313,3489.085276,0,11868,1,-7.093018,1.271942,74.250626,-0.077070,-0.073404,-0.019995
3489.147596,-3.019993,3.505414,65.499870,-8.970284,3.733213,65.327324,3489.147580,3489.105779,0,11869,1,-6.546511,1.498736,74.152306,-0.101823,-0.062278,-0.010634
3489.166394,-2.707545,3.497801,65.842934,-8.762141,3.611818,66.103477,3489.166333,3489.126281,0,11870,1,-6.154864,0.860455,74.565620,-0.038470,-0.048891,-0.005339
3489.195619,-2.398316,3.480202,66.205322,-8.200186,3.814716,64.810501,3489.195603,3489.146783,0,11871,1,-5.794502,1.098839,74.148819,-0.058359,-0.054657,-0.013905
3489.211462,-1.847067,3.466079,65.901573,-8.030045,3.614353,66.149574,3489.211447,3489.165188,0,11872,1,-5.452240,0.630007,74.534813,-0.010422,-0.056784,-0.015119
3489.227278,-1.471271,3.564053,66.008514,-7.586825,3.694901,65.893806,3489.227263,3489.185555,0,11873,1,-5.010561,1.092339,74.597878,-0.060355,-0.052767,-0.014827
3489.259507,-1.107270,3.469375,65.020363,-6.885230,3.741636,64.752144,3489.259480,3489.205921,0,11874,1,-4.703505,1.133568,73.510658,-0.057654,-0.080272,-0.012750
3489.275192,-0.513003,3.559940,65.701256,-6.626322,3.644750,65.725235,3489.275173,3489.228745,0,11875,1,-4.259639,1.121288,74.341156,-0.058280,-0.076755,-0.016503
3489.291346,0.004673,3.531343,65.084671,-5.919220,3.744101,64.920784,3489.291330,3489.249247,0,11876,1,-3.473891,1.806443,73.801971,-0.130778,-0.058049,-0.011262
3489.307424,0.543422,3.607862,65.041702,-5.470634,3.734423,65.371445,3489.307409,3489.269750,0,11877,1,-3.219784,1.264421,73.857124,-0.069591,-0.083938,-0.017987
3489.340257,1.067041,3.439640,66.581200,-4.848135,3.735514,65.670692,3489.340219,3489.290252,0,11878,1,-2.180096,0.968258,74.747009,-0.046928,-0.027342,-0.024263
3489.355370,1.623621,3.455220,66.491150,-4.236304,3.720429,65.632301,3489.355352,3489.309145,0,11879,1,-2.033149,0.647389,74.535393,-0.003246,-0.079701,-0.021862
3489.371598,2.376619,3.354788,67.392014,-3.688631,3.759054,65.514633,3489.371583,3489.329595,0,11880,1,-0.881158,0.685089,75.011803,-0.023452,-0.023580,-0.011829
3489.387450,2.999259,3.324822,67.050316,-3.018700,3.735707,65.703049,3489.387435,3489.350045,0,11881,1,-0.505844,1.134419,75.034492,-0.064552,-0.048450,-0.034906
3489.419568,3.615070,3.546145,65.466057,-2.312203,3.690291,66.071266,3489.419551,3489.370495,0,11882,1,0.771018,1.181259,74.432404,-0.062408,0.015214,-0.009788
3489.435271,4.489684,3.459881,66.359093,-1.515144,3.820117,65.520485,3489.435255,3489.389171,0,11883,1,1.426731,0.753562,74.489799,-0.019549,-0.000045,-0.024359
3489.452546,5.268002,3.401734,67.275703,-0.777632,3.841039,65.477600,3489.452529,3489.409569,0,11884,1,2.180740,1.526279,75.144363,-0.107522,-0.001307,-0.025468
